layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1352546054,52009,6, containing,1.3203125,1.0,0.0005576014518737793,0.7538630366325378
0,1365841244,52264,6, containing,1.28125,1.0,0.0005695819854736328,0.7488047480583191
0,1430723777,53491,2, capital,1.578125,1.0,0.0007683634757995605,0.7028678059577942
0,1432864277,53531,2, capital,1.390625,1.0,0.0007477998733520508,0.7081686854362488
0,1468738700,54197,6, containing,0.95703125,1.0,0.00043964385986328125,0.8002347350120544
0,1468792899,54198,1,The,5.78125,1.0,0.0011147260665893555,0.6346883773803711
0,1489133450,54572,1,The,2.578125,1.0,0.0006745457649230957,0.7232163548469543
0,1557740835,55815,2, capital,5.59375,1.0,0.002717345952987671,0.49639230966567993
0,1570492989,56043,7, Billings,4.53125,1.0,0.001071929931640625,0.6488832235336304
0,1579248099,56199,7, Billings,1.7109375,1.0,0.0005271434783935547,0.7663252949714661
0,1610252874,56748,5, state,2.015625,1.0,0.0007747411727905273,0.7013271450996399
0,1653671294,57508,7, Billings,0.890625,1.0,0.000551760196685791,0.7555233836174011
0,1672819560,57840,5, state,2.9375,1.0,0.001124560832977295,0.6335736513137817
0,1673687295,57855,7, Billings,0.7421875,1.0,0.00046938657760620117,0.7865941524505615
0,1753296935,59215,7, Billings,1.234375,1.0,0.0007659196853637695,0.703633725643158
0,1815483152,60256,6, containing,1.3984375,1.0,0.0004678964614868164,0.78799968957901
0,1857725534,60953,7, Billings,1.1875,1.0,0.0009494423866271973,0.6713048219680786
0,1876301910,61257,5, state,1.2890625,1.0,0.00046765804290771484,0.7884673476219177
0,1895032265,61562,3, of,3.15625,1.0,0.0009104609489440918,0.6787041425704956
0,1976538500,62872,1,The,2.6875,1.0,0.0004947185516357422,0.7774885892868042
0,2019269474,63548,2, capital,1.578125,1.0,0.0007219910621643066,0.715519905090332
0,2026329629,63659,7, Billings,0.9609375,1.0,0.000603020191192627,0.7423783540725708
0,2228148389,66754,6, containing,1.78125,1.0,0.0005182027816772461,0.7684044241905212
0,2281805234,67553,6, containing,1.71875,1.0,0.0006211996078491211,0.7380838990211487
0,2286807005,67627,7, Billings,0.81640625,1.0,0.0005721449851989746,0.7476655840873718
0,2379706565,68987,2, capital,0.8515625,1.0,0.0004566311836242676,0.7926143407821655
0,2380189509,68994,7, Billings,1.234375,1.0,0.0004514455795288086,0.7957860231399536
0,2391379902,69156,7, Billings,0.9609375,1.0,0.0004436969757080078,0.7989110350608826
0,2671549155,73095,6, containing,2.609375,1.0,0.0008604526519775391,0.686669647693634
0,2720305679,73759,3, of,3.5625,1.0,0.001428842544555664,0.585751473903656
0,2725766694,73833,6, containing,1.359375,1.0,0.0005195140838623047,0.767886221408844
0,3187891475,79847,7, Billings,1.1484375,1.0,0.00047206878662109375,0.7837729454040527
0,3290673374,81124,1,The,3.96875,1.0,0.0010581016540527344,0.6563408970832825
0,3331361124,81624,8, is,0.6640625,1.0,0.0004976987838745117,0.7755087614059448
0,3348197195,81830,8, is,1.5,1.0,0.0012576580047607422,0.6112039089202881
0,3433179815,82862,2, capital,2.140625,1.0,0.0007326006889343262,0.7126150131225586
0,3949516125,88875,6, containing,1.5859375,1.0,0.0009029507637023926,0.679607093334198
0,4047795299,89974,6, containing,2.8125,1.0,0.0013457536697387695,0.5981761813163757
0,4119823377,90771,7, Billings,2.265625,1.0,0.0011944770812988281,0.6197056770324707
0,4144732580,91045,8, is,2.734375,1.0,0.007728368043899536,0.37703707814216614
0,4191113234,91553,1,The,1.21875,1.0,0.000521540641784668,0.7668468356132507
0,4192669805,91570,1,The,3.640625,1.0,0.0007647275924682617,0.7043984532356262
0,4234806464,92029,4, the,3.671875,1.0,0.0004948973655700684,0.7764990925788879
0,4518059210,95057,8, is,4.46875,1.0,0.003975510597229004,0.44457703828811646
0,4537757744,95264,1,The,3.953125,1.0,0.001291036605834961,0.6074032783508301
0,4557881025,95475,2, capital,8.9375,1.0,0.001105964183807373,0.6402347683906555
0,4557881025,95475,5, state,10.3125,1.0,0.0011420845985412598,0.6290639638900757
0,4557881025,95475,6, containing,4.9375,1.0,0.0006293058395385742,0.7355871796607971
0,4557881025,95475,7, Billings,6.40625,1.0,0.0011971592903137207,0.6185111999511719
0,4585036679,95759,7, Billings,1.265625,1.0,0.0006387233734130859,0.7336917519569397
0,4816760324,98149,1,The,9.8125,1.0,0.0013428330421447754,0.6008626818656921
0,4816760324,98149,2, capital,8.1875,1.0,0.0013566017150878906,0.5941212773323059
0,4816760324,98149,5, state,6.28125,1.0,0.0007556676864624023,0.7059164047241211
1,-1,1,2, capital,,1.0,0.0011619329452514648,0.6267772316932678
1,-1,1,5, state,,1.0,0.0007540583610534668,0.7066704630851746
1,-1,1,6, containing,,1.0,0.0009146332740783691,0.6768813729286194
1,-1,1,7, Billings,,1.0,0.0009263753890991211,0.6750438809394836
1,-1,1,8, is,,1.0,0.0011113286018371582,0.6357997059822083
1,4887499,3124,7, Billings,2.359375,1.0,0.0004881620407104492,0.7794479131698608
1,78093751,12495,7, Billings,3.0,1.0,0.0006082057952880859,0.741168200969696
1,83598913,12928,1,The,16.0,1.0,0.0016172528266906738,0.5723063349723816
1,83598913,12928,2, capital,8.875,1.0,0.0010887384414672852,0.6424214243888855
1,83598913,12928,3, of,8.125,1.0,0.000747382640838623,0.7089160680770874
1,83598913,12928,5, state,10.25,1.0,0.0009486675262451172,0.6722534894943237
1,83598913,12928,6, containing,6.1875,1.0,0.0009958148002624512,0.6635511517524719
1,83598913,12928,7, Billings,11.5,1.0,0.0019245147705078125,0.5514897108078003
1,83598913,12928,8, is,10.0625,1.0,0.010084331035614014,0.33311378955841064
1,103241263,14367,7, Billings,2.25,1.0,0.0005346536636352539,0.7636690139770508
1,709457944,37666,7, Billings,1.8828125,1.0,0.0005667209625244141,0.7493714690208435
1,1354419079,52044,1,The,5.5625,1.0,0.0005586147308349609,0.7533054351806641
1,1354419079,52044,2, capital,13.375,1.0,0.00135880708694458,0.592764675617218
1,1354419079,52044,3, of,9.875,1.0,0.0010145306587219238,0.6625553369522095
1,1354419079,52044,4, the,9.375,1.0,0.0004661679267883301,0.7894006967544556
1,1354419079,52044,5, state,13.1875,1.0,0.0010675787925720215,0.6520915627479553
1,1354419079,52044,6, containing,15.9375,1.0,0.0020415186882019043,0.5416651368141174
1,1354419079,52044,7, Billings,11.0625,1.0,0.0021851658821105957,0.5313015580177307
1,1354419079,52044,8, is,9.75,1.0,0.009137898683547974,0.35200226306915283
1,1670217704,57794,1,The,16.625,1.0,0.001910865306854248,0.5534005761146545
1,1670217704,57794,2, capital,10.5,1.0,0.0016298890113830566,0.5706890821456909
1,1670217704,57794,3, of,10.0625,1.0,0.0014573335647583008,0.5843226313591003
1,1670217704,57794,4, the,10.125,1.0,0.0006461143493652344,0.7324139475822449
1,1670217704,57794,5, state,12.6875,1.0,0.0013436675071716309,0.5995198488235474
1,1670217704,57794,6, containing,10.5625,1.0,0.001932680606842041,0.5495651960372925
1,1670217704,57794,7, Billings,10.875,1.0,0.0025498270988464355,0.5040823817253113
1,1670217704,57794,8, is,11.5625,1.0,0.009750574827194214,0.34286436438560486
1,2056424644,64129,3, of,3.5625,1.0,0.0006785988807678223,0.7218640446662903
1,2364346993,68763,1,The,3.40625,1.0,0.0004526972770690918,0.7953345775604248
1,2648209474,72774,1,The,4.6875,1.0,0.00047469139099121094,0.7833008766174316
1,2648209474,72774,2, capital,12.0,1.0,0.001311659812927246,0.6035045385360718
1,2648209474,72774,3, of,9.625,1.0,0.00106048583984375,0.6552827954292297
1,2648209474,72774,5, state,9.9375,1.0,0.0011095404624938965,0.6380200982093811
1,2648209474,72774,6, containing,14.0,1.0,0.002010166645050049,0.5456987023353577
1,2648209474,72774,7, Billings,10.375,1.0,0.0016576647758483887,0.5674204230308533
1,2648209474,72774,8, is,9.875,1.0,0.009080737829208374,0.3610830008983612
1,2718461978,73733,8, is,0.8203125,1.0,0.001283884048461914,0.608687162399292
1,2766378151,74380,2, capital,3.25,1.0,0.0006390810012817383,0.7330530285835266
1,2824700701,75160,7, Billings,1.453125,1.0,0.0005340576171875,0.7647376656532288
1,3074965829,78419,7, Billings,1.78125,1.0,0.0005635619163513184,0.7505015730857849
1,3302365813,81267,7, Billings,1.796875,1.0,0.0006777644157409668,0.7225418090820312
1,3556744309,84339,7, Billings,1.484375,1.0,0.00045734643936157227,0.7921577095985413
1,3631181588,85217,2, capital,2.203125,1.0,0.0005447268486022949,0.7593603730201721
2,-1,2,2, capital,,1.0,0.001231849193572998,0.6124357581138611
2,-1,2,3, of,,1.0,0.0005945563316345215,0.7441741228103638
2,-1,2,5, state,,1.0,0.000519871711730957,0.7673667073249817
2,-1,2,6, containing,,1.0,0.0009546875953674316,0.6703553795814514
2,-1,2,7, Billings,,1.0,0.0009589791297912598,0.669400691986084
2,-1,2,8, is,,1.0,0.0007047653198242188,0.7197830677032471
2,1792668,1890,2, capital,3.171875,1.0,0.0005088448524475098,0.7724919319152832
2,11851143,4865,2, capital,1.5625,1.0,0.0004781484603881836,0.7828261852264404
2,53122275,10304,7, Billings,1.5078125,1.0,0.0005047917366027832,0.7740123271942139
2,681007962,36902,2, capital,3.5625,1.0,0.0006674528121948242,0.7252280712127686
2,907614312,42602,8, is,1.828125,1.0,0.0008181929588317871,0.6942189931869507
2,2905925727,76232,8, is,2.484375,1.0,0.0007864832878112793,0.6982035040855408
2,3363107088,82010,8, is,1.3515625,1.0,0.001108705997467041,0.6391288042068481
2,4678104625,96724,7, Billings,2.796875,1.0,0.001063227653503418,0.654222309589386
3,-1,3,3, of,,1.0,0.0006477832794189453,0.7311206459999084
3,-1,3,6, containing,,1.0,0.0012590885162353516,0.6099462509155273
3,-1,3,7, Billings,,1.0,0.0009021162986755371,0.681411623954773
3,-1,3,8, is,,1.0,0.000793755054473877,0.6966283321380615
3,3796386,2751,8, is,2.921875,1.0,0.0015718936920166016,0.5738782286643982
3,289044942,24039,7, Billings,1.9140625,1.0,0.0004528164863586426,0.7948818802833557
3,387296192,27827,8, is,1.078125,1.0,0.000617682933807373,0.740559995174408
3,413324372,28747,3, of,5.375,1.0,0.0008481740951538086,0.6892262697219849
3,666252752,36499,3, of,5.125,1.0,0.001077890396118164,0.6456623673439026
3,1393048932,52779,6, containing,2.25,1.0,0.0007012486457824707,0.7204843163490295
3,2204978024,66403,8, is,2.421875,1.0,0.0010226964950561523,0.6615408062934875
3,2218013102,66599,7, Billings,18.375,1.0,0.0011889338493347168,0.6208946108818054
3,3311799801,81381,8, is,2.21875,1.0,0.000532686710357666,0.7652703523635864
3,4142911847,91022,6, containing,2.921875,1.0,0.0005089640617370605,0.7719830870628357
3,4403676624,93843,8, is,0.69921875,1.0,0.0004671812057495117,0.7889345288276672
4,-1,4,3, of,,1.0,0.0007886886596679688,0.6974170207977295
4,-1,4,5, state,,1.0,0.0005360841751098633,0.7625988125801086
4,-1,4,6, containing,,1.0,0.0008246898651123047,0.6925798654556274
4,-1,4,7, Billings,,1.0,0.0019338130950927734,0.5476325154304504
4,-1,4,8, is,,1.0,0.002189934253692627,0.5247420072555542
4,5908198,3432,8, is,0.92578125,1.0,0.0005345940589904785,0.7642036080360413
4,7704770,3920,1,The,2.515625,1.0,0.000541388988494873,0.7604455947875977
4,294577123,24267,8, is,1.8671875,1.0,0.0011446475982666016,0.6279218792915344
4,1431793823,53507,7, Billings,3.34375,1.0,0.0007309913635253906,0.713346004486084
4,1462512481,54078,8, is,0.96484375,1.0,0.0005592107772827148,0.7527468204498291
4,1558857361,55831,2, capital,4.59375,1.0,0.0005079507827758789,0.7729998826980591
4,1688880016,58113,8, is,1.28125,1.0,0.00044035911560058594,0.7997950911521912
4,2479100900,70409,6, containing,2.484375,1.0,0.000471651554107666,0.7842445969581604
4,2627218823,72482,8, is,1.359375,1.0,0.000844419002532959,0.6909175515174866
4,3497866615,83635,2, capital,17.875,1.0,0.0004980564117431641,0.7750110626220703
4,3497866615,83635,7, Billings,14.625,1.0,0.0009371638298034668,0.6731906533241272
4,4784229466,97813,3, of,4.125,1.0,0.0005102157592773438,0.7709646224975586
5,-1,5,2, capital,,1.0,0.0004540085792541504,0.7935224771499634
5,-1,5,3, of,,1.0,0.0005498528480529785,0.7571746706962585
5,-1,5,6, containing,,1.0,0.0013062357902526855,0.6048107743263245
5,-1,5,7, Billings,,1.0,0.000969231128692627,0.6674744486808777
5,-1,5,8, is,,1.0,0.0020546913146972656,0.5396236181259155
5,1212897,1551,1,The,7.75,1.0,0.0007853507995605469,0.6989888548851013
5,12041772,4901,8, is,1.6640625,1.0,0.000750422477722168,0.7074208855628967
5,518114139,32184,3, of,7.34375,1.0,0.0005887150764465332,0.7453550100326538
5,592110072,34406,8, is,1.0,1.0,0.0005615949630737305,0.7521876096725464
5,1311718584,51213,3, of,5.6875,1.0,0.0006725788116455078,0.7238889336585999
5,3389567274,82329,8, is,3.171875,1.0,0.0007722973823547363,0.7020994424819946
5,4433099874,94154,8, is,1.828125,1.0,0.0015050768852233887,0.5784100294113159
5,4574126475,95640,1,The,4.25,1.0,0.000550389289855957,0.7566248178482056
6,-1,6,2, capital,,1.0,0.000443875789642334,0.7984673380851746
6,-1,6,3, of,,1.0,0.0006181597709655762,0.7399423122406006
6,-1,6,5, state,,1.0,0.00048595666885375977,0.7804199457168579
6,-1,6,6, containing,,1.0,0.0013014674186706543,0.6061122417449951
6,-1,6,7, Billings,,1.0,0.0020233988761901855,0.5436885356903076
6,-1,6,8, is,,1.0,0.0013301968574523926,0.6021928787231445
6,21658064,6574,8, is,1.1171875,1.0,0.00048291683197021484,0.7813861966133118
6,245322318,22143,7, Billings,15.6875,1.0,0.0006505250930786133,0.7291740775108337
6,284876508,23862,8, is,2.046875,1.0,0.0004954338073730469,0.7760041952133179
6,2622798944,72419,6, containing,2.796875,1.0,0.00044971704483032227,0.7966862916946411
6,2892143478,76047,7, Billings,3.90625,1.0,0.003321826457977295,0.46629878878593445
6,3062039889,78249,7, Billings,2.84375,1.0,0.0007471442222595215,0.7096632122993469
7,-1,7,3, of,,1.0,0.0004693269729614258,0.787063479423523
7,-1,7,6, containing,,1.0,0.0011315345764160156,0.6301954984664917
7,-1,7,7, Billings,,1.0,0.000713348388671875,0.7169519662857056
7,-1,7,8, is,,1.0,0.0011845827102661133,0.6232656240463257
7,4969120,3144,8, is,2.5625,1.0,0.0021294355392456055,0.5334309935569763
7,501320272,31656,1,The,11.3125,1.0,0.0005560517311096191,0.7544190883636475
7,519467020,32224,8, is,0.8203125,1.0,0.00045293569564819336,0.7944290637969971
7,1117344620,47264,7, Billings,2.8125,1.0,0.0009123086929321289,0.6777936816215515
7,1885501928,61400,8, is,4.46875,1.0,0.001110851764678955,0.6369105577468872
7,2235096362,66851,7, Billings,12.8125,1.0,0.0006202459335327148,0.7387041449546814
7,2235096362,66851,8, is,10.5,1.0,0.0010420680046081543,0.6594762802124023
7,3121724612,79007,8, is,1.9765625,1.0,0.000803828239440918,0.6958345770835876
7,3832019732,87536,8, is,1.5859375,1.0,0.0006200075149536133,0.739324152469635
7,3984789620,89264,8, is,2.046875,1.0,0.001219034194946289,0.6148789525032043
7,4411845137,93926,8, is,0.9296875,1.0,0.0004947781562805176,0.7769938707351685
8,-1,8,6, containing,,1.0,0.0006510615348815918,0.7278730273246765
8,-1,8,7, Billings,,1.0,0.0011864304542541504,0.6220810413360596
8,-1,8,8, is,,1.0,0.0010979175567626953,0.6413326859474182
8,365432086,27025,8, is,1.640625,1.0,0.000671684741973877,0.7245606184005737
8,710663841,37691,7, Billings,15.125,1.0,0.0005398988723754883,0.7615260481834412
8,710663841,37691,8, is,6.375,1.0,0.0007358789443969727,0.7118824124336243
8,736800069,38378,8, is,2.375,1.0,0.0004697442054748535,0.7856552600860596
8,1207148671,49126,8, is,2.53125,1.0,0.0009894371032714844,0.6645405888557434
9,-1,9,6, containing,,1.0,0.0006022453308105469,0.7429805994033813
9,-1,9,7, Billings,,1.0,0.0012173056602478027,0.6173140406608582
9,-1,9,8, is,,1.0,0.002066195011138916,0.5375689268112183
9,10995695,4679,8, is,1.765625,1.0,0.000507652759552002,0.7735075354576111
9,58747370,10829,7, Billings,1.046875,1.0,0.00048065185546875,0.7823480367660522
9,65431070,11429,8, is,0.859375,1.0,0.0005459785461425781,0.7588156461715698
9,337103585,25955,8, is,1.9140625,1.0,0.0006505250930786133,0.7285235524177551
9,2085126743,64567,7, Billings,1.921875,1.0,0.0004697442054748535,0.7851855158805847
10,-1,10,7, Billings,,1.0,0.0008855462074279785,0.6840813159942627
10,-1,10,8, is,,1.0,0.0020717382431030273,0.5355027318000793
10,815251999,40368,8, is,3.015625,1.0,0.0009024143218994141,0.6805095076560974
10,2873161099,75793,8, is,14.1875,1.0,0.0009268522262573242,0.6741175055503845
11,-1,11,7, Billings,,1.0,0.0005115866661071777,0.7699440121650696
11,-1,11,8, is,,1.0,0.0018537044525146484,0.5571184158325195
11,1257185284,50131,7, Billings,14.8125,1.0,0.00045412778854370117,0.7930684685707092
12,-1,12,6, containing,,1.0,0.0005405545234680176,0.7609861493110657
12,-1,12,7, Billings,,1.0,0.001074373722076416,0.6478112936019897
12,-1,12,8, is,,1.0,0.0018641352653503418,0.5552647113800049
12,1034628,1425,8, is,9.0,1.0,0.0005161166191101074,0.7689205408096313
12,15738842,5597,8, is,4.28125,1.0,0.002316415309906006,0.5136070251464844
12,225706868,21233,8, is,1.109375,1.0,0.0007851123809814453,0.6997739672660828
12,374325828,27348,8, is,2.75,1.0,0.0015125870704650879,0.5769049525260925
12,2251439843,67090,8, is,2.53125,1.0,0.0010418295860290527,0.6605181097984314
12,3870460140,87969,8, is,1.34375,1.0,0.0011247992515563965,0.6324490904808044
13,-1,13,6, containing,,1.0,0.0004711747169494629,0.7847157716751099
13,-1,13,7, Billings,,1.0,0.000621497631072998,0.7374626994132996
13,-1,13,8, is,,1.0,0.0036967992782592773,0.4522147476673126
13,3472652777,83324,8, is,1.5625,1.0,0.000443875789642334,0.7980234622955322
14,-1,14,7, Billings,,1.0,0.0009875297546386719,0.6655281186103821
14,-1,14,8, is,,1.0,0.0028418004512786865,0.4908355474472046
14,143439438,16922,8, is,1.265625,1.0,0.0005525350570678711,0.7549716234207153
14,2200000263,66317,8, is,1.90625,1.0,0.0016964077949523926,0.5657627582550049
14,2231420595,66789,7, Billings,2.28125,1.0,0.0009672641754150391,0.6684417128562927
15,-1,15,7, Billings,,1.0,0.000630795955657959,0.7349578738212585
15,-1,15,8, is,,1.0,0.001765429973602295,0.5588838458061218
15,1660464362,57611,8, is,0.640625,1.0,0.00046116113662719727,0.7903247475624084
15,2504090280,70752,8, is,0.4765625,1.0,0.00045794248580932617,0.7917003631591797
15,3461161584,83184,8, is,0.421875,1.0,0.0004895925521850586,0.7789597511291504
16,-1,16,7, Billings,,1.0,0.0006493926048278809,0.7298234701156616
16,-1,16,8, is,,1.0,0.0022192001342773438,0.520350456237793
16,5166488,3197,7, Billings,1.3125,1.0,0.0005810856819152832,0.7465206980705261
16,243619684,22056,8, is,9.1875,1.0,0.0008922219276428223,0.6823038458824158
16,437946793,29578,8, is,0.7265625,1.0,0.0008117556571960449,0.6950307488441467
16,566144408,33632,7, Billings,3.078125,1.0,0.0010710954666137695,0.6499543190002441
16,1217045099,49319,8, is,0.7109375,1.0,0.0007442831993103027,0.7104074954986572
16,1224902243,49478,8, is,1.984375,1.0,0.0017493367195129395,0.5606331825256348
16,3509083408,83757,8, is,0.95703125,1.0,0.0008209347724914551,0.6934008002281189
16,4808421128,98048,8, is,1.78125,1.0,0.0016387701034545898,0.5690591931343079
17,-1,17,7, Billings,,1.0,0.000527799129486084,0.7657981514930725
17,-1,17,8, is,,1.0,0.0025579333305358887,0.5015325546264648
17,1693702,1822,8, is,3.53125,1.0,0.003637552261352539,0.45585229992866516
17,4416167172,93962,8, is,2.09375,1.0,0.001079559326171875,0.6445844769477844
17,4816171422,98126,8, is,2.625,1.0,0.0024203062057495117,0.5089566111564636
18,-1,18,7, Billings,,1.0,0.0004585385322570801,0.7912424206733704
18,-1,18,8, is,,1.0,0.002973884344100952,0.4879937469959259
18,6633884,3623,8, is,1.796875,1.0,0.0022320151329040527,0.5181312561035156
18,551501847,33192,7, Billings,4.625,1.0,0.0031378567218780518,0.4789586365222931
18,551501847,33192,8, is,4.0,1.0,0.008225709199905396,0.3693087100982666
18,609127137,34884,8, is,0.515625,1.0,0.0005620121955871582,0.7516260147094727
18,1000766672,44719,8, is,1.2734375,1.0,0.0004900097846984863,0.7784701585769653
18,1456407416,53951,8, is,3.671875,1.0,0.0021877288818359375,0.5269297361373901
18,2233558847,66817,8, is,0.76171875,1.0,0.0006493926048278809,0.7304728627204895
18,2782766484,74583,8, is,0.75,1.0,0.0006353259086608887,0.7343270778656006
19,-1,19,8, is,,1.0,0.002453923225402832,0.5065363049507141
19,34374466,8271,8, is,2.109375,1.0,0.0013921260833740234,0.5914058685302734
19,59018660,10844,8, is,1.609375,1.0,0.0005624294281005859,0.7510640025138855
19,97531541,13946,8, is,0.8046875,1.0,0.0006674528121948242,0.7258955240249634
19,1022220700,45195,8, is,0.6875,1.0,0.000922858715057373,0.675966739654541
19,1502095435,54790,8, is,3.1875,1.0,0.0021866559982299805,0.5291163921356201
20,-1,20,7, Billings,,1.0,0.0005727410316467285,0.7470934391021729
20,-1,20,8, is,,1.0,0.0030587315559387207,0.4820173680782318
20,109468185,14775,8, is,3.15625,1.0,0.001514136791229248,0.5753923654556274
20,929386920,43092,8, is,1.1171875,1.0,0.0007067322731018066,0.7190783023834229
20,2536037350,71197,7, Billings,3.484375,1.0,0.001728355884552002,0.5623615384101868
