layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1121224334,47353,5, Windows,1.078125,1.0,0.0006811022758483887,0.7519809007644653
0,1138957127,47726,5, Windows,2.078125,1.0,0.0011965632438659668,0.6337186098098755
0,1146989459,47894,3, that,1.8125,1.0,0.0010100603103637695,0.6726328134536743
0,1228171140,49560,6, was,2.1875,1.0,0.0008174777030944824,0.7172678709030151
0,1282128840,50637,5, Windows,2.03125,1.0,0.0010370612144470215,0.6624400615692139
0,1322805329,51434,1,The,2.71875,1.0,0.000903785228729248,0.6943734884262085
0,1468792899,54198,1,The,5.78125,1.0,0.000937044620513916,0.6851769685745239
0,1489133450,54572,1,The,2.578125,1.0,0.0005712509155273438,0.7841708064079285
0,1535272577,55411,2, company,1.203125,1.0,0.0009080767631530762,0.6934697031974792
0,1600450175,56575,7, founded,1.4375,1.0,0.0005663633346557617,0.7858750224113464
0,1673803010,57857,6, was,2.34375,1.0,0.0007798671722412109,0.730039119720459
0,1713553610,58540,8, by,2.453125,1.0,0.004488199949264526,0.41823920607566833
0,1798350377,59971,5, Windows,1.265625,1.0,0.0005273222923278809,0.796875
0,1922837090,62012,2, company,1.75,1.0,0.0008162260055541992,0.7180840969085693
0,1951781480,62477,5, Windows,1.1171875,1.0,0.0007692575454711914,0.7346854209899902
0,1976538500,62872,1,The,2.6875,1.0,0.0005764961242675781,0.7830274105072021
0,2145288752,65501,4, makes,2.15625,1.0,0.0006647109985351562,0.7580289840698242
0,2159723502,65721,7, founded,1.5625,1.0,0.000728309154510498,0.7421084642410278
0,2273571027,67431,5, Windows,1.4296875,1.0,0.0008385777473449707,0.7098342776298523
0,2305442655,67902,4, makes,1.8828125,1.0,0.000660240650177002,0.7606770992279053
0,2417175684,69528,2, company,3.6875,1.0,0.0023254752159118652,0.5113990902900696
0,2534043644,71189,4, makes,1.9921875,1.0,0.0008233785629272461,0.7156324982643127
0,3052109384,78128,2, company,1.4765625,1.0,0.0008707642555236816,0.6996517181396484
0,3094523784,78669,7, founded,1.6875,1.0,0.0005655288696289062,0.7875722646713257
0,3145236327,79311,3, that,1.21875,1.0,0.0005657076835632324,0.7870067358016968
0,3164777460,79557,8, by,1.109375,1.0,0.00170058012008667,0.5598920583724976
0,3233969675,80422,5, Windows,1.296875,1.0,0.0005630850791931152,0.789264440536499
0,3275115710,80932,2, company,2.125,1.0,0.0009481310844421387,0.6832935214042664
0,3290673374,81124,1,The,3.96875,1.0,0.0010287761688232422,0.6655336618423462
0,3433179815,82862,2, company,2.28125,1.0,0.0008096098899841309,0.7197045683860779
0,3585562902,84681,5, Windows,1.265625,1.0,0.0006031394004821777,0.7783101201057434
0,3708370259,86119,7, founded,4.34375,1.0,0.0018764734268188477,0.5421488881111145
0,3737622569,86458,8, by,3.015625,1.0,0.00938388705253601,0.3462873697280884
0,3841129775,87647,2, company,1.578125,1.0,0.0006282329559326172,0.7709687352180481
0,4009377377,89546,7, founded,1.390625,1.0,0.0006057620048522949,0.7771033048629761
0,4192669805,91570,1,The,3.640625,1.0,0.0007737278938293457,0.7331432104110718
0,4518059210,95057,6, was,3.6875,1.0,0.0007454752922058105,0.7376919388771057
0,4518059210,95057,8, by,3.15625,1.0,0.0028894543647766113,0.4842110574245453
0,4520435985,95082,3, that,4.71875,1.0,0.002644091844558716,0.4922659695148468
0,4537757744,95264,1,The,3.953125,1.0,0.0009518861770629883,0.6823453903198242
0,4557881025,95475,2, company,10.625,1.0,0.001126110553741455,0.6440617442131042
0,4557881025,95475,5, Windows,10.125,1.0,0.0026730000972747803,0.4896218776702881
0,4557881025,95475,7, founded,9.5625,1.0,0.0017475485801696777,0.5564784407615662
0,4712117580,97077,6, was,4.875,1.0,0.0024437010288238525,0.4971584975719452
0,4746935765,97435,6, was,1.78125,1.0,0.0006496906280517578,0.7639478445053101
0,4816760324,98149,1,The,9.8125,1.0,0.0012513399124145508,0.6276140213012695
0,4816760324,98149,2, company,10.875,1.0,0.001631319522857666,0.574921727180481
1,-1,1,2, company,,1.0,0.0007781982421875,0.7308173179626465
1,-1,1,4, makes,,1.0,0.0008732080459594727,0.6987809538841248
1,-1,1,5, Windows,,1.0,0.0008299946784973145,0.7123287320137024
1,-1,1,8, by,,1.0,0.0006613731384277344,0.7600168585777283
1,1437358,1693,3, that,2.296875,1.0,0.000741124153137207,0.739177942276001
1,83598913,12928,1,The,16.0,1.0,0.0013906359672546387,0.6051035523414612
1,83598913,12928,2, company,12.5,1.0,0.00117415189743042,0.6348927617073059
1,83598913,12928,3, that,9.9375,1.0,0.000723421573638916,0.7435575723648071
1,83598913,12928,4, makes,7.9375,1.0,0.0008046627044677734,0.7205092310905457
1,83598913,12928,5, Windows,13.4375,1.0,0.0037145018577575684,0.450714111328125
1,83598913,12928,6, was,11.125,1.0,0.0013608336448669434,0.6092187762260437
1,83598913,12928,7, founded,7.75,1.0,0.0009298324584960938,0.6870376467704773
1,83598913,12928,8, by,9.8125,1.0,0.010156810283660889,0.3272807002067566
1,1101986929,46944,5, Windows,2.78125,1.0,0.0010554790496826172,0.6593157052993774
1,1354419079,52044,1,The,5.5625,1.0,0.000668644905090332,0.7566986680030823
1,1354419079,52044,2, company,10.5,1.0,0.0010319948196411133,0.664504885673523
1,1354419079,52044,3, that,9.0,1.0,0.0009668469429016113,0.6775582432746887
1,1354419079,52044,4, makes,14.3125,1.0,0.002224266529083252,0.5159057378768921
1,1354419079,52044,5, Windows,8.75,1.0,0.002409905195236206,0.4995684027671814
1,1354419079,52044,6, was,9.875,1.0,0.0016365647315979004,0.5732904076576233
1,1354419079,52044,7, founded,13.6875,1.0,0.001699209213256836,0.5615912675857544
1,1354419079,52044,8, by,10.125,1.0,0.008393824100494385,0.3719218373298645
1,1670217704,57794,1,The,16.625,1.0,0.0017772912979125977,0.5511975884437561
1,1670217704,57794,2, company,13.1875,1.0,0.001559436321258545,0.5828540921211243
1,1670217704,57794,3, that,11.5,1.0,0.0013295412063598633,0.6185999512672424
1,1670217704,57794,4, makes,11.0,1.0,0.0016058683395385742,0.5781497359275818
1,1670217704,57794,5, Windows,13.4375,1.0,0.004567861557006836,0.4137510061264038
1,1670217704,57794,6, was,12.375,1.0,0.002065122127532959,0.5285801291465759
1,1670217704,57794,7, founded,10.125,1.0,0.001853644847869873,0.5440025329589844
1,1670217704,57794,8, by,11.25,1.0,0.009622782468795776,0.33690348267555237
1,1709458154,58469,7, founded,4.875,1.0,0.0010328292846679688,0.6634728908538818
1,2438847718,69838,8, by,2.03125,1.0,0.0021538138389587402,0.5202483534812927
1,2648209474,72774,2, company,9.25,1.0,0.0008308887481689453,0.7114987373352051
1,2648209474,72774,3, that,8.9375,1.0,0.0007005929946899414,0.7478278279304504
1,2648209474,72774,4, makes,15.0,1.0,0.0014722943305969238,0.5994532704353333
1,2648209474,72774,5, Windows,6.71875,1.0,0.0013414621353149414,0.6132596135139465
1,2648209474,72774,6, was,9.5,1.0,0.0010153651237487793,0.6685864329338074
1,2648209474,72774,7, founded,12.6875,1.0,0.0012412667274475098,0.628855288028717
1,2648209474,72774,8, by,9.75,1.0,0.008652269840240479,0.35493963956832886
2,-1,2,2, company,,1.0,0.0007837414741516113,0.72847580909729
2,-1,2,4, makes,,1.0,0.0006386637687683105,0.7671665549278259
2,-1,2,5, Windows,,1.0,0.0009464025497436523,0.68423992395401
2,-1,2,7, founded,,1.0,0.0006656050682067871,0.7573642730712891
2,-1,2,8, by,,1.0,0.0006687641143798828,0.7560300230979919
2,622992048,35295,8, by,0.94921875,1.0,0.0005556344985961914,0.791495144367218
2,773758788,39335,8, by,2.8125,1.0,0.002393960952758789,0.5043615698814392
2,904081500,42519,3, that,2.25,1.0,0.0005849003791809082,0.7824509143829346
2,936124812,43266,5, Windows,2.484375,1.0,0.000888824462890625,0.696154773235321
2,1219513188,49383,7, founded,2.78125,1.0,0.000618278980255127,0.7728326916694641
2,1271415948,50423,2, company,3.15625,1.0,0.0005571246147155762,0.7909395098686218
2,3138894525,79229,8, by,1.3203125,1.0,0.0010472536087036133,0.660362958908081
2,3192604275,79904,6, was,2.4375,1.0,0.0007151961326599121,0.7457106113433838
2,3925555918,88603,4, makes,3.0625,1.0,0.0005647540092468262,0.7881370186805725
3,-1,3,4, makes,,1.0,0.0006777048110961914,0.7533388733863831
3,-1,3,5, Windows,,1.0,0.0007745623588562012,0.7323694825172424
3,-1,3,7, founded,,1.0,0.0006392598152160645,0.7665278911590576
3,-1,3,8, by,,1.0,0.0015413761138916016,0.5874994993209839
3,75074127,12249,8, by,2.53125,1.0,0.0010828375816345215,0.6550298929214478
3,337883006,25991,8, by,2.578125,1.0,0.0016961097717285156,0.564984142780304
3,585623972,34219,8, by,1.3671875,1.0,0.0005263090133666992,0.7979284524917603
3,662279811,36390,8, by,2.375,1.0,0.0009523630142211914,0.6813935041427612
3,1403360727,52974,8, by,2.125,1.0,0.0010779500007629395,0.6571891903877258
3,1873179024,61203,8, by,0.6796875,1.0,0.0005358457565307617,0.7947466373443604
3,2218013102,66599,5, Windows,15.3125,1.0,0.0010205507278442383,0.6665542125701904
3,2992168757,77354,4, makes,4.9375,1.0,0.0006270408630371094,0.7715957760810852
3,4291501686,92640,8, by,1.171875,1.0,0.000662386417388916,0.7593554854393005
3,4570588241,95605,5, Windows,3.46875,1.0,0.0008008480072021484,0.723719596862793
4,-1,4,4, makes,,1.0,0.0010110139846801758,0.6716227531433105
4,-1,4,5, Windows,,1.0,0.000975191593170166,0.675622284412384
4,-1,4,6, was,,1.0,0.0005356669425964355,0.7952823042869568
4,-1,4,8, by,,1.0,0.0010135769844055176,0.6696000099182129
4,24946511,7058,5, Windows,2.78125,1.0,0.001363992691040039,0.6078579425811768
4,54355946,10421,5, Windows,3.078125,1.0,0.0013415217399597168,0.6119181513786316
4,324882790,25485,4, makes,6.71875,1.0,0.0007947087287902832,0.7261097431182861
4,1269802810,50389,8, by,1.75,1.0,0.0008178949356079102,0.7164503931999207
4,1449830471,53843,8, by,2.25,1.0,0.0016221404075622559,0.5765438675880432
4,1483463210,54464,5, Windows,0.66015625,1.0,0.0006936192512512207,0.7506070137023926
4,1896694840,61585,8, by,5.9375,1.0,0.004437148571014404,0.42713016271591187
4,2176515248,65972,8, by,1.828125,1.0,0.0005963444709777832,0.7795095443725586
4,3312613705,81390,5, Windows,2.46875,1.0,0.001696765422821045,0.5632880330085754
4,3497866615,83635,5, Windows,16.5,1.0,0.0009222626686096191,0.688885509967804
5,-1,5,4, makes,,1.0,0.001232743263244629,0.6300880312919617
5,-1,5,5, Windows,,1.0,0.001571059226989746,0.5812946557998657
5,-1,5,6, was,,1.0,0.0011374354362487793,0.6406724452972412
5,-1,5,8, by,,1.0,0.0005698800086975098,0.784740686416626
5,1212897,1551,1,The,7.75,1.0,0.0007729530334472656,0.733916163444519
5,1129859410,47530,8, by,1.5234375,1.0,0.0005573630332946777,0.7903823852539062
5,1472589309,54263,8, by,1.859375,1.0,0.0018367767333984375,0.5458393096923828
5,1546986870,55617,5, Windows,2.515625,1.0,0.0006118416786193848,0.7740574479103088
5,2944321947,76731,5, Windows,3.015625,1.0,0.0006036758422851562,0.7777069807052612
5,4574126475,95640,1,The,4.25,1.0,0.000536501407623291,0.7942107915878296
6,-1,6,4, makes,,1.0,0.000798642635345459,0.7245182394981384
6,-1,6,5, Windows,,1.0,0.0012853741645812988,0.6238098740577698
6,-1,6,6, was,,1.0,0.0007203817367553711,0.7442779541015625
6,-1,6,7, founded,,1.0,0.0006097555160522461,0.775888979434967
6,-1,6,8, by,,1.0,0.0015019774436950684,0.590539276599884
6,17931059,5981,8, by,0.80078125,1.0,0.00116652250289917,0.6372299194335938
6,35435564,8411,8, by,1.203125,1.0,0.0005660057067871094,0.7864410281181335
6,215104904,20734,5, Windows,1.90625,1.0,0.0005643367767333984,0.7887013554573059
6,245322318,22143,8, by,4.0625,1.0,0.000734865665435791,0.7399128079414368
6,289838919,24069,8, by,0.6796875,1.0,0.0008402466773986816,0.7089956998825073
6,1951344149,62464,8, by,0.84375,1.0,0.0007448792457580566,0.7384368181228638
6,2255803689,67161,5, Windows,2.75,1.0,0.0006742477416992188,0.7546891570091248
6,3878118408,88062,5, Windows,0.76171875,1.0,0.0005721449851989746,0.7835995554924011
7,-1,7,5, Windows,,1.0,0.0007535219192504883,0.736197292804718
7,-1,7,6, was,,1.0,0.0009647607803344727,0.6785230040550232
7,-1,7,7, founded,,1.0,0.0005605816841125488,0.7898250222206116
7,-1,7,8, by,,1.0,0.0015514492988586426,0.5859581232070923
7,2178820,2079,8, by,2.71875,1.0,0.0009202957153320312,0.690726637840271
7,7934128,3975,8, by,3.03125,1.0,0.0013240575790405273,0.619924008846283
7,70585013,11873,8, by,1.1953125,1.0,0.0009691119194030762,0.6765913963317871
7,137555983,16578,8, by,1.3671875,1.0,0.001420438289642334,0.602306604385376
7,200069998,19995,8, by,1.4140625,1.0,0.001497805118560791,0.5920370817184448
7,204292783,20205,5, Windows,2.515625,1.0,0.000522613525390625,0.7994985580444336
7,301314418,24540,5, Windows,2.203125,1.0,0.0006760358810424805,0.7540149092674255
7,379983520,27559,8, by,0.78515625,1.0,0.0006480813026428223,0.7645959258079529
7,481166723,31013,5, Windows,3.671875,1.0,0.0011425018310546875,0.6395350098609924
7,562482562,33532,8, by,2.28125,1.0,0.0013371706008911133,0.6159364581108093
7,2235096362,66851,5, Windows,10.8125,1.0,0.0005952715873718262,0.7801048159599304
7,2235096362,66851,8, by,8.0625,1.0,0.0006548166275024414,0.7626465559005737
8,-1,8,5, Windows,,1.0,0.0006186366081237793,0.772214412689209
8,-1,8,6, was,,1.0,0.0008456110954284668,0.7064672112464905
8,-1,8,7, founded,,1.0,0.0006465911865234375,0.7652425169944763
8,-1,8,8, by,,1.0,0.0009544491767883301,0.68044114112854
8,104105226,14420,8, by,0.8828125,1.0,0.0008592009544372559,0.7013719081878662
8,382828276,27661,8, by,2.015625,1.0,0.001016855239868164,0.6675710678100586
8,710663841,37691,5, Windows,20.0,1.0,0.0006129145622253418,0.7734456062316895
8,1826889672,60437,8, by,1.46875,1.0,0.0014063119888305664,0.6037129163742065
9,-1,9,5, Windows,,1.0,0.0007091164588928223,0.7464197278022766
9,-1,9,6, was,,1.0,0.0005381107330322266,0.7936742901802063
9,-1,9,7, founded,,1.0,0.0008437633514404297,0.7081554532051086
9,-1,9,8, by,,1.0,0.0010710358619689941,0.6582602262496948
9,674050676,36706,8, by,1.875,1.0,0.0012726783752441406,0.626362681388855
10,-1,10,5, Windows,,1.0,0.000925600528717041,0.6879632472991943
10,-1,10,6, was,,1.0,0.0006971359252929688,0.7485249638557434
10,-1,10,8, by,,1.0,0.0017826557159423828,0.5494202971458435
10,147791017,17181,5, Windows,1.1796875,1.0,0.0005242228507995605,0.7984526753425598
11,-1,11,5, Windows,,1.0,0.0006560683250427246,0.7619917392730713
11,-1,11,6, was,,1.0,0.0006118416786193848,0.7746692895889282
11,-1,11,7, founded,,1.0,0.0005447864532470703,0.792594313621521
11,-1,11,8, by,,1.0,0.0014843344688415527,0.5964986681938171
11,45950479,9574,8, by,2.46875,1.0,0.0017647743225097656,0.5547308921813965
11,2457881316,70100,8, by,1.3125,1.0,0.0006927847862243652,0.7512997984886169
11,3090591498,78608,8, by,0.671875,1.0,0.0008562207221984863,0.7022281289100647
12,-1,12,7, founded,,1.0,0.0005861520767211914,0.781281054019928
12,-1,12,8, by,,1.0,0.0023992061614990234,0.5019676089286804
12,17567615,5914,8, by,1.3125,1.0,0.0010962486267089844,0.6495951414108276
13,-1,13,5, Windows,,1.0,0.0006030797958374023,0.7789131999015808
13,-1,13,8, by,,1.0,0.0013903975486755371,0.6064939498901367
13,1184214097,48652,8, by,0.8125,1.0,0.001007378101348877,0.6736401915550232
14,-1,14,5, Windows,,1.0,0.0010117292404174805,0.6706117391586304
14,-1,14,8, by,,1.0,0.0037369132041931152,0.44699960947036743
14,195199146,19743,8, by,0.796875,1.0,0.0005543828010559082,0.7920495271682739
14,3491262126,83546,8, by,1.8203125,1.0,0.0009176135063171387,0.6916442513465881
15,-1,15,5, Windows,,1.0,0.0007834434509277344,0.7292592525482178
15,-1,15,8, by,,1.0,0.0015738606452941895,0.579723596572876
15,29249760,7632,8, by,0.98046875,1.0,0.0010877251625061035,0.6517763137817383
15,33239765,8137,8, by,0.50390625,1.0,0.000658571720123291,0.7613356709480286
15,56036975,10570,8, by,1.6875,1.0,0.002448827028274536,0.49471479654312134
15,603694362,34731,8, by,1.921875,1.0,0.0035447776317596436,0.4615384042263031
15,2349311315,68530,8, by,2.90625,1.0,0.0035799145698547363,0.45799362659454346
15,4134905375,90922,8, by,0.80078125,1.0,0.0006085634231567383,0.7764975428581238
16,-1,16,5, Windows,,1.0,0.0007583498954772949,0.7354437708854675
16,-1,16,8, by,,1.0,0.0016550421714782715,0.5716538429260254
16,651189899,36071,8, by,1.515625,1.0,0.0015377998352050781,0.589037299156189
16,1122218983,47358,8, by,0.484375,1.0,0.0008037090301513672,0.7221172451972961
16,1209754249,49171,8, by,1.6640625,1.0,0.0016666650772094727,0.5683416128158569
16,3762390868,86728,5, Windows,2.90625,1.0,0.0007776021957397461,0.7315949201583862
16,4346802163,93222,8, by,0.859375,1.0,0.0006721019744873047,0.7553612589836121
17,-1,17,8, by,,1.0,0.003096550703048706,0.4813216030597687
17,895773,1320,8, by,1.25,1.0,0.0009308457374572754,0.6861078143119812
17,29089360,7609,8, by,1.6328125,1.0,0.0038207173347473145,0.4432626962661743
17,1692310735,58159,5, Windows,2.84375,1.0,0.004088789224624634,0.43559762835502625
17,1692310735,58159,8, by,0.53125,1.0,0.0007256865501403809,0.7428341507911682
17,2020922082,63557,8, by,1.1875,1.0,0.0019497871398925781,0.5344998836517334
18,-1,18,8, by,,1.0,0.0027378201484680176,0.4869488775730133
18,3865571,2761,8, by,0.4765625,1.0,0.0006337761878967285,0.7690749168395996
18,6256934,3518,8, by,3.40625,1.0,0.005657613277435303,0.3996712863445282
18,9598752,4362,8, by,2.46875,1.0,0.0019959211349487305,0.5305760502815247
18,85890152,13087,8, by,1.2578125,1.0,0.0012960433959960938,0.6225244998931885
18,468715634,30598,8, by,0.609375,1.0,0.0012801289558410645,0.6250900030136108
18,600813761,34645,8, by,5.84375,1.0,0.001085042953491211,0.6539470553398132
18,1140150609,47733,8, by,1.9921875,1.0,0.0017983317375183105,0.5476376414299011
18,2683696934,73243,8, by,0.41015625,1.0,0.0007935166358947754,0.7269032597541809
18,2830491161,75220,8, by,1.125,1.0,0.0007888078689575195,0.7276920676231384
18,2903791509,76188,8, by,5.1875,1.0,0.004453808069229126,0.42269301414489746
18,3251767671,80625,8, by,2.953125,1.0,0.002282381057739258,0.5136814713478088
19,-1,19,8, by,,1.0,0.0032180845737457275,0.47822505235671997
19,7483,102,8, by,1.4296875,1.0,0.0011104941368103027,0.6462889909744263
19,12457516,4971,8, by,1.984375,1.0,0.0013044476509094238,0.6212284564971924
19,168315358,18327,8, by,0.93359375,1.0,0.0005223751068115234,0.8000209331512451
19,174144433,18642,8, by,0.828125,1.0,0.0006378293037414551,0.7678043842315674
19,3612287483,84977,8, by,0.8203125,1.0,0.0008924603462219238,0.6952659487724304
19,4390266640,93684,8, by,0.453125,1.0,0.0013396739959716797,0.6145992875099182
20,-1,20,8, by,,1.0,0.005860805511474609,0.3940136730670929
20,11426569,4759,8, by,0.8359375,1.0,0.0005271434783935547,0.7974021434783936
20,76564104,12353,8, by,2.75,1.0,0.003844350576400757,0.439441978931427
20,334537890,25845,8, by,3.375,1.0,0.0019431710243225098,0.5364430546760559
20,495196164,31449,8, by,3.03125,1.0,0.0008269548416137695,0.7139841914176941
20,926328382,43021,8, by,1.765625,1.0,0.0017130374908447266,0.5581914782524109
20,1072794339,46299,8, by,1.234375,1.0,0.0008015036582946777,0.7229187488555908
20,1247526204,49929,8, by,1.203125,1.0,0.0011625885963439941,0.6383925080299377
20,1931280154,62128,8, by,1.6484375,1.0,0.0021888017654418945,0.518094539642334
20,2252178034,67093,8, by,2.625,1.0,0.002377033233642578,0.5067386031150818
20,2792846932,74716,8, by,1.84375,1.0,0.0035009682178497314,0.46503937244415283
20,3212612382,80136,8, by,4.90625,1.0,0.008060991764068604,0.3881528675556183
20,4406304729,93854,8, by,1.9296875,1.0,0.0013578534126281738,0.6105766296386719
20,4442426649,94238,8, by,1.296875,1.0,0.0010069012641906738,0.6746470928192139
21,-1,21,8, by,,1.0,0.00858837366104126,0.3635280132293701
21,49605758,9938,8, by,2.03125,1.0,0.0010856986045837402,0.652862012386322
21,52433898,10218,8, by,1.6015625,1.0,0.001040041446685791,0.6614030003547668
21,76057589,12311,8, by,2.296875,1.0,0.0016908049583435059,0.5666749477386475
21,539577653,32828,8, by,1.4453125,1.0,0.0008108615875244141,0.7188949584960938
21,797222393,39908,8, by,2.3125,1.0,0.0008512735366821289,0.7030794024467468
21,2175393758,65938,8, by,1.3671875,1.0,0.0008465051651000977,0.7047753930091858
21,2245672631,66995,8, by,2.8125,1.0,0.000636756420135498,0.7684411406517029
21,2387646834,69081,8, by,3.09375,1.0,0.0012245774269104004,0.6313126087188721
21,3584970128,84653,8, by,2.3125,1.0,0.0018908977508544922,0.5402724146842957
22,-1,22,8, by,,1.0,0.0020864009857177734,0.5244399309158325
22,590218,1063,8, by,3.015625,1.0,0.0021051764488220215,0.5223535299301147
22,31090532,7862,8, by,1.34375,1.0,0.0006641149520874023,0.7586930990219116
22,60121072,10942,8, by,6.875,1.0,0.00335615873336792,0.4717811346054077
22,291478417,24121,8, by,3.953125,1.0,0.0014823079109191895,0.5979809761047363
22,394285298,28058,8, by,0.56640625,1.0,0.0005679726600646973,0.7853086590766907
22,1247676058,49930,8, by,3.296875,1.0,0.0008043050765991211,0.7213135361671448
22,1524762230,55199,8, by,3.671875,1.0,0.004622966051101685,0.409183144569397
22,3644744108,85355,8, by,6.15625,1.0,0.001974046230316162,0.5325500965118408
22,4297711093,92688,8, by,2.015625,1.0,0.0007338523864746094,0.7406466603279114
22,4459031807,94412,8, by,1.03125,1.0,0.0007075071334838867,0.7471272349357605
23,-1,23,8, by,,1.0,0.004378676414489746,0.4315088391304016
23,2645153721,72710,8, by,1.546875,1.0,0.0006946921348571777,0.7492196559906006
24,-1,24,8, by,,1.0,0.0023350119590759277,0.5090736150741577
24,3378675,2574,8, by,1.203125,1.0,0.0009636878967285156,0.6794866919517517
24,3156349853,79427,8, by,3.578125,1.0,0.0014916062355041504,0.593528687953949
25,-1,25,8, by,,1.0,0.0036996006965637207,0.4544137120246887
25,49429,288,8, by,31.5,1.0,0.0032258331775665283,0.47500696778297424
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,1378,1378,8, by,,1.0,,
27,6369,6369,8, by,,1.0,,
27,8057,8057,8, by,,1.0,,
27,15717,15717,8, by,,1.0,,
27,105072,105072,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
