layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
-1,0,2,0,<bos>,,1.0,0.03748086094856262,0.0814623311161995
-1,1,18143,1,Fact,,1.0,0.03530212491750717,0.11676445603370667
-1,2,235292,2,:,,1.0,0.018467500805854797,0.2317356914281845
-1,3,714,3, The,,1.0,0.028017669916152954,0.14478212594985962
-1,4,6037,4, capital,,1.0,0.04398147016763687,0.04398147016763687
-1,5,576,5, of,,1.0,0.009052902460098267,0.2644267678260803
-1,6,573,6, the,,1.0,0.0065559446811676025,0.28663644194602966
-1,7,2329,7, state,,1.0,0.019635364413261414,0.2132681906223297
-1,8,10751,8, containing,,1.0,0.024033620953559875,0.1936328262090683
-1,9,26996,9, Seattle,,1.0,0.024817079305648804,0.16959920525550842
-1,10,603,10, is,,1.0,0.013931214809417725,0.24566690623760223
0,-1,0,1,Fact,,1.0,0.0018816590309143066,0.3618108332157135
0,-1,0,2,:,,1.0,0.0007201731204986572,0.46671566367149353
0,-1,0,3, The,,1.0,0.0004361867904663086,0.5460396409034729
0,-1,0,4, capital,,1.0,0.0016990900039672852,0.3707844316959381
0,-1,0,5, of,,1.0,0.0002925395965576172,0.6208425164222717
0,-1,0,7, state,,1.0,0.0006647109985351562,0.48110267519950867
0,-1,0,8, containing,,1.0,0.001262277364730835,0.393293172121048
0,-1,0,9, Seattle,,1.0,0.0006909966468811035,0.47164013981819153
0,-1,0,10, is,,1.0,0.00021797418594360352,0.6875964999198914
0,1274,49,7, state,4.469497203826904,1.0,0.00026983022689819336,0.6379806399345398
0,1430,52,5, of,2.026129722595215,1.0,0.00012886524200439453,0.780831515789032
0,2210,65,8, containing,4.890505790710449,1.0,0.0002459883689880371,0.6640545725822449
0,3002,76,8, containing,3.8544089794158936,1.0,0.0002586245536804199,0.6501330137252808
0,4752,96,3, The,4.516541481018066,1.0,0.0001862049102783203,0.7165272235870361
0,8255,127,9, Seattle,4.560499668121338,1.0,0.00022327899932861328,0.6818640232086182
0,13040,160,4, capital,1.2090411186218262,1.0,0.0001392364501953125,0.7690348029136658
0,31374,249,8, containing,3.72662353515625,1.0,0.00017762184143066406,0.7257856130599976
0,36314,268,2,:,2.5549702644348145,1.0,0.00025534629821777344,0.655780553817749
0,46055,302,4, capital,3.32346248626709,1.0,0.0003026127815246582,0.614904522895813
0,46970,305,4, capital,2.3759379386901855,1.0,0.00026851892471313477,0.6404037475585938
0,63545,355,1,Fact,1.8563108444213867,1.0,0.00014579296112060547,0.7607730627059937
0,76244,389,7, state,4.427918910980225,1.0,0.00019544363021850586,0.7075732946395874
0,78209,394,4, capital,6.6453094482421875,1.0,0.0007324814796447754,0.46164464950561523
0,81809,403,8, containing,5.660445690155029,1.0,0.0002821683883666992,0.6291812062263489
0,90099,423,4, capital,2.311923027038574,1.0,0.0001850724220275879,0.7174545526504517
0,96140,437,1,Fact,2.300577402114868,1.0,0.0002262592315673828,0.6782719492912292
0,114959,478,1,Fact,3.156907796859741,1.0,0.00025659799575805664,0.6532231569290161
0,176120,592,8, containing,8.270624160766602,1.0,0.0004042983055114746,0.5578464865684509
0,234954,684,1,Fact,1.0105218887329102,1.0,0.00012099742889404297,0.7935616970062256
0,303809,778,9, Seattle,5.378488063812256,1.0,0.00015419721603393555,0.7495526075363159
0,365939,854,8, containing,4.336056709289551,1.0,0.00022464990615844727,0.6798485517501831
0,498500,997,1,Fact,6.236116409301758,1.0,0.000807642936706543,0.45328089594841003
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00017011165618896484,0.7349883913993835
0,575127,1071,4, capital,3.151749610900879,1.0,0.0002887248992919922,0.6234551668167114
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00019699335098266602,0.7061983346939087
0,625520,1117,3, The,5.124606609344482,1.0,0.0002554655075073242,0.6552699208259583
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00018364191055297852,0.7187460064888
0,743589,1218,4, capital,1.721142292022705,1.0,0.00014835596084594727,0.7576863169670105
0,755834,1228,3, The,1.777170181274414,1.0,0.00014954805374145508,0.7544054388999939
0,833985,1290,8, containing,9.914241790771484,1.0,0.0006912052631378174,0.4709491431713104
0,1050524,1448,10, is,4.120847702026367,1.0,0.00018280744552612305,0.719662070274353
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00012761354446411133,0.7827538847923279
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001468658447265625,0.7594553232192993
0,1180415,1535,3, The,3.932457447052002,1.0,0.0001691579818725586,0.7356664538383484
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003694295883178711,0.5739554762840271
0,1439055,1695,3, The,3.5861077308654785,1.0,0.0002186298370361328,0.6871602535247803
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00033479928970336914,0.5946661233901978
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003095865249633789,0.6087784767150879
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00032067298889160156,0.6015324592590332
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00017493963241577148,0.7287843823432922
0,1708475,1847,9, Seattle,6.296233177185059,1.0,0.0003364086151123047,0.5939961075782776
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006210207939147949,0.48941048979759216
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012562572956085205,0.3945494294166565
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001723170280456543,0.7320805788040161
0,1998999,1998,10, is,7.331138610839844,1.0,0.0002601146697998047,0.6472798585891724
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012040138244628906,0.7942856550216675
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003324747085571289,0.596331000328064
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0007141530513763428,0.4688635468482971
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013697147369384766,0.7716605067253113
0,2239785,2115,9, Seattle,8.32827377319336,1.0,0.00044208765029907227,0.5438456535339355
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018739700317382812,0.7152207493782043
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004087686538696289,0.5566311478614807
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00027191638946533203,0.6363577246665955
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00025278329849243164,0.6585751175880432
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017368793487548828,0.7301790714263916
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.0002589225769042969,0.6496156454086304
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002090930938720703,0.695906937122345
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001348257064819336,0.7739749550819397
0,3347577,2586,9, Seattle,3.8074421882629395,1.0,0.00014704465866088867,0.7590146064758301
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002613067626953125,0.6467589735984802
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00019162893295288086,0.710862934589386
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002875328063964844,0.6257591843605042
0,4039902,2841,10, is,4.731400489807129,1.0,0.00023627281188964844,0.6727081537246704
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018239021301269531,0.3673323690891266
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004261136054992676,0.5511997938156128
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003281831741333008,0.5973226428031921
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003775358200073242,0.5687353014945984
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003978610038757324,0.5602514147758484
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00022453069686889648,0.680073082447052
0,4558689,3018,3, The,5.989956378936768,1.0,0.00035458803176879883,0.5815383791923523
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00016802549362182617,0.7361714839935303
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017076730728149414,0.7341365218162537
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00012439489364624023,0.7879143953323364
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001728534698486328,0.7308722734451294
0,5115200,3197,7, state,3.7827138900756836,1.0,0.0001996159553527832,0.7028251886367798
0,5166504,3213,7, state,1.8749444484710693,1.0,0.0001506209373474121,0.753205418586731
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00048798322677612305,0.5214747190475464
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004850625991821289,0.5239083170890808
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00022125244140625,0.6840843558311462
0,5546114,3329,3, The,4.373269081115723,1.0,0.00030678510665893555,0.6115528345108032
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005480051040649414,0.5044202208518982
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012540817260742188,0.7862909436225891
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00028777122497558594,0.6251838207244873
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003994107246398926,0.5598535537719727
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002371072769165039,0.6710516810417175
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00041478872299194336,0.5553986430168152
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012826919555664062,0.7816023826599121
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002675056457519531,0.6412068009376526
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0003311038017272949,0.5969944596290588
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0007862746715545654,0.4540671706199646
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001334547996520996,0.7757197022438049
0,6499814,3604,9, Seattle,1.8677845001220703,1.0,0.00011909008026123047,0.7956025004386902
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019675493240356445,0.7065919041633606
0,6615702,3636,9, Seattle,2.922142744064331,1.0,0.00013059377670288086,0.7786239981651306
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00018036365509033203,0.7231075167655945
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004588961601257324,0.5357064008712769
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013816356658935547,0.7705597877502441
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005659759044647217,0.49831724166870117
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005555152893066406,0.5022189617156982
0,8078189,4018,3, The,3.181893825531006,1.0,0.0001907944679260254,0.7116279006004333
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019729137420654297,0.7056071162223816
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00032013654708862305,0.6018525958061218
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0003089308738708496,0.6100152730941772
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00033277273178100586,0.5953333377838135
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003808140754699707,0.5668420791625977
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010959506034851074,0.4157889485359192
0,9359300,4325,2,:,3.15156888961792,1.0,0.00024318695068359375,0.6660090088844299
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00022935867309570312,0.676910400390625
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00032401084899902344,0.5989543199539185
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.0001640915870666504,0.7398248910903931
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007216036319732666,0.4645532965660095
0,10991015,4687,9, Seattle,7.589271545410156,1.0,0.00045931339263916016,0.5352475047111511
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00017267465591430664,0.7317359447479248
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012797117233276367,0.7821149826049805
0,11236169,4739,10, is,3.866339683532715,1.0,0.00028073787689208984,0.6300238966941833
0,11604152,4816,7, state,3.712648868560791,1.0,0.00019991397857666016,0.7024259567260742
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004723072052001953,0.5301246047019958
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021308660507202148,0.691475510597229
0,11637899,4823,10, is,2.5715417861938477,1.0,0.0001665949821472168,0.737678587436676
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003323554992675781,0.5966633558273315
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00011807680130004883,0.7973810434341431
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017201900482177734,0.7324246764183044
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001804828643798828,0.7229271531105042
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00025665760040283203,0.6529665589332581
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003101825714111328,0.6081587672233582
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006430447101593018,0.4850080609321594
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0002022385597229004,0.699813961982727
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002986788749694824,0.6170088052749634
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001709461212158203,0.7337948679924011
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001468658447265625,0.7596021890640259
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015228986740112305,0.7512370944023132
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00024497509002685547,0.6645448207855225
0,13605935,5215,9, Seattle,4.882218837738037,1.0,0.0003027915954589844,0.6146019101142883
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003464221954345703,0.587867796421051
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00019043684005737305,0.7121996879577637
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00016295909881591797,0.7417881488800049
0,14037050,5297,7, state,3.787882089614868,1.0,0.00015920400619506836,0.7448482513427734
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012022256851196289,0.7945261001586914
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00019073486328125,0.7118186354637146
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002561211585998535,0.6537353992462158
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017780065536499023,0.7248973846435547
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00035077333450317383,0.5864772200584412
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002509951591491699,0.6598344445228577
0,15834377,5626,9, Seattle,11.774504661560059,1.0,0.0011676549911499023,0.40785273909568787
0,15913260,5640,4, capital,6.393066883087158,1.0,0.000627368688583374,0.48754045367240906
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001870185136795044,0.36368101835250854
0,16344902,5716,3, The,7.243289947509766,1.0,0.00042241811752319336,0.5524691939353943
0,16505384,5744,7, state,4.955761432647705,1.0,0.00025194883346557617,0.6595834493637085
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002116560935974121,0.6931729316711426
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012636184692382812,0.7842769622802734
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019800662994384766,0.7052120566368103
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005429983139038086,0.5060551166534424
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002359151840209961,0.6734161376953125
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00026148557662963867,0.6464976668357849
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003070831298828125,0.6112460494041443
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002446770668029785,0.6647894978523254
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011712312698364258,0.7986740469932556
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003528594970703125,0.5843686461448669
0,18822179,6134,9, Seattle,1.6057438850402832,1.0,0.00015664100646972656,0.7473748922348022
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018036365509033203,0.7232878804206848
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025284290313720703,0.6583223342895508
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025844573974609375,0.6503914594650269
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002707242965698242,0.6368996500968933
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003389120101928711,0.5919722318649292
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001583099365234375,0.7459591031074524
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0006089210510253906,0.4906299114227295
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003561973571777344,0.5808279514312744
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003701448440551758,0.572846531867981
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004942417144775391,0.5200054049491882
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014960765838623047,0.7539565563201904
0,21915509,6619,7, state,4.776836395263672,1.0,0.00028514862060546875,0.6280477643013
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002663731575012207,0.6425398588180542
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006358623504638672,0.48628517985343933
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00039380788803100586,0.5614378452301025
