layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,4, of,,1.0,0.0005328059196472168,0.6855088472366333
3,-1,3,5, the,,1.0,0.00035244226455688477,0.7703790664672852
3,-1,3,6, painter,,1.0,0.00032007694244384766,0.7922303080558777
3,-1,3,7, of,,1.0,0.0005957484245300293,0.6618550419807434
3,-1,3,10,ica,,1.0,0.0005345940589904785,0.6839078068733215
3,-1,3,11, is,,1.0,0.0007225871086120605,0.6180738806724548
3,725406,1200,10,ica,2.9375,1.0,0.0005063414573669434,0.6927934288978577
3,11184081,4725,10,ica,4.25,1.0,0.0006849765777587891,0.631327211856842
3,11594516,4811,11, is,1.2734375,1.0,0.0003714561462402344,0.762108325958252
3,32768556,8091,3, name,6.21875,1.0,0.00041669607162475586,0.7336392402648926
3,67657524,11628,10,ica,1.40625,1.0,0.0003768801689147949,0.7606127262115479
3,76836602,12392,10,ica,1.7890625,1.0,0.00036144256591796875,0.7646723985671997
3,98147051,14006,7, of,2.40625,1.0,0.0004425048828125,0.7220194935798645
3,100373192,14164,10,ica,1.6953125,1.0,0.00044208765029907227,0.7224615812301636
3,138037416,16611,10,ica,1.828125,1.0,0.0003407001495361328,0.7790154218673706
3,192933542,19639,10,ica,2.0,1.0,0.0003765225410461426,0.760989248752594
3,194823926,19735,10,ica,2.46875,1.0,0.0005641579627990723,0.6746190190315247
3,235217201,21685,10,ica,4.0625,1.0,0.0007306933403015137,0.613001823425293
3,236737916,21755,10,ica,1.7578125,1.0,0.00034683942794799805,0.7735186815261841
3,259657862,22784,10,ica,2.203125,1.0,0.0006126761436462402,0.6540437936782837
3,325367291,25505,10,ica,1.921875,1.0,0.00035631656646728516,0.7682559490203857
3,368059142,27127,10,ica,3.4375,1.0,0.0010218024253845215,0.542763352394104
3,381390767,27614,11, is,1.453125,1.0,0.0005472898483276367,0.6795798540115356
3,553795836,33276,10,ica,6.03125,1.0,0.0016175806522369385,0.46356201171875
3,758337036,38940,11, is,2.265625,1.0,0.0008034110069274902,0.594727098941803
3,799979996,39995,11, is,1.1796875,1.0,0.0006974339485168457,0.6230608820915222
3,1309568249,51173,10,ica,4.46875,1.0,0.0005977153778076172,0.6612592935562134
3,1329448826,51560,10,ica,1.90625,1.0,0.00040405988693237305,0.741033136844635
3,1529681012,55307,10,ica,4.65625,1.0,0.0014861226081848145,0.47744011878967285
3,1816809056,60275,10,ica,1.6015625,1.0,0.00033038854598999023,0.7857304811477661
3,1816989899,60278,10,ica,4.4375,1.0,0.0007100701332092285,0.6223634481430054
3,2062714331,64225,10,ica,2.40625,1.0,0.0006388425827026367,0.6459450721740723
3,2172360651,65910,4, of,2.875,1.0,0.000337064266204834,0.7823989391326904
3,2185960256,66116,9,ern,16.875,1.0,0.0014198720455169678,0.48759138584136963
3,2185960256,66116,10,ica,6.28125,1.0,0.0025036633014678955,0.4161563217639923
3,2218013102,66599,10,ica,15.75,1.0,0.00072479248046875,0.6151809692382812
3,2235898752,66867,4, of,1.5703125,1.0,0.0003364682197570801,0.7827354073524475
3,2258692862,67207,10,ica,1.34375,1.0,0.00041931867599487305,0.7323862910270691
3,2326199732,68204,10,ica,3.234375,1.0,0.00035005807876586914,0.7710793614387512
3,2428382891,69686,10,ica,2.90625,1.0,0.0006849169731140137,0.632012128829956
3,2482200107,70454,10,ica,1.4375,1.0,0.00036984682083129883,0.7624781727790833
3,2493768749,70618,3, name,4.9375,1.0,0.0004131197929382324,0.7369568347930908
3,2602919472,72147,10,ica,2.84375,1.0,0.0005983710289001465,0.6588677763938904
3,2693156132,73387,10,ica,2.71875,1.0,0.0004073977470397949,0.7386000752449036
3,2779261286,74551,10,ica,1.4140625,1.0,0.00039964914321899414,0.7454461455345154
3,3027081332,77804,10,ica,4.03125,1.0,0.0009069442749023438,0.5723863244056702
3,3098694722,78719,9,ern,6.5,1.0,0.0003935694694519043,0.7494179606437683
3,3098694722,78719,10,ica,5.625,1.0,0.0015746653079986572,0.4667539894580841
3,3122830931,79025,10,ica,4.9375,1.0,0.001264035701751709,0.5090197920799255
3,3192764091,79905,10,ica,3.34375,1.0,0.0006529092788696289,0.642733097076416
3,3286942656,81075,10,ica,3.625,1.0,0.000502169132232666,0.6948119401931763
3,3311799801,81381,11, is,5.0,1.0,0.0007134079933166504,0.6209417581558228
3,3500041607,83662,10,ica,4.90625,1.0,0.000821232795715332,0.5914906859397888
3,3685497581,85850,10,ica,8.25,1.0,0.0017469525337219238,0.44838863611221313
3,3695033591,85961,10,ica,1.8203125,1.0,0.00037807226181030273,0.7602358460426331
3,4115285999,90718,10,ica,4.09375,1.0,0.0005876421928405762,0.6648117303848267
3,4149103961,91090,10,ica,1.2421875,1.0,0.0003193020820617676,0.7931886315345764
3,4196516687,91609,10,ica,1.421875,1.0,0.0003592967987060547,0.7653912901878357
3,4206508499,91718,10,ica,1.9765625,1.0,0.00031757354736328125,0.7944607734680176
3,4374164274,93528,10,ica,2.953125,1.0,0.0005526542663574219,0.6762846112251282
3,4374819026,93535,10,ica,1.640625,1.0,0.0003466606140136719,0.7738653421401978
3,4560841274,95503,10,ica,1.8359375,1.0,0.00039881467819213867,0.7462443709373474
3,4624959572,96172,11, is,1.734375,1.0,0.0007695555686950684,0.6025379300117493
3,4689622277,96842,11, is,2.6875,1.0,0.0008075237274169922,0.5939236879348755
4,-1,4,3, name,,1.0,0.0006108283996582031,0.6546546220779419
4,-1,4,4, of,,1.0,0.0010178089141845703,0.5437811613082886
4,-1,4,6, painter,,1.0,0.0004261136054992676,0.7306971549987793
4,-1,4,7, of,,1.0,0.0005781650543212891,0.6688945889472961
4,-1,4,10,ica,,1.0,0.00039249658584594727,0.7513831257820129
4,-1,4,11, is,,1.0,0.0007410049438476562,0.6093299984931946
4,4975430,3149,11, is,1.1796875,1.0,0.00047260522842407227,0.7055484056472778
4,7704770,3920,1,The,2.515625,1.0,0.00039017200469970703,0.7521649599075317
4,137191325,16559,10,ica,3.34375,1.0,0.0030100345611572266,0.39527225494384766
4,140775805,16774,11, is,1.921875,1.0,0.0008843541145324707,0.5795393586158752
4,159891898,17877,11, is,2.0625,1.0,0.0009644627571105957,0.5555911064147949
4,294577123,24267,11, is,1.5859375,1.0,0.00041359663009643555,0.7365437150001526
4,546531386,33056,10,ica,1.6015625,1.0,0.00039315223693847656,0.7502047419548035
4,703893955,37515,10,ica,1.484375,1.0,0.0004552602767944336,0.7152839303016663
4,757013500,38905,10,ica,1.1640625,1.0,0.0003796219825744629,0.7590991854667664
4,1044450655,45699,10,ica,3.75,1.0,0.000688016414642334,0.6278968453407288
4,1106592485,47039,6, painter,2.25,1.0,0.00033462047576904297,0.7830700278282166
4,1106592485,47039,7, of,2.359375,1.0,0.00034117698669433594,0.7783336043357849
4,1106592485,47039,10,ica,4.1875,1.0,0.00324210524559021,0.39226222038269043
4,1342630285,51814,6, painter,3.171875,1.0,0.000466763973236084,0.7102372646331787
4,1342630285,51814,7, of,1.65625,1.0,0.00033342838287353516,0.7844060063362122
4,1791280580,59849,10,ica,1.234375,1.0,0.000322878360748291,0.7896580696105957
4,2739665248,74017,10,ica,2.90625,1.0,0.0010069012641906738,0.5457975268363953
4,2752263523,74187,10,ica,4.90625,1.0,0.0007388591766357422,0.6100688576698303
4,3497866615,83635,3, name,15.0625,1.0,0.0003554224967956543,0.7686113715171814
4,3497866615,83635,10,ica,13.6875,1.0,0.0006281137466430664,0.6484743356704712
4,3962057648,89012,10,ica,1.3203125,1.0,0.0003523826599121094,0.7700266242027283
4,4004811751,89491,10,ica,3.359375,1.0,0.00047850608825683594,0.7041231393814087
5,-1,5,3, name,,1.0,0.000546574592590332,0.6812199950218201
5,-1,5,4, of,,1.0,0.0009239315986633301,0.5696578621864319
5,-1,5,6, painter,,1.0,0.0004165172576904297,0.734055757522583
5,-1,5,7, of,,1.0,0.0004267096519470215,0.73027104139328
5,-1,5,8, Gu,,1.0,0.00037914514541625977,0.7598577737808228
5,-1,5,10,ica,,1.0,0.0007758140563964844,0.6002194881439209
5,-1,5,11, is,,1.0,0.001440584659576416,0.48475146293640137
5,1212897,1551,1,The,7.75,1.0,0.0005363821983337402,0.6828376054763794
5,2684209809,73263,10,ica,3.265625,1.0,0.0015172362327575684,0.4744660258293152
5,2943631350,76722,11, is,1.4609375,1.0,0.0003123283386230469,0.7982381582260132
5,3389567274,82329,11, is,8.0625,1.0,0.0013593733310699463,0.49452680349349976
5,4574126475,95640,1,The,4.25,1.0,0.0004164576530456543,0.7348886132240295
6,-1,6,3, name,,1.0,0.0007116198539733887,0.6216533780097961
6,-1,6,4, of,,1.0,0.000692903995513916,0.6244481801986694
6,-1,6,6, painter,,1.0,0.000496208667755127,0.6972990036010742
6,-1,6,7, of,,1.0,0.0005094408988952637,0.6917796730995178
6,-1,6,10,ica,,1.0,0.0014456510543823242,0.48331087827682495
6,-1,6,11, is,,1.0,0.0009350776672363281,0.5631495714187622
6,3031946,2455,10,ica,1.75,1.0,0.000930488109588623,0.5668774843215942
6,9934646,4450,10,ica,1.7890625,1.0,0.0009307265281677246,0.5659469962120056
6,221919771,21060,9,ern,13.375,1.0,0.0005844831466674805,0.667155385017395
6,873849908,41798,11, is,1.203125,1.0,0.0003694295883178711,0.7628476023674011
6,1609628684,56731,11, is,0.58984375,1.0,0.0003113746643066406,0.7985495328903198
6,1828280208,60462,10,ica,1.609375,1.0,0.0003293752670288086,0.7863898873329163
6,2181202169,66041,10,ica,2.125,1.0,0.0003477931022644043,0.7728245854377747
7,-1,7,4, of,,1.0,0.0004850625991821289,0.7017229795455933
7,-1,7,7, of,,1.0,0.0003591179847717285,0.7661096453666687
7,-1,7,8, Gu,,1.0,0.0003256797790527344,0.7890118360519409
7,-1,7,10,ica,,1.0,0.0014823973178863525,0.4789225161075592
7,-1,7,11, is,,1.0,0.002100229263305664,0.43201202154159546
7,15298738,5523,11, is,3.28125,1.0,0.00043141841888427734,0.7277010083198547
7,501320272,31656,1,The,11.3125,1.0,0.0003103017807006836,0.7991704940795898
7,1145026577,47846,11, is,2.375,1.0,0.0006136894226074219,0.652818500995636
7,2235096362,66851,10,ica,11.875,1.0,0.0006654858589172363,0.6407553553581238
7,2351093870,68564,11, is,0.640625,1.0,0.000530242919921875,0.6881635785102844
7,2591604007,71986,11, is,2.140625,1.0,0.0004680752754211426,0.7079009413719177
7,4671819445,96654,11, is,3.375,1.0,0.001767873764038086,0.4466416835784912
8,-1,8,4, of,,1.0,0.0005806088447570801,0.6677359938621521
8,-1,8,7, of,,1.0,0.0004799962043762207,0.7026863694190979
8,-1,8,10,ica,,1.0,0.0007238984107971191,0.6159048676490784
8,-1,8,11, is,,1.0,0.0012824535369873047,0.5077557563781738
8,208110592,20392,11, is,1.0625,1.0,0.0003535151481628418,0.7696742415428162
8,667786776,36536,10,ica,0.84375,1.0,0.0004464387893676758,0.7202428579330444
8,710663841,37691,10,ica,9.9375,1.0,0.0004140138626098633,0.7353026270866394
8,710663841,37691,11, is,4.59375,1.0,0.0003851652145385742,0.7560377717018127
8,1027789782,45329,11, is,0.9375,1.0,0.0009763836860656738,0.5517098903656006
8,1397539137,52859,10,ica,1.6328125,1.0,0.00040662288665771484,0.7394136190414429
8,1472914941,54266,11, is,1.1640625,1.0,0.0003211498260498047,0.7912684082984924
9,-1,9,4, of,,1.0,0.0003838539123535156,0.7571903467178345
9,-1,9,7, of,,1.0,0.0006484389305114746,0.6433815360069275
9,-1,9,10,ica,,1.0,0.0006241202354431152,0.6497262716293335
9,-1,9,11, is,,1.0,0.0013589859008789062,0.49588578939437866
9,112372526,14981,11, is,0.96484375,1.0,0.0003193020820617676,0.7928693294525146
9,674050676,36706,11, is,1.625,1.0,0.000812232494354248,0.5931161642074585
9,1353846620,52025,11, is,1.578125,1.0,0.0003451704978942871,0.7752484679222107
9,2565320996,71618,10,ica,1.765625,1.0,0.00034540891647338867,0.7749032974243164
10,-1,10,7, of,,1.0,0.00042372941970825195,0.7315451502799988
10,-1,10,10,ica,,1.0,0.0007593631744384766,0.6055843830108643
10,-1,10,11, is,,1.0,0.0009810924530029297,0.549752950668335
10,885678817,42076,11, is,2.265625,1.0,0.0007518529891967773,0.6078470945358276
10,2873161099,75793,11, is,12.75,1.0,0.0008339285850524902,0.5890185832977295
10,3943474825,88797,11, is,0.75,1.0,0.0003434419631958008,0.7762799859046936
11,-1,11,4, of,,1.0,0.0004023909568786621,0.7418386936187744
11,-1,11,10,ica,,1.0,0.00046199560165405273,0.7116289138793945
11,-1,11,11, is,,1.0,0.0011377930641174316,0.5220934748649597
11,189336058,19447,11, is,0.85546875,1.0,0.00043016672134399414,0.7281311750411987
11,465597858,30503,11, is,1.328125,1.0,0.0003662109375,0.7635824084281921
11,755341266,38855,10,ica,3.578125,1.0,0.00036525726318359375,0.7639476656913757
11,1655454558,57528,11, is,0.81640625,1.0,0.0003444552421569824,0.7755929231643677
12,-1,12,4, of,,1.0,0.00033414363861083984,0.7837388515472412
12,-1,12,7, of,,1.0,0.0003317594528198242,0.784737765789032
12,-1,12,10,ica,,1.0,0.000546872615814209,0.6801267266273499
12,-1,12,11, is,,1.0,0.0016912519931793213,0.456976056098938
12,1034628,1425,11, is,8.25,1.0,0.00044083595275878906,0.7229024171829224
12,15738842,5597,11, is,2.921875,1.0,0.000873267650604248,0.5812875032424927
12,374325828,27348,11, is,1.3671875,1.0,0.0008880496025085449,0.5786550045013428
12,3870460140,87969,11, is,1.7578125,1.0,0.000786125659942627,0.5971041917800903
13,-1,13,10,ica,,1.0,0.0006943941116333008,0.6237552762031555
13,-1,13,11, is,,1.0,0.0014094710350036621,0.4890008568763733
13,97336114,13938,10,ica,4.6875,1.0,0.0005074143409729004,0.6922870874404907
13,1156732837,48084,11, is,1.15625,1.0,0.0004717707633972168,0.706020176410675
13,1605886114,56658,10,ica,2.5,1.0,0.0003179311752319336,0.7941431999206543
13,1938496231,62251,10,ica,2.265625,1.0,0.0004000067710876465,0.7450464963912964
13,3472652777,83324,11, is,1.6875,1.0,0.0003287196159362793,0.7873768210411072
14,-1,14,6, painter,,1.0,0.00032258033752441406,0.7899806499481201
14,-1,14,10,ica,,1.0,0.001186668872833252,0.5162543058395386
14,-1,14,11, is,,1.0,0.0011873841285705566,0.5150676369667053
14,190837401,19521,11, is,0.2734375,1.0,0.0003994107246398926,0.7458455562591553
14,929774988,43107,11, is,1.40625,1.0,0.0003210902214050293,0.7915894985198975
14,2200000263,66317,11, is,2.40625,1.0,0.00112074613571167,0.5277426242828369
15,-1,15,10,ica,,1.0,0.0009439587593078613,0.5593949556350708
15,-1,15,11, is,,1.0,0.0014879703521728516,0.47595399618148804
15,29249760,7632,11, is,1.203125,1.0,0.0009816288948059082,0.548771858215332
15,2151056829,65574,10,ica,14.5,1.0,0.00032764673233032227,0.7880324721336365
15,2800550204,74824,11, is,1.8828125,1.0,0.0006710290908813477,0.6380877494812012
15,3143967440,79280,11, is,0.75,1.0,0.0005057454109191895,0.6938051581382751
15,3461161584,83184,11, is,0.6875,1.0,0.0005339980125427246,0.6849760413169861
15,3488254559,83509,11, is,0.69921875,1.0,0.00044977664947509766,0.7180021405220032
16,-1,16,10,ica,,1.0,0.0008674263954162598,0.5838950276374817
16,-1,16,11, is,,1.0,0.0011873841285705566,0.5138802528381348
16,1830881311,60495,10,ica,4.125,1.0,0.0006906390190124512,0.6258309483528137
16,1830881311,60495,11, is,2.515625,1.0,0.0016362965106964111,0.46194443106651306
16,2399062529,69251,11, is,2.59375,1.0,0.0005866289138793945,0.6659860014915466
16,2708001604,73576,11, is,1.015625,1.0,0.0006759762763977051,0.6347200870513916
16,3150234983,79358,11, is,1.171875,1.0,0.0016577541828155518,0.46030813455581665
17,-1,17,10,ica,,1.0,0.001308143138885498,0.5051729679107666
17,-1,17,11, is,,1.0,0.0011758804321289062,0.5186159610748291
17,29089360,7609,11, is,2.5,1.0,0.0027394890785217285,0.3980117440223694
17,847834413,41160,11, is,2.984375,1.0,0.0010094642639160156,0.5447906255722046
17,1156107637,48067,11, is,0.79296875,1.0,0.0005804300308227539,0.6683164238929749
17,2257483203,67175,10,ica,0.6484375,1.0,0.00047147274017333984,0.7069633603096008
18,-1,18,10,ica,,1.0,0.0007271766662597656,0.6144561767578125
18,-1,18,11, is,,1.0,0.0021608471870422363,0.42776820063591003
18,374407911,27345,11, is,0.3125,1.0,0.0005170702934265137,0.6897311210632324
18,600813761,34645,11, is,3.25,1.0,0.0004315972328186035,0.7272695899009705
18,1896263717,61564,10,ica,1.234375,1.0,0.00046712160110473633,0.7093033194541931
18,1896263717,61564,11, is,2.8125,1.0,0.004020810127258301,0.36336377263069153
18,2495817207,70632,10,ica,2.640625,1.0,0.0005147457122802734,0.6902458667755127
18,2495817207,70632,11, is,2.921875,1.0,0.0015570521354675293,0.46831104159355164
18,2963306601,76965,11, is,2.015625,1.0,0.0009000897407531738,0.574190080165863
18,2980576217,77189,11, is,1.5625,1.0,0.0020364224910736084,0.43404844403266907
18,2985828707,77257,11, is,1.9453125,1.0,0.0006850957870483398,0.6306422352790833
18,4003379921,89461,11, is,1.6875,1.0,0.0011727213859558105,0.5197886824607849
18,4044646751,89921,11, is,0.37109375,1.0,0.0003145933151245117,0.7963594198226929
19,-1,19,11, is,,1.0,0.0015554726123809814,0.4698665142059326
19,97531541,13946,11, is,0.6796875,1.0,0.0003390312194824219,0.7796938419342041
19,230040505,21429,10,ica,1.2578125,1.0,0.0009291768074035645,0.5678066611289978
19,230040505,21429,11, is,1.8984375,1.0,0.001712411642074585,0.45528480410575867
19,921385108,42907,11, is,1.0,1.0,0.0018551349639892578,0.4359035789966583
19,2018634010,63519,10,ica,1.640625,1.0,0.00034618377685546875,0.774557888507843
19,2018634010,63519,11, is,2.1875,1.0,0.0005576014518737793,0.6751766204833984
19,3198040280,79955,11, is,0.33984375,1.0,0.0004982948303222656,0.6953102350234985
19,3589882991,84713,11, is,0.9921875,1.0,0.0017283856868743896,0.4518579840660095
19,3612287483,84977,11, is,0.8359375,1.0,0.0008539557456970215,0.5873339772224426
20,-1,20,11, is,,1.0,0.0025926530361175537,0.40853649377822876
20,24289,199,11, is,2.203125,1.0,0.0023746490478515625,0.420966237783432
20,1610094,1773,11, is,0.380859375,1.0,0.0005553364753723145,0.6757319569587708
20,66996079,11554,11, is,1.171875,1.0,0.0009328722953796387,0.5650162696838379
20,95987419,13834,11, is,1.703125,1.0,0.0008924007415771484,0.5777669548988342
20,265708857,23031,11, is,1.7890625,1.0,0.000869452953338623,0.5830276012420654
20,317885484,25193,11, is,1.3984375,1.0,0.0005984306335449219,0.6582694053649902
20,636905874,35669,11, is,2.34375,1.0,0.000602424144744873,0.6570717692375183
20,644422929,35879,11, is,3.171875,1.0,0.0024352669715881348,0.41859158873558044
20,645500394,35909,11, is,0.40625,1.0,0.00035446882247924805,0.7693207263946533
20,838144132,40921,11, is,0.60546875,1.0,0.00046950578689575195,0.7074328660964966
20,939979740,43337,11, is,1.5625,1.0,0.0009570121765136719,0.5565481185913086
20,1996266870,63165,11, is,1.6015625,1.0,0.0010900497436523438,0.5343514680862427
20,2297979300,67772,11, is,1.765625,1.0,0.0005106329917907715,0.6912702322006226
20,3582091740,84620,11, is,1.203125,1.0,0.0004000663757324219,0.7446464896202087
20,3707853534,86093,10,ica,5.0,1.0,0.0006614923477172852,0.6420801877975464
20,3707853534,86093,11, is,6.78125,1.0,0.005300611257553101,0.34616711735725403
20,4070410630,90205,11, is,3.234375,1.0,0.0008556246757507324,0.5864800214767456
20,4153113070,91117,11, is,0.68359375,1.0,0.00043892860412597656,0.7242212295532227
20,4252955857,92206,11, is,4.34375,1.0,0.0017699003219604492,0.4448738098144531
20,4442426649,94238,11, is,1.15625,1.0,0.000326693058013916,0.7886861562728882
20,4520626134,95064,11, is,0.76953125,1.0,0.0003834962844848633,0.7575738430023193
21,-1,21,11, is,,1.0,0.0016173124313354492,0.46517932415008545
21,75983606,12305,11, is,2.0625,1.0,0.0004163980484008789,0.7344721555709839
21,252192089,22436,11, is,2.15625,1.0,0.0009484291076660156,0.5584509968757629
21,464896256,30470,11, is,2.84375,1.0,0.000597834587097168,0.6606615781784058
21,534530534,32674,11, is,1.015625,1.0,0.0005660653114318848,0.6740548610687256
21,1075807283,46363,11, is,1.890625,1.0,0.0011130571365356445,0.5288556814193726
21,1526253603,55227,11, is,0.9296875,1.0,0.0003463625907897949,0.7742117047309875
21,2112597479,64979,11, is,1.171875,1.0,0.00045561790466308594,0.7148286700248718
21,2632440498,72537,11, is,1.53125,1.0,0.0005506277084350586,0.6773865818977356
21,2701308731,73480,11, is,1.1875,1.0,0.00031822919845581055,0.7938252687454224
21,2786273903,74627,11, is,3.046875,1.0,0.004224300384521484,0.3552546799182892
21,3112407731,78875,11, is,1.390625,1.0,0.0006771683692932129,0.6333678364753723
21,4530806006,95170,11, is,5.65625,1.0,0.001212000846862793,0.5126928687095642
22,-1,22,11, is,,1.0,0.0015277266502380371,0.4729487895965576
22,35334598,8383,11, is,1.9609375,1.0,0.0007210373878479004,0.6187949180603027
22,272833097,23336,11, is,4.3125,1.0,0.0009036660194396973,0.5732899904251099
22,562650262,33522,11, is,0.46484375,1.0,0.00044268369674682617,0.721576988697052
22,805108105,40104,11, is,2.046875,1.0,0.0005513429641723633,0.6768359541893005
22,1727514787,58756,11, is,2.21875,1.0,0.0013675391674041748,0.4931674301624298
22,2849936230,75474,11, is,1.265625,1.0,0.00036329030990600586,0.7643109560012817
22,4389329642,93671,11, is,3.46875,1.0,0.0006870627403259277,0.6292713284492493
22,4487881147,94717,11, is,2.78125,1.0,0.00040036439895629883,0.7442464232444763
23,-1,23,11, is,,1.0,0.0021435916423797607,0.4299117922782898
23,17090757,5822,11, is,2.6875,1.0,0.0004552602767944336,0.7157391905784607
24,-1,24,11, is,,1.0,0.003858327865600586,0.3751763701438904
24,14196431,5303,11, is,1.5390625,1.0,0.0004273653030395508,0.729417085647583
24,3156349853,79427,11, is,6.21875,1.0,0.003980815410614014,0.36734458804130554
24,3690135161,85883,11, is,2.8125,1.0,0.0025963187217712402,0.4059438407421112
25,-1,25,11, is,,1.0,0.006834983825683594,0.3289511203765869
25,49429,288,11, is,22.25,1.0,0.0016743242740631104,0.4586503803730011
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,7373,7373,11, is,,1.0,,
27,12288,12288,11, is,,1.0,,
27,15256,15256,11, is,,1.0,,
27,74015,74015,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
27,235292,235292,11, is,,1.0,,
