layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,2237905346,66896,6,hab,4.9375,1.0,0.0007325410842895508,0.6860972046852112
4,2598015481,72078,6,hab,1.484375,1.0,0.0004602670669555664,0.7796817421913147
4,3144998390,79304,6,hab,4.3125,1.0,0.0006092190742492676,0.723402202129364
4,3497866615,83635,6,hab,9.75,1.0,0.0005040764808654785,0.7599542737007141
5,-1,5,3, featuring,,1.0,0.0012286901473999023,0.5632603764533997
5,-1,5,6,hab,,1.0,0.0009544491767883301,0.6107092499732971
5,-1,5,7, was,,1.0,0.0006941556930541992,0.6967764496803284
5,-1,5,9, by,,1.0,0.0007357597351074219,0.6846292614936829
5,1212897,1551,1,The,7.75,1.0,0.000658869743347168,0.7081674933433533
5,11724897,4836,9, by,3.78125,1.0,0.0016366243362426758,0.5221652388572693
5,66545410,11530,9, by,0.96875,1.0,0.0004481077194213867,0.7851456999778748
5,612062572,34981,9, by,1.0234375,1.0,0.0007621049880981445,0.6711688041687012
5,1356345480,52077,6,hab,1.5234375,1.0,0.00043201446533203125,0.793053925037384
5,1472589309,54263,9, by,0.89453125,1.0,0.0005592107772827148,0.7402923107147217
5,2652359355,72827,6,hab,2.390625,1.0,0.0008736252784729004,0.6354405283927917
5,4574126475,95640,1,The,4.25,1.0,0.0004934072494506836,0.7659242153167725
6,-1,6,3, featuring,,1.0,0.0005359649658203125,0.7501049637794495
6,-1,6,6,hab,,1.0,0.000758826732635498,0.6742122173309326
6,-1,6,7, was,,1.0,0.0005921125411987305,0.7293877601623535
6,-1,6,9, by,,1.0,0.0009024143218994141,0.6310164928436279
6,17931059,5981,9, by,0.94921875,1.0,0.0010467767715454102,0.5958353877067566
6,83301771,12900,6,hab,2.40625,1.0,0.0008790493011474609,0.6345669031143188
6,107626449,14664,9, by,1.59375,1.0,0.0005813837051391602,0.7329043745994568
6,243597621,22065,6,hab,1.53125,1.0,0.0005401968955993652,0.7468791007995605
6,278350208,23587,6,hab,4.90625,1.0,0.0013716816902160645,0.5515961647033691
6,289838919,24069,9, by,1.0546875,1.0,0.0008477568626403809,0.6431814432144165
6,914700599,42764,6,hab,3.515625,1.0,0.0009396076202392578,0.6135414242744446
6,1993677078,63138,6,hab,1.7421875,1.0,0.0007416009902954102,0.6809439063072205
6,2293439394,67719,9, by,1.21875,1.0,0.0008799433708190918,0.6336878538131714
6,2930066069,76544,6,hab,9.75,1.0,0.004442453384399414,0.40576326847076416
7,-1,7,3, featuring,,1.0,0.00048047304153442383,0.7698310613632202
7,-1,7,6,hab,,1.0,0.0010963082313537598,0.5841305255889893
7,-1,7,7, was,,1.0,0.0008003711700439453,0.6563804149627686
7,-1,7,9, by,,1.0,0.0017246007919311523,0.5171842575073242
7,34999153,8358,9, by,0.58984375,1.0,0.00046253204345703125,0.778759777545929
7,259384468,22768,9, by,1.375,1.0,0.0005061626434326172,0.757935106754303
