layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
17,202015032,20082,8, Orleans,2.9375,1.0,0.006781935691833496,0.3816418945789337
17,202015032,20082,9, is,0.3359375,1.0,0.0009784698486328125,0.6510592699050903
17,4416167172,93962,9, is,2.140625,1.0,0.0006092190742492676,0.7481224536895752
17,4816171422,98126,9, is,2.34375,1.0,0.003398716449737549,0.4559932053089142
18,-1,18,8, Orleans,,1.0,0.0006490349769592285,0.7387672662734985
18,-1,18,9, is,,1.0,0.0038756132125854492,0.4416104555130005
18,6633884,3623,9, is,1.2890625,1.0,0.002984851598739624,0.4682140350341797
18,1000766672,44719,9, is,1.4921875,1.0,0.0007842183113098145,0.6966568231582642
18,1456407416,53951,9, is,3.671875,1.0,0.001975536346435547,0.521673321723938
18,4630635711,96216,9, is,3.234375,1.0,0.002413719892501831,0.4872753620147705
19,-1,19,9, is,,1.0,0.002162456512451172,0.5052139163017273
19,34374466,8271,9, is,1.578125,1.0,0.0012378692626953125,0.6106417179107666
19,97531541,13946,9, is,2.5,1.0,0.001400768756866455,0.5912804007530212
19,1502095435,54790,9, is,4.6875,1.0,0.0036086440086364746,0.4490135610103607
20,-1,20,8, Orleans,,1.0,0.0008239150047302246,0.6910885572433472
20,-1,20,9, is,,1.0,0.002971947193145752,0.4741649329662323
20,109468185,14775,9, is,3.125,1.0,0.0006608963012695312,0.7348297238349915
20,2298792894,67784,9, is,1.21875,1.0,0.0008272528648376465,0.6902646422386169
20,2311965979,67978,8, Orleans,5.40625,1.0,0.004098653793334961,0.43385034799575806
20,2311965979,67978,9, is,6.03125,1.0,0.017245829105377197,0.28079214692115784
20,2747591364,74108,9, is,3.796875,1.0,0.003794461488723755,0.44540491700172424
20,3923695384,88564,9, is,1.2734375,1.0,0.0007606744766235352,0.7059038281440735
21,-1,21,9, is,,1.0,0.0017604827880859375,0.5420082807540894
21,142762731,16875,9, is,1.171875,1.0,0.0009143352508544922,0.6659943461418152
21,236020379,21704,9, is,1.7109375,1.0,0.0006878972053527832,0.7247250080108643
21,536920043,32747,9, is,1.6640625,1.0,0.0008407831192016602,0.6835967898368835
21,782595681,39540,9, is,2.46875,1.0,0.0018787384033203125,0.5312424898147583
21,2453536253,70028,9, is,2.765625,1.0,0.0010892748832702637,0.628218948841095
21,3558346958,84338,9, is,4.28125,1.0,0.004961878061294556,0.4211142957210541
22,-1,22,9, is,,1.0,0.0014920234680175781,0.5767553448677063
22,25236937,7081,9, is,1.9609375,1.0,0.0007724761962890625,0.7020873427391052
22,1100016037,46881,9, is,1.265625,1.0,0.0012385249137878418,0.6094038486480713
22,1705309177,58377,9, is,2.625,1.0,0.0012000203132629395,0.6179500818252563
23,-1,23,9, is,,1.0,0.001835942268371582,0.534927487373352
23,1154416,1495,9, is,4.28125,1.0,0.001077413558959961,0.632548451423645
23,292203201,24150,9, is,4.625,1.0,0.002596646547317505,0.4823415279388428
24,-1,24,9, is,,1.0,0.007077276706695557,0.3748599588871002
24,3378675,2574,9, is,1.328125,1.0,0.0011927485466003418,0.6203362345695496
24,14196431,5303,9, is,1.484375,1.0,0.0007625222206115723,0.7043817639350891
24,3156349853,79427,9, is,3.890625,1.0,0.0020349621772766113,0.5156548619270325
25,-1,25,9, is,,1.0,0.005732536315917969,0.3994532823562622
25,860938234,41469,9, is,0.93359375,1.0,0.0015739202499389648,0.5599663257598877
27,109,109,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,3836,3836,9, is,,1.0,,
27,7023,7023,9, is,,1.0,,
27,32356,32356,9, is,,1.0,,
27,70148,70148,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
27,235292,235292,9, is,,1.0,,
