layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
14,2200000263,66317,10, is,3.015625,1.0,0.0013473033905029297,0.5863714814186096
14,4357531320,93339,8, York,2.890625,1.0,0.00252532958984375,0.4676826000213623
14,4357531320,93339,9, City,1.40625,1.0,0.0009003281593322754,0.661634087562561
15,-1,15,8, York,,1.0,0.00045359134674072266,0.7903432846069336
15,-1,15,9, City,,1.0,0.0005397796630859375,0.7591245770454407
15,-1,15,10, is,,1.0,0.0027760565280914307,0.45978817343711853
15,69401855,11765,10, is,0.70703125,1.0,0.0010693669319152832,0.6306968927383423
15,2800550204,74824,10, is,2.0,1.0,0.0008035898208618164,0.6843921542167664
15,3461161584,83184,10, is,0.90625,1.0,0.0006461739540100098,0.7201710939407349
16,-1,16,8, York,,1.0,0.0008674860000610352,0.6677786707878113
16,-1,16,9, City,,1.0,0.0005531907081604004,0.754777729511261
16,-1,16,10, is,,1.0,0.003758370876312256,0.4346392750740051
16,243619684,22056,10, is,5.84375,1.0,0.000699460506439209,0.7067930698394775
16,437946793,29578,10, is,0.7421875,1.0,0.0005372762680053711,0.760738730430603
16,702468886,37465,10, is,2.234375,1.0,0.001114189624786377,0.6198068857192993
16,1224902243,49478,10, is,1.234375,1.0,0.0007371902465820312,0.697469174861908
16,1350674308,51957,10, is,0.921875,1.0,0.0004420280456542969,0.7961598038673401
16,4808421128,98048,10, is,2.171875,1.0,0.002457916736602783,0.4800906181335449
17,-1,17,8, York,,1.0,0.0004646182060241699,0.7830290794372559
17,-1,17,9, City,,1.0,0.0004817843437194824,0.7769113183021545
17,-1,17,10, is,,1.0,0.0016135573387145996,0.5514533519744873
17,1693702,1822,10, is,2.296875,1.0,0.003096163272857666,0.4479799270629883
17,255007218,22565,9, City,0.8359375,1.0,0.00047773122787475586,0.7778680920600891
17,255007218,22565,10, is,0.302734375,1.0,0.000765681266784668,0.6929663419723511
17,730212202,38197,7, New,5.21875,1.0,0.0006477832794189453,0.7188782691955566
17,4293725428,92650,7, New,5.25,1.0,0.0004335641860961914,0.7987837195396423
17,4416167172,93962,10, is,1.8125,1.0,0.0006691217422485352,0.7136279344558716
17,4816171422,98126,10, is,2.4375,1.0,0.00486522912979126,0.391482412815094
18,-1,18,10, is,,1.0,0.006779581308364868,0.36339524388313293
18,6633884,3623,10, is,1.296875,1.0,0.004544287919998169,0.40554505586624146
18,334874241,25860,10, is,0.9296875,1.0,0.0006636381149291992,0.715623140335083
18,1000766672,44719,10, is,0.7734375,1.0,0.00043708086013793945,0.7983501553535461
18,1138241309,47693,10, is,1.828125,1.0,0.0014027953147888184,0.5740473866462708
18,1456407416,53951,10, is,2.5625,1.0,0.0017156004905700684,0.5415889620780945
19,-1,19,10, is,,1.0,0.003357529640197754,0.44158032536506653
19,34374466,8271,10, is,0.69921875,1.0,0.0005130767822265625,0.766488254070282
19,97531541,13946,10, is,3.40625,1.0,0.0013813376426696777,0.5768218636512756
19,150988733,17357,8, York,6.125,1.0,0.0007498264312744141,0.6959871649742126
19,1467600733,54157,8, York,1.0546875,1.0,0.0004582405090332031,0.7853267192840576
19,1502095435,54790,10, is,3.9375,1.0,0.0012774467468261719,0.5902587175369263
19,2540383540,71259,10, is,1.90625,1.0,0.00629580020904541,0.3762700855731964
19,4489207615,94734,8, York,4.78125,1.0,0.002232164144515991,0.48713448643684387
19,4489207615,94734,10, is,1.5625,1.0,0.0035835206508636475,0.4382227957248688
20,-1,20,10, is,,1.0,0.0018885135650634766,0.5219963192939758
20,2747591364,74108,10, is,3.234375,1.0,0.0017559528350830078,0.5346714854240417
20,4822847557,98191,10, is,1.75,1.0,0.003303438425064087,0.4448837637901306
21,-1,21,10, is,,1.0,0.004929721355438232,0.38661718368530273
21,2547373731,71355,10, is,1.1796875,1.0,0.0009328126907348633,0.6579931378364563
21,3558346958,84338,10, is,3.125,1.0,0.004846930503845215,0.3963293433189392
22,-1,22,10, is,,1.0,0.0072647929191589355,0.34943220019340515
22,952867,1357,10, is,1.0,1.0,0.000583350658416748,0.7439656257629395
22,3118730,2474,10, is,1.40625,1.0,0.0006852149963378906,0.7095571160316467
22,5076868,3163,10, is,2.234375,1.0,0.0024476051330566406,0.48253822326660156
22,103773598,14383,10, is,1.796875,1.0,0.0012401938438415527,0.5952698588371277
22,133604008,16323,10, is,2.796875,1.0,0.0011448860168457031,0.6130316853523254
22,928998937,43081,10, is,3.78125,1.0,0.0008693933486938477,0.6660432815551758
23,-1,23,10, is,,1.0,0.005417376756668091,0.3816874623298645
23,759700686,38955,10, is,2.0,1.0,0.0005592107772827148,0.7531116008758545
24,-1,24,10, is,,1.0,0.0021938979625701904,0.4937790036201477
24,3378675,2574,10, is,0.97265625,1.0,0.0007680654525756836,0.6922006607055664
24,14196431,5303,10, is,1.0625,1.0,0.0005239248275756836,0.7638971209526062
24,3156349853,79427,10, is,3.953125,1.0,0.0018867850303649902,0.5238831043243408
25,-1,25,10, is,,1.0,0.00298956036567688,0.4540550112724304
27,109,109,10, is,,1.0,,
27,476,476,10, is,,1.0,,
27,573,573,10, is,,1.0,,
27,1622,1622,10, is,,1.0,,
27,3151,3151,10, is,,1.0,,
27,3836,3836,10, is,,1.0,,
27,7023,7023,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
27,235292,235292,10, is,,1.0,,
