layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,76244,389,7, state,4.427918910980225,1.0,0.00018286705017089844,0.7142617702484131
0,78209,394,4, capital,6.6453094482421875,1.0,0.000651925802230835,0.47486528754234314
0,81809,403,8, containing,5.660445690155029,1.0,0.0004023909568786621,0.5541813373565674
0,90099,423,4, capital,2.311923027038574,1.0,0.0002238750457763672,0.672720193862915
0,96140,437,1,Fact,2.300577402114868,1.0,0.00022161006927490234,0.6742790937423706
0,114959,478,1,Fact,3.156907796859741,1.0,0.00025272369384765625,0.6495224237442017
0,118340,485,3, The,3.5978288650512695,1.0,0.00021570920944213867,0.6806157827377319
0,176120,592,8, containing,8.270624160766602,1.0,0.00036644935607910156,0.5713440179824829
0,234954,684,1,Fact,1.0105218887329102,1.0,0.0001189112663269043,0.790003776550293
0,365939,854,8, containing,4.336056709289551,1.0,0.0002048015594482422,0.6906911134719849
0,498500,997,1,Fact,6.236116409301758,1.0,0.0008757412433624268,0.42562294006347656
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003338456153869629,0.592290461063385
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00018745660781860352,0.7074189782142639
0,625520,1117,3, The,5.124606609344482,1.0,0.0002524256706237793,0.6505323648452759
0,649229,1138,4, capital,1.8897980451583862,1.0,0.000194549560546875,0.7018880248069763
0,743589,1218,4, capital,1.721142292022705,1.0,0.00015723705291748047,0.7417089939117432
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005658864974975586,0.49415910243988037
0,1050524,1448,10, is,3.8025007247924805,1.0,0.00021225214004516602,0.6831802129745483
0,1118259,1494,9, Philadelphia,2.717586040496826,1.0,0.00013434886932373047,0.7690665125846863
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00011777877807617188,0.7924887537956238
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001577138900756836,0.7407647967338562
0,1180415,1535,3, The,3.932457447052002,1.0,0.00016510486602783203,0.732876718044281
0,1242675,1575,7, state,6.373180389404297,1.0,0.00038105249404907227,0.5623865127563477
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020563602447509766,0.689665675163269
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003165602684020996,0.6062492728233337
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002936124801635742,0.6196570992469788
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003998279571533203,0.5549834966659546
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00022023916244506836,0.6760467886924744
0,1708475,1847,9, Philadelphia,6.203752517700195,1.0,0.0003108382225036621,0.6093749403953552
0,1800252,1896,9, Philadelphia,2.1841177940368652,1.0,0.00011628866195678711,0.7949485778808594
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005927681922912598,0.4889322519302368
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011498630046844482,0.3902135491371155
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00016814470291137695,0.7305432558059692
0,1998999,1998,10, is,7.097832679748535,1.0,0.00033915042877197266,0.588929295539856
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012940168380737305,0.7751391530036926
0,2151774,2073,9, Philadelphia,2.038687229156494,1.0,0.00013679265975952148,0.7670333385467529
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00033611059188842773,0.5909510254859924
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006307065486907959,0.4780775308609009
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001500844955444336,0.750927209854126
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011748075485229492,0.7931942939758301
0,2239785,2115,9, Philadelphia,7.928194522857666,1.0,0.00044542551040649414,0.5372747778892517
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.0001639723777770996,0.7338630557060242
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018644332885742188,0.708166778087616
0,2399144,2189,9, Philadelphia,4.76616907119751,1.0,0.00012117624282836914,0.7861632704734802
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004436373710632324,0.5381620526313782
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002524256706237793,0.6500274538993835
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00023895502090454102,0.6620814800262451
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001710057258605957,0.7271547913551331
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.0001811981201171875,0.7158975005149841
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00011622905731201172,0.7950648069381714
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00023037195205688477,0.6681787371635437
0,3163869,2514,10, is,2.0422821044921875,1.0,0.00012803077697753906,0.7765541672706604
0,3347577,2586,9, Philadelphia,3.010395050048828,1.0,0.0001277923583984375,0.7769377827644348
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00024133920669555664,0.6591989994049072
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001842975616455078,0.7118769288063049
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00025093555450439453,0.6532995104789734
0,4039902,2841,10, is,4.847590446472168,1.0,0.00033533573150634766,0.5916221737861633
0,4059824,2848,5, of,35.20903778076172,1.0,0.001758962869644165,0.35074859857559204
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046640634536743164,0.5277704000473022
0,4088369,2858,2,:,2.7381038665771484,1.0,0.000317990779876709,0.6043450832366943
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002753138542175293,0.6321495771408081
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00031262636184692383,0.6078172922134399
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019973516464233398,0.6971566677093506
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003184080123901367,0.6037087440490723
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013118982315063477,0.7733178734779358
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015741586685180664,0.7412372827529907
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015294551849365234,0.7471388578414917
0,5115200,3197,7, state,3.7827138900756836,1.0,0.0001824498176574707,0.7146268486976624
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012749433517456055,0.7774479985237122
0,5260145,3242,9, Philadelphia,2.9821624755859375,1.0,0.0001322031021118164,0.7720010280609131
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004112124443054199,0.5488948822021484
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0003612041473388672,0.5742561221122742
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00020951032638549805,0.6861326098442078
0,5546114,3329,3, The,4.373269081115723,1.0,0.00022166967391967773,0.6740574836730957
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005970001220703125,0.48595884442329407
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012826919555664062,0.7762979865074158
0,5720652,3381,10, is,2.6131174564361572,1.0,0.00011926889419555664,0.7895275354385376
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003178119659423828,0.6049807667732239
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004509091377258301,0.5345867276191711
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00024753808975219727,0.6557847261428833
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004252195358276367,0.5459821820259094
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00014209747314453125,0.7595292329788208
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001277923583984375,0.7768099904060364
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002351999282836914,0.6644513010978699
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002932548522949219,0.6199503540992737
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008755922317504883,0.42649853229522705
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001310110092163086,0.7735799551010132
0,6499814,3604,9, Philadelphia,4.13129186630249,1.0,0.0002650022506713867,0.6399571895599365
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00020170211791992188,0.6949500441551208
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001862049102783203,0.7087258100509644
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016224384307861328,0.735329270362854
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00045239925384521484,0.5327813625335693
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013399124145507812,0.7698710560798645
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005564391613006592,0.4986397922039032
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005950331687927246,0.48774465918540955
0,8078189,4018,3, The,3.181893825531006,1.0,0.00021201372146606445,0.6838163733482361
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00021147727966308594,0.6842392683029175
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00026339292526245117,0.6415408253669739
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026804208755493164,0.6370276808738708
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003414154052734375,0.5862071514129639
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00035881996154785156,0.5760536789894104
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010943412780761719,0.4014188051223755
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002449154853820801,0.6567696332931519
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001245737075805664,0.7817334532737732
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023317337036132812,0.6663232445716858
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00028967857360839844,0.6222758889198303
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001207590103149414,0.786888599395752
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00017309188842773438,0.7242310047149658
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007739663124084473,0.44792497158050537
0,10991015,4687,9, Philadelphia,6.312734603881836,1.0,0.0003733634948730469,0.5665315389633179
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00018155574798583984,0.7151720523834229
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001322031021118164,0.7717366218566895
0,11236169,4739,10, is,4.342352867126465,1.0,0.00029200315475463867,0.6205348372459412
0,11604152,4816,7, state,3.712648868560791,1.0,0.00020122528076171875,0.695553719997406
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004525184631347656,0.5323289632797241
0,11637899,4823,3, The,5.400101661682129,1.0,0.00013405084609985352,0.7696030735969543
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00020754337310791016,0.688218891620636
0,11637899,4823,10, is,1.7531495094299316,1.0,0.00013816356658935547,0.7642850279808044
0,11647550,4825,2,:,2.516765594482422,1.0,0.00036960840225219727,0.5702407956123352
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018608570098876953,0.7092841863632202
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017642974853515625,0.7210866808891296
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00024062395095825195,0.6604037880897522
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003281235694885254,0.5975772142410278
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007090568542480469,0.46056094765663147
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019788742065429688,0.6989474296569824
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003586411476135254,0.5764123201370239
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020241737365722656,0.6935364007949829
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015103816986083984,0.7495716214179993
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002403855323791504,0.6606441736221313
0,13605935,5215,9, Philadelphia,5.576029300689697,1.0,0.0003014206886291504,0.6154785752296448
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003718733787536621,0.56764817237854
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015944242477416992,0.738703727722168
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012451410293579102,0.781857967376709
0,14037050,5297,9, Philadelphia,4.191627502441406,1.0,0.00016772747039794922,0.7312145829200745
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011962652206420898,0.7886913418769836
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017702579498291016,0.7207334637641907
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002213120460510254,0.674721896648407
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019985437393188477,0.6969569325447083
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017696619033813477,0.7203794717788696
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00029927492141723633,0.6178815960884094
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00022470951080322266,0.6722719669342041
0,15834377,5626,9, Philadelphia,11.880638122558594,1.0,0.0009576082229614258,0.4146340787410736
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005993545055389404,0.4847632646560669
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015630125999450684,0.35886746644973755
0,16344902,5716,3, The,7.243289947509766,1.0,0.00043636560440063477,0.5416874289512634
0,16505384,5744,7, state,4.955761432647705,1.0,0.00028336048126220703,0.6265749335289001
0,16511130,5745,9, Philadelphia,2.5655341148376465,1.0,0.0001329183578491211,0.7713395357131958
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002097487449645996,0.6859230995178223
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011622905731201172,0.7954134941101074
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00021606683731079102,0.6799682378768921
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004736185073852539,0.524951696395874
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002669692039489746,0.6380980014801025
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00028139352798461914,0.6277042031288147
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00029140710830688477,0.620826244354248
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021058320999145508,0.6850826740264893
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011420249938964844,0.7985287308692932
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0002085566520690918,0.6875948309898376
0,18711902,6116,9, Philadelphia,4.356632232666016,1.0,0.00017112493515014648,0.7269837856292725
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003286600112915039,0.5962637066841125
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018358230590820312,0.7126125693321228
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025409460067749023,0.6477501392364502
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002682209014892578,0.6367596387863159
0,19553130,6252,9, Philadelphia,2.5299980640411377,1.0,0.000260770320892334,0.6436352729797363
0,19690949,6274,10, is,3.163018226623535,1.0,0.0001246333122253418,0.7816088795661926
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002727508544921875,0.6332461833953857
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00036537647247314453,0.5720757246017456
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00018453598022460938,0.7115082144737244
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005413293838500977,0.5041072964668274
0,20746460,6440,7, state,5.9845290184021,1.0,0.00039446353912353516,0.5577622056007385
0,21037340,6485,7, state,5.394222736358643,1.0,0.00039386749267578125,0.5581560730934143
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004112124443054199,0.5493060946464539
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014394521713256836,0.7575250267982483
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002872943878173828,0.6245822310447693
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00032836198806762695,0.5972490906715393
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0008410811424255371,0.4368256628513336
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003006458282470703,0.6163815855979919
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017774105072021484,0.720025360584259
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00020271539688110352,0.6931314468383789
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002282857894897461,0.6697825789451599
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00040853023529052734,0.5509437322616577
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00022107362747192383,0.675164520740509
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020080804824829102,0.6961565613746643
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0015801489353179932,0.3573044538497925
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017029047012329102,0.7280076742172241
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007848441600799561,0.4432557225227356
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003237724304199219,0.599855899810791
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027632713317871094,0.6307716965675354
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00031453371047973633,0.6068793535232544
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003706812858581543,0.5687611103057861
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00031554698944091797,0.6065648198127747
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003286004066467285,0.5965923070907593
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0004100203514099121,0.550126314163208
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00027620792388916016,0.6310479044914246
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001844167709350586,0.7116926312446594
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00021719932556152344,0.6791028380393982
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003572702407836914,0.5771273374557495
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00024139881134033203,0.6594403982162476
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0002110004425048828,0.6846613883972168
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003380775451660156,0.589267373085022
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004950761795043945,0.5186542868614197
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018703937530517578,0.7077932953834534
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013405084609985352,0.7694690227508545
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021070241928100586,0.6848720908164978
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003358125686645508,0.591286838054657
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00033289194107055664,0.5929563641548157
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002529025077819824,0.649269700050354
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014710426330566406,0.7533027529716492
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00018399953842163086,0.7122450470924377
0,33329529,8163,9, Philadelphia,4.08579683303833,1.0,0.00019210577011108398,0.7034322023391724
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00018084049224853516,0.7162593603134155
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0005144476890563965,0.514633297920227
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025659799575805664,0.645706832408905
0,35368254,8409,9, Philadelphia,4.330104351043701,1.0,0.00015872716903686523,0.7396574020385742
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014412403106689453,0.7573810815811157
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002340078353881836,0.6653890013694763
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004912614822387695,0.5201318860054016
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012296438217163086,0.7842102646827698
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00034993886947631836,0.5817186832427979
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002530813217163086,0.649016797542572
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00011616945266723633,0.7952972650527954
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021731853485107422,0.6786684989929199
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002900362014770508,0.6214063167572021
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010852515697479248,0.4025040566921234
0,38452064,8768,3, The,5.302452087402344,1.0,0.00032132863998413086,0.6017892956733704
0,38882970,8817,7, state,3.733865261077881,1.0,0.00020456314086914062,0.690895676612854
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005632638931274414,0.4952864348888397
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012522637844085693,0.38550156354904175
0,39966269,8939,4, capital,14.478906631469727,1.0,0.001403123140335083,0.3736541271209717
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017410516738891602,0.7233632802963257
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011396408081054688,0.7987568378448486
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017327070236206055,0.7240579128265381
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00012165307998657227,0.7857993245124817
0,40738850,9025,7, state,4.611112594604492,1.0,0.00027042627334594727,0.6354160308837891
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004980564117431641,0.5176623463630676
0,40747877,9026,4, capital,8.392426490783691,1.0,0.000425875186920166,0.5455569624900818
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002898573875427246,0.6219862103462219
0,40747877,9026,9, Philadelphia,7.085851192474365,1.0,0.0002542734146118164,0.6474960446357727
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002595186233520508,0.6446759700775146
0,41737815,9135,7, state,4.611429214477539,1.0,0.00025343894958496094,0.6482571959495544
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001385211944580078,0.7640084028244019
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00012803077697753906,0.7766821980476379
0,42601064,9229,7, state,2.7983639240264893,1.0,0.0001201629638671875,0.7880926132202148
0,43706574,9348,3, The,5.687213897705078,1.0,0.000245511531829834,0.6565247178077698
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002251267433166504,0.6715971827507019
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004030466079711914,0.5533759593963623
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013959407806396484,0.7623398900032043
0,44949420,9480,9, Philadelphia,2.4626855850219727,1.0,0.00015658140182495117,0.7428061366081238
0,45110750,9497,7, state,5.230938911437988,1.0,0.00028461217880249023,0.625723123550415
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00016421079635620117,0.7335349321365356
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016891956329345703,0.7295320630073547
0,46431065,9635,3, The,5.356620788574219,1.0,0.00026488304138183594,0.6402220726013184
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002803802490234375,0.6279845833778381
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004124641418457031,0.548483669757843
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00036966800689697266,0.569871187210083
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00012886524200439453,0.7756553292274475
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002281665802001953,0.6700107455253601
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011777877807617188,0.7926065325737
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013715028762817383,0.7663485407829285
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00027048587799072266,0.6351456046104431
0,48851669,9883,10, is,3.4122071266174316,1.0,0.0001448988914489746,0.7565138339996338
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.0001226663589477539,0.7845784425735474
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004515647888183594,0.5336846113204956
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00021338462829589844,0.6823298931121826
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024455785751342773,0.6572588682174683
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00033652782440185547,0.5902785658836365
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0001881718635559082,0.7068557739257812
0,52536374,10249,2,:,3.2364501953125,1.0,0.00037419795989990234,0.5661581754684448
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005799233913421631,0.49186915159225464
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002639889717102051,0.6404860615730286
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00018340349197387695,0.7131630778312683
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002745985984802246,0.6326992511749268
0,54669195,10455,10, is,3.376425266265869,1.0,0.00014662742614746094,0.7538900971412659
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002338886260986328,0.6658568978309631
0,56344419,10614,3, The,5.429696559906006,1.0,0.00030928850173950195,0.6099945306777954
0,56652689,10643,3, The,5.874704837799072,1.0,0.00030100345611572266,0.6160809397697449
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013315677642822266,0.7709404230117798
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00016021728515625,0.7375860214233398
0,57282455,10702,9, Philadelphia,1.907865285873413,1.0,0.00013452768325805664,0.7689321637153625
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00016051530838012695,0.7372653484344482
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001506805419921875,0.750476598739624
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003726482391357422,0.5669041872024536
0,57840389,10754,7, state,10.46286392211914,1.0,0.000663071870803833,0.4728976786136627
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012767314910888672,0.7770654559135437
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006837546825408936,0.46887338161468506
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002561807632446289,0.6464758515357971
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009961724281311035,0.4087419807910919
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00030297040939331055,0.6136659383773804
0,64712375,11375,10, is,34.75852584838867,1.0,0.001972883939743042,0.33962637186050415
0,64814804,11384,9, Philadelphia,2.1403539180755615,1.0,0.00013011693954467773,0.7741015553474426
0,64826190,11385,5, of,4.131603240966797,1.0,0.00021904706954956055,0.6769240498542786
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005491971969604492,0.5008447766304016
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003534555435180664,0.5792578458786011
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003643631935119629,0.5728052258491516
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005155801773071289,0.5141188502311707
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011342763900756836,0.800007164478302
0,67820480,11645,9, Philadelphia,8.599546432495117,1.0,0.0004968643188476562,0.5181592106819153
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00018727779388427734,0.7076062560081482
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002340078353881836,0.6656230092048645
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001977682113647461,0.6993430256843567
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013148784637451172,0.7729238867759705
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017839670181274414,0.719312846660614
0,70051365,11835,9, Philadelphia,5.696140289306641,1.0,0.00023317337036132812,0.6660900712013245
0,70181627,11846,9, Philadelphia,5.855267524719238,1.0,0.0004055500030517578,0.5521636009216309
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00012946128845214844,0.7750097513198853
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.000301361083984375,0.6157799363136292
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017786026000976562,0.7198476195335388
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005543231964111328,0.49919411540031433
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020313262939453125,0.6921175122261047
