feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_76047,6,76047,"entity: A major city in Montana, USA is Billings", Montana,7,16.81325912475586,0.8562670261369862,semantic,"[{""token"": "" Montana"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Montana,"[{""tk"": ""Montana"", ""act"": 16.81325912475586}, {""tk"": ""Helena"", ""act"": 16.752193450927734}, {""tk"": ""Billings"", ""act"": 9.76955795288086}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_6574,6,6574,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.17, n_peaks=1, func_vs_sem=100.0%, layer=6",is,"[{""tk"": ""is"", ""act"": 0.982640266418457}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_23862,6,23862,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_72419,6,72419,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,serving,"[{""tk"": ""serving"", ""act"": 4.5303850173950195}, {""tk"": ""which"", ""act"": 2.1901695728302}, {""tk"": ""the"", ""act"": 1.4751348495483398}, {""tk"": ""of"", ""act"": 0.9430685043334961}, {""tk"": ""is"", ""act"": 0.31030964851379395}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_31656,7,31656,"entity: A major city in Montana, USA is Billings",entity,1,52.867774963378906,0.9090909090909092,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,attribute,"[{""tk"": ""attribute"", ""act"": 57.960975646972656}, {""tk"": ""relationship"", ""act"": 53.7978630065918}, {""tk"": ""entity"", ""act"": 52.867774963378906}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_66851,7,66851,"entity: A major city in Montana, USA is Billings", major,4,41.34712219238281,0.2421124250280345,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(capital) related,"[{""tk"": ""capital"", ""act"": 51.12392044067383}, {""tk"": ""The"", ""act"": 49.53570556640625}, {""tk"": ""city"", ""act"": 47.1239128112793}, {""tk"": ""Montana"", ""act"": 44.810001373291016}, {""tk"": ""attribute"", ""act"": 44.321834564208984}, {""tk"": ""state"", ""act"": 40.79597854614258}, {""tk"": ""relationship"", ""act"": 36.99917984008789}, {""tk"": ""entity"", ""act"": 35.37952423095703}, {""tk"": ""Billings"", ""act"": 34.82831573486328}, {""tk"": ""Helena"", ""act"": 34.683265686035156}, {""tk"": ""in"", ""act"": 33.60566329956055}, {""tk"": ""is"", ""act"": 30.729248046875}, {""tk"": ""primary"", ""act"": 30.531801223754883}, {""tk"": ""USA"", ""act"": 26.52256965637207}, {""tk"": ""United"", ""act"": 24.42596435546875}, {""tk"": ""located"", ""act"": 16.008203506469727}, {""tk"": ""of"", ""act"": 15.559822082519531}, {""tk"": ""government"", ""act"": 14.86802864074707}, {""tk"": ""serving"", ""act"": 14.414605140686035}, {""tk"": ""which"", ""act"": 12.457620620727539}, {""tk"": ""containing"", ""act"": 9.191671371459961}, {""tk"": ""seat"", ""act"": 7.343652248382568}]"
7_87536,7,87536,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Helena),"[{""tk"": ""is"", ""act"": 8.91318416595459}, {""tk"": ""the"", ""act"": 5.453356742858887}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_61400,7,61400,"entity: A major city in Montana, USA is Billings", in,6,11.801795959472656,0.7566105614891158,functional,"[{""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.9038342904144644,False,,seat,"[{""tk"": ""seat"", ""act"": 27.047378540039062}, {""tk"": ""of"", ""act"": 24.446348190307617}, {""tk"": ""serving"", ""act"": 19.62125015258789}, {""tk"": ""city"", ""act"": 17.92447280883789}, {""tk"": ""capital"", ""act"": 17.00651741027832}, {""tk"": ""government"", ""act"": 15.848814010620117}, {""tk"": ""the"", ""act"": 15.074621200561523}, {""tk"": ""in"", ""act"": 11.801795959472656}, {""tk"": ""is"", ""act"": 11.635650634765625}, {""tk"": ""located"", ""act"": 8.55516242980957}, {""tk"": ""state"", ""act"": 3.8132119178771973}, {""tk"": ""Helena"", ""act"": 2.732750415802002}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_79007,7,79007,"entity: A major city in Montana, USA is Billings", is,10,1.9549630880355835,0.857586351631781,functional,"[{""token"": "" Billings"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Helena),"[{""tk"": ""is"", ""act"": 6.529574871063232}, {""tk"": ""Montana"", ""act"": 2.370824098587036}, {""tk"": ""the"", ""act"": 1.0101656913757324}, {""tk"": ""located"", ""act"": 0.6777404546737671}, {""tk"": ""containing"", ""act"": 0.4453907310962677}, {""tk"": ""state"", ""act"": 0.40794315934181213}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
7_47264,7,47264,"entity: A major city in Montana, USA is Billings", Montana,7,8.424444198608398,0.8611084068116649,semantic,"[{""token"": "" Montana"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Helena,"[{""tk"": ""Helena"", ""act"": 11.311532974243164}, {""tk"": ""Montana"", ""act"": 8.716178894042969}, {""tk"": ""Billings"", ""act"": 4.4464850425720215}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_89264,7,89264,"entity: A major city in Montana, USA is Billings",",",8,3.794017791748047,0.8978381522140615,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (Helena),"[{""tk"": ""is"", ""act"": 7.109436988830566}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_32224,7,32224,"entity: A major city in Montana, USA is Billings", is,10,1.9862852096557615,0.9090909090909092,functional,"[{""token"": "" Billings"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Helena),"[{""tk"": ""is"", ""act"": 7.563388824462891}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_3144,7,3144,"entity: A major city in Montana, USA is Billings",",",8,1.0240700244903564,0.9090909090909092,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.7852791001259134,False,,seat,"[{""tk"": ""seat"", ""act"": 19.122955322265625}, {""tk"": ""of"", ""act"": 17.120378494262695}, {""tk"": ""is"", ""act"": 15.016857147216797}, {""tk"": ""government"", ""act"": 9.54631233215332}, {""tk"": ""the"", ""act"": 6.785433292388916}, {""tk"": ""serving"", ""act"": 5.178530216217041}, {""tk"": ""capital"", ""act"": 4.430372714996338}, {""tk"": ""state"", ""act"": 0.8215770721435547}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_93926,7,93926,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,"entity: A major city in Montana, USA is Billings", Montana,7,44.007568359375,0.4619885815958957,semantic,"[{""token"": "" Montana"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Montana,"[{""tk"": ""Montana"", ""act"": 50.687721252441406}, {""tk"": ""city"", ""act"": 42.40685272216797}, {""tk"": ""Billings"", ""act"": 41.44676971435547}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""Helena"", ""act"": 35.819366455078125}, {""tk"": ""United"", ""act"": 34.35245132446289}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""in"", ""act"": 33.59162902832031}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""primary"", ""act"": 22.009897232055664}, {""tk"": ""USA"", ""act"": 21.491870880126953}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""serving"", ""act"": 16.70884132385254}, {""tk"": ""attribute"", ""act"": 13.858716011047363}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""seat"", ""act"": 7.010494709014893}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""entity"", ""act"": 6.141034126281738}, {""tk"": ""government"", ""act"": 3.096951723098755}, {""tk"": ""relationship"", ""act"": 0.0}]"
8_38378,8,38378,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,serving,"[{""tk"": ""serving"", ""act"": 3.774240016937256}, {""tk"": ""city"", ""act"": 2.2577929496765137}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_49126,8,49126,"entity: A major city in Montana, USA is Billings",",",8,8.473111152648926,0.8455082813397179,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 9.22913646697998}, {""tk"": ""city"", ""act"": 5.420082092285156}, {""tk"": ""located"", ""act"": 4.660083770751953}, {""tk"": ""seat"", ""act"": 4.043637275695801}, {""tk"": ""is"", ""act"": 2.121269941329956}, {""tk"": ""containing"", ""act"": 1.69818115234375}, {""tk"": ""serving"", ""act"": 1.3291845321655273}, {""tk"": ""in"", ""act"": 1.0876405239105225}, {""tk"": ""of"", ""act"": 0.6516338586807251}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
8_27025,8,27025,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 18.328699111938477}, {""tk"": ""is"", ""act"": 17.6981143951416}, {""tk"": ""capital"", ""act"": 9.931890487670898}, {""tk"": ""of"", ""act"": 9.516048431396484}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_25955,9,25955,"entity: A major city in Montana, USA is Billings",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_4679,9,4679,"entity: A major city in Montana, USA is Billings",",",8,9.98496437072754,0.9057929975891104,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (Montana),"[{""tk"": ""is"", ""act"": 3.706167459487915}, {""tk"": ""USA"", ""act"": 0.362224817276001}, {""tk"": ""the"", ""act"": 0.06924128532409668}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_11429,9,11429,"entity: A major city in Montana, USA is Billings", in,6,8.654122352600098,0.9090909090909092,functional,"[{""token"": "" Montana"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (city),"[{""tk"": ""of"", ""act"": 27.969926834106445}, {""tk"": ""in"", ""act"": 8.654122352600098}, {""tk"": ""serving"", ""act"": 7.641871452331543}, {""tk"": ""the"", ""act"": 5.758722305297852}, {""tk"": ""city"", ""act"": 5.4375104904174805}, {""tk"": ""government"", ""act"": 3.063748836517334}, {""tk"": ""is"", ""act"": 1.3854656219482422}, {""tk"": ""seat"", ""act"": 1.1660428047180176}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""Montana"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Billings"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Helena"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
