layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,4808028887,98057,7, of,2.78125,1.0,0.0003272891044616699,0.7979543805122375
4,-1,4,3, name,,1.0,0.0007429718971252441,0.64324551820755
4,-1,4,4, of,,1.0,0.000656425952911377,0.6691350340843201
4,-1,4,6, painter,,1.0,0.0003877878189086914,0.7663508653640747
4,-1,4,7, of,,1.0,0.0005905628204345703,0.6902173757553101
4,-1,4,8, The,,1.0,0.00045752525329589844,0.7357169985771179
4,-1,4,11, Night,,1.0,0.0008069872856140137,0.6317381262779236
4,-1,4,12, is,,1.0,0.0009725093841552734,0.6064591407775879
4,4975430,3149,12, is,1.4296875,1.0,0.00041991472244262695,0.7510435581207275
4,38049721,8718,11, Night,2.671875,1.0,0.0007073283195495605,0.6561482548713684
4,140775805,16774,12, is,1.875,1.0,0.0006902813911437988,0.6624068021774292
4,159891898,17877,12, is,2.09375,1.0,0.000764012336730957,0.637965202331543
4,294577123,24267,12, is,1.4296875,1.0,0.000625908374786377,0.6774120926856995
4,315569998,25117,11, Night,9.0,1.0,0.001075148582458496,0.574874758720398
4,703893955,37515,11, Night,2.5,1.0,0.0009762048721313477,0.6045117378234863
4,1106592485,47039,11, Night,5.40625,1.0,0.0026283562183380127,0.4308297336101532
4,1342630285,51814,6, painter,3.171875,1.0,0.00046759843826293945,0.731110692024231
4,1645744501,57366,11, Night,3.28125,1.0,0.00036144256591796875,0.7776126265525818
4,3160721273,79502,11, Night,2.75,1.0,0.0012308955192565918,0.5483116507530212
4,3497866615,83635,11, Night,10.25,1.0,0.0005626678466796875,0.697715163230896
4,3794468050,87109,11, Night,1.9140625,1.0,0.0008361935615539551,0.6243686676025391
4,4187543365,91510,12, is,1.03125,1.0,0.0004011988639831543,0.7588585019111633
4,4325662573,93007,11, Night,1.734375,1.0,0.00033652782440185547,0.7933233380317688
4,4654725850,96480,11, Night,5.78125,1.0,0.002354651689529419,0.450734943151474
5,-1,5,3, name,,1.0,0.0003940463066101074,0.7632320523262024
5,-1,5,4, of,,1.0,0.0010259151458740234,0.5885173082351685
5,-1,5,6, painter,,1.0,0.0003898739814758301,0.764796257019043
5,-1,5,7, of,,1.0,0.0005072951316833496,0.7165266275405884
5,-1,5,8, The,,1.0,0.00039577484130859375,0.7616515755653381
5,-1,5,11, Night,,1.0,0.0010135173797607422,0.5925863981246948
5,-1,5,12, is,,1.0,0.001044631004333496,0.58230060338974
5,1212897,1551,1,The,7.75,1.0,0.00047975778579711914,0.7254450917243958
5,151371294,17393,11, Night,1.125,1.0,0.0004107952117919922,0.7556107640266418
5,433400955,29435,11, Night,6.46875,1.0,0.0003845691680908203,0.7686678767204285
5,622180444,35269,11, Night,1.984375,1.0,0.0006258487701416016,0.6780379414558411
5,871593870,41745,11, Night,2.65625,1.0,0.0004985332489013672,0.7210448384284973
5,1048155999,45779,12, is,1.2734375,1.0,0.00041985511779785156,0.7514634132385254
5,3389567274,82329,7, of,7.625,1.0,0.00033414363861083984,0.7936574816703796
5,3389567274,82329,12, is,6.0,1.0,0.0005480051040649414,0.704919159412384
5,4534233600,95222,12, is,0.765625,1.0,0.0003692507743835449,0.7750532031059265
5,4574126475,95640,1,The,4.25,1.0,0.00033354759216308594,0.7946583032608032
6,-1,6,3, name,,1.0,0.0008200407028198242,0.6276782751083374
6,-1,6,4, of,,1.0,0.0006207823753356934,0.6817757487297058
6,-1,6,7, of,,1.0,0.0007356405258178711,0.6447194218635559
6,-1,6,11, Night,,1.0,0.001954317092895508,0.48095041513442993
6,-1,6,12, is,,1.0,0.001292407512664795,0.5369783639907837
6,3031946,2455,11, Night,2.171875,1.0,0.001113295555114746,0.5693919658660889
6,154150454,17551,11, Night,9.4375,1.0,0.0017135143280029297,0.5063855648040771
6,209397873,20457,11, Night,3.640625,1.0,0.002108633518218994,0.4729292690753937
6,540464996,32870,11, Night,1.75,1.0,0.0004520416259765625,0.7379843592643738
6,660352304,36334,11, Night,3.203125,1.0,0.0004299283027648926,0.7476493120193481
6,873849908,41798,12, is,1.703125,1.0,0.0005247592926025391,0.7118873000144958
6,2181202169,66041,11, Night,5.40625,1.0,0.0010144710540771484,0.5915728807449341
6,3590476163,84733,11, Night,1.6484375,1.0,0.0005567073822021484,0.699951171875
7,-1,7,4, of,,1.0,0.0006089210510253906,0.6842243075370789
7,-1,7,7, of,,1.0,0.0003286600112915039,0.7963151335716248
7,-1,7,11, Night,,1.0,0.000756382942199707,0.6402463316917419
7,-1,7,12, is,,1.0,0.0018131434917449951,0.49769294261932373
7,166230253,18225,11, Night,3.46875,1.0,0.0004183053970336914,0.7523001432418823
7,299794333,24478,11, Night,1.953125,1.0,0.0004546046257019043,0.7366268634796143
7,501320272,31656,1,The,11.3125,1.0,0.0004062652587890625,0.7576499581336975
7,1145026577,47846,12, is,1.921875,1.0,0.0010340213775634766,0.5864582061767578
7,1312691933,51230,11, Night,5.5625,1.0,0.00038367509841918945,0.7690515518188477
7,2235096362,66851,11, Night,10.375,1.0,0.0005945563316345215,0.688438892364502
7,2591604007,71986,12, is,1.625,1.0,0.00035256147384643555,0.7840340733528137
7,4671819445,96654,12, is,3.375,1.0,0.002252906560897827,0.45988935232162476
8,-1,8,3, name,,1.0,0.0003763437271118164,0.7713314890861511
8,-1,8,4, of,,1.0,0.0006219744682312012,0.6805331110954285
8,-1,8,7, of,,1.0,0.00042241811752319336,0.7497805953025818
8,-1,8,11, Night,,1.0,0.0015767216682434082,0.519500195980072
8,-1,8,12, is,,1.0,0.0012597441673278809,0.5433434844017029
8,208110592,20392,11, Night,6.21875,1.0,0.001528322696685791,0.5272097587585449
8,424875816,29141,12, is,0.41015625,1.0,0.00032782554626464844,0.7972993850708008
8,710663841,37691,11, Night,11.75,1.0,0.0004006028175354004,0.7596598863601685
8,710663841,37691,12, is,6.09375,1.0,0.00043070316314697266,0.7472193837165833
8,1538765541,55466,11, Night,5.0625,1.0,0.002119004726409912,0.4708206355571747
8,2118386586,65081,11, Night,3.59375,1.0,0.0003553032875061035,0.7819090485572815
8,2899144722,76137,12, is,1.5625,1.0,0.00041359663009643555,0.7539637684822083
8,3096018696,78680,12, is,2.625,1.0,0.00043833255767822266,0.7433185577392578
8,4791666556,97885,12, is,1.421875,1.0,0.0006589293479919434,0.6678216457366943
9,-1,9,4, of,,1.0,0.0005730986595153809,0.695447564125061
9,-1,9,6, painter,,1.0,0.00034117698669433594,0.7899409532546997
9,-1,9,7, of,,1.0,0.0007269978523254395,0.6454464197158813
9,-1,9,11, Night,,1.0,0.0005936622619628906,0.6896268129348755
9,-1,9,12, is,,1.0,0.0024940669536590576,0.44348129630088806
9,112372526,14981,12, is,0.96484375,1.0,0.0003954768180847168,0.7624427080154419
9,347807115,26364,12, is,0.70703125,1.0,0.00038760900497436523,0.7667384743690491
9,580195070,34054,12, is,1.5,1.0,0.0005803704261779785,0.6931435465812683
9,674050676,36706,12, is,1.484375,1.0,0.0007840991020202637,0.6348935961723328
9,975428186,44158,12, is,6.125,1.0,0.0003382563591003418,0.7916374802589417
10,-1,10,11, Night,,1.0,0.002002418041229248,0.4789960980415344
10,-1,10,12, is,,1.0,0.0033335983753204346,0.4100484848022461
10,885678817,42076,12, is,1.78125,1.0,0.0005685091018676758,0.696588397026062
10,2873161099,75793,11, Night,13.0625,1.0,0.000337064266204834,0.7926502227783203
10,2873161099,75793,12, is,9.5,1.0,0.0008693933486938477,0.6192491054534912
10,3943474825,88797,12, is,1.640625,1.0,0.0003889799118041992,0.7655744552612305
11,-1,11,11, Night,,1.0,0.002042800188064575,0.47497206926345825
11,-1,11,12, is,,1.0,0.0010413527488708496,0.5843837857246399
11,189336058,19447,12, is,1.609375,1.0,0.0007140636444091797,0.6497522592544556
11,1257185284,50131,11, Night,15.25,1.0,0.0006023645401000977,0.6866434216499329
11,1257185284,50131,12, is,7.375,1.0,0.0004989504814147949,0.720546305179596
12,-1,12,11, Night,,1.0,0.0025542378425598145,0.4359785318374634
12,-1,12,12, is,,1.0,0.000765383243560791,0.637201189994812
12,1034628,1425,12, is,10.375,1.0,0.0003994107246398926,0.7600592970848083
12,15738842,5597,12, is,3.078125,1.0,0.000980377197265625,0.6025564670562744
12,19260308,6193,12, is,0.328125,1.0,0.0003399848937988281,0.790621817111969
12,374325828,27348,12, is,2.40625,1.0,0.0022518932819366455,0.4621412456035614
12,3870460140,87969,12, is,2.21875,1.0,0.0016560554504394531,0.5131368041038513
12,4438280207,94202,12, is,0.93359375,1.0,0.0004997849464416504,0.719547688961029
13,-1,13,11, Night,,1.0,0.0004692673683166504,0.7301751971244812
13,-1,13,12, is,,1.0,0.0032934248447418213,0.4133419096469879
13,97336114,13938,11, Night,3.65625,1.0,0.0003706216812133789,0.7743139863014221
13,143846227,16947,12, is,1.265625,1.0,0.0004501938819885254,0.7388859391212463
13,181460761,19036,12, is,1.6640625,1.0,0.00036597251892089844,0.7765235900878906
13,370777282,27217,12, is,1.3046875,1.0,0.00033289194107055664,0.7953242063522339
13,753166252,38797,12, is,0.77734375,1.0,0.00032407045364379883,0.7992579340934753
13,1052510126,45866,12, is,1.8828125,1.0,0.0008664727210998535,0.6201155781745911
13,1938496231,62251,11, Night,2.625,1.0,0.0006895065307617188,0.6630963087081909
13,3472652777,83324,12, is,1.609375,1.0,0.0005767345428466797,0.6942980885505676
14,-1,14,11, Night,,1.0,0.0013325810432434082,0.5343590378761292
14,-1,14,12, is,,1.0,0.0012711286544799805,0.5408163666725159
14,23478363,6837,12, is,1.1484375,1.0,0.00038677453994750977,0.7675125002861023
14,26926776,7323,12, is,0.8203125,1.0,0.0005388259887695312,0.7076323628425598
14,929774988,43107,12, is,1.65625,1.0,0.00040656328201293945,0.7572436928749084
14,968065986,43986,12, is,2.109375,1.0,0.0006918907165527344,0.6617165207862854
14,1208918191,49156,12, is,1.046875,1.0,0.00041222572326660156,0.7543759942054749
14,2200000263,66317,12, is,2.09375,1.0,0.0006943345069885254,0.6589464545249939
15,-1,15,11, Night,,1.0,0.0005528926849365234,0.7021673917770386
15,-1,15,12, is,,1.0,0.0024533867835998535,0.4459346830844879
15,29249760,7632,12, is,2.609375,1.0,0.0018359720706939697,0.4940624237060547
15,766302510,39132,12, is,0.65625,1.0,0.00033777952194213867,0.7923131585121155
15,2800550204,74824,12, is,1.9453125,1.0,0.0006277561187744141,0.6767861843109131
15,3143967440,79280,12, is,2.484375,1.0,0.001734018325805664,0.5012258887290955
15,3323611199,81514,12, is,0.796875,1.0,0.000399172306060791,0.760857880115509
15,3488254559,83509,12, is,1.015625,1.0,0.0010155439376831055,0.5905584096908569
16,-1,16,11, Night,,1.0,0.0015404820442199707,0.5241450667381287
16,-1,16,12, is,,1.0,0.003191709518432617,0.41653361916542053
16,24078313,6922,12, is,0.9296875,1.0,0.0010418295860290527,0.583342432975769
16,488640674,31244,11, Night,2.53125,1.0,0.0006842613220214844,0.6651543378829956
16,488640674,31244,12, is,1.2109375,1.0,0.0009161233901977539,0.6130136847496033
16,1786854073,59763,12, is,1.0390625,1.0,0.0009273290634155273,0.6102467179298401
17,-1,17,11, Night,,1.0,0.001025557518005371,0.5895428657531738
17,-1,17,12, is,,1.0,0.0015606880187988281,0.5210608839988708
17,29089360,7609,12, is,1.453125,1.0,0.0018998682498931885,0.4847787618637085
17,646219207,35932,12, is,0.63671875,1.0,0.0006941556930541992,0.6596406102180481
17,847834413,41160,12, is,2.125,1.0,0.0003738999366760254,0.7720813751220703
17,3531738972,84026,12, is,1.640625,1.0,0.00061798095703125,0.6823937296867371
18,-1,18,11, Night,,1.0,0.0008256435394287109,0.6268582344055176
18,-1,18,12, is,,1.0,0.0011667609214782715,0.5603014826774597
18,1152902,1499,11, Night,4.0,1.0,0.0012475848197937012,0.5458478927612305
18,1152902,1499,12, is,4.375,1.0,0.0041623711585998535,0.3918631970882416
18,134438984,16378,12, is,0.7734375,1.0,0.0005300045013427734,0.71083664894104
18,600813761,34645,12, is,6.28125,1.0,0.0009748935699462891,0.6054866313934326
18,1741178547,58992,12, is,0.56640625,1.0,0.000538170337677002,0.7081705331802368
18,2980576217,77189,12, is,0.74609375,1.0,0.0009880661964416504,0.6005954742431641
19,-1,19,11, Night,,1.0,0.0011243820190429688,0.5671557188034058
19,-1,19,12, is,,1.0,0.0033736824989318848,0.40671488642692566
19,230040505,21429,12, is,1.5546875,1.0,0.001278519630432129,0.5395452380180359
19,1121319026,47336,12, is,1.171875,1.0,0.0012285709381103516,0.5495402216911316
19,2751224911,74158,12, is,0.96875,1.0,0.0007941722869873047,0.6325322985649109
19,3589882991,84713,12, is,1.0703125,1.0,0.0016041994094848633,0.5147410035133362
19,3612287483,84977,12, is,1.125,1.0,0.0015799403190612793,0.5179234743118286
20,-1,20,12, is,,1.0,0.0018556714057922363,0.4903773069381714
20,1610094,1773,12, is,1.328125,1.0,0.0008952021598815918,0.6157292723655701
20,129951360,16100,12, is,1.703125,1.0,0.0005893707275390625,0.6908067464828491
20,952944975,43635,12, is,1.140625,1.0,0.00037091970443725586,0.7739433646202087
20,1023803854,45229,12, is,1.4375,1.0,0.0009806156158447266,0.6015760898590088
20,2522879040,71012,12, is,1.1171875,1.0,0.00048410892486572266,0.7249653339385986
20,3978542982,89181,12, is,1.765625,1.0,0.0017989277839660645,0.4994918704032898
20,4070410630,90205,12, is,4.5,1.0,0.0016835331916809082,0.5114807486534119
20,4153113070,91117,12, is,1.546875,1.0,0.00041544437408447266,0.7535501718521118
20,4763709615,97587,12, is,0.4453125,1.0,0.0003656744956970215,0.7768892645835876
21,-1,21,12, is,,1.0,0.007209867238998413,0.329266756772995
21,1929975234,62106,12, is,1.296875,1.0,0.0007679462432861328,0.6364358067512512
21,2632440498,72537,12, is,2.8125,1.0,0.0005723237991333008,0.6960198879241943
21,2786273903,74627,12, is,2.953125,1.0,0.00872957706451416,0.3139278292655945
21,2851144319,75491,12, is,0.44140625,1.0,0.0003477334976196289,0.7868356108665466
21,3112407731,78875,12, is,2.0625,1.0,0.0024942755699157715,0.440987229347229
21,3166368809,79556,12, is,0.84765625,1.0,0.0007184743881225586,0.6476054191589355
21,3900961934,88306,12, is,0.89453125,1.0,0.000391542911529541,0.7636235952377319
22,-1,22,12, is,,1.0,0.002021610736846924,0.4769936800003052
22,31533688,7918,12, is,1.9453125,1.0,0.0005778074264526367,0.693721354007721
22,375174505,27369,12, is,2.6875,1.0,0.0004342794418334961,0.7446259260177612
22,3853322555,87764,12, is,2.515625,1.0,0.0012883543968200684,0.5382667183876038
22,4513782568,94990,12, is,2.4375,1.0,0.002255171537399292,0.45763644576072693
23,-1,23,12, is,,1.0,0.005564659833908081,0.3590504229068756
23,28369254,7508,12, is,0.78125,1.0,0.00037175416946411133,0.7735724449157715
23,337077606,25940,12, is,0.27734375,1.0,0.0006291866302490234,0.6755297183990479
24,-1,24,12, is,,1.0,0.005382508039474487,0.3644329309463501
24,1031465465,45394,12, is,1.9921875,1.0,0.003118276596069336,0.41965189576148987
24,3156349853,79427,12, is,5.90625,1.0,0.00306624174118042,0.4227181375026703
25,-1,25,12, is,,1.0,0.005057841539382935,0.36949077248573303
25,49429,288,12, is,14.375,1.0,0.001194000244140625,0.5555827617645264
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,2237,2237,12, is,,1.0,,
27,3695,3695,12, is,,1.0,,
27,3836,3836,12, is,,1.0,,
27,7763,7763,12, is,,1.0,,
27,9578,9578,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
27,235292,235292,12, is,,1.0,,
