layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1141010334,47769,2, book,2.59375,1.0,0.0011322498321533203,0.6332620978355408
0,1228171140,49560,6, was,1.953125,1.0,0.0005406737327575684,0.7634514570236206
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0006113648414611816,0.7374426126480103
0,1321262714,51404,5, Smith,1.3671875,1.0,0.0005739331245422363,0.7540525794029236
0,1322805329,51434,1,The,2.71875,1.0,0.0007742643356323242,0.6986128091812134
0,1468792899,54198,1,The,5.78125,1.0,0.0008184313774108887,0.6906964778900146
0,1489024305,54570,5, Smith,1.546875,1.0,0.0005842447280883789,0.7488186359405518
0,1489133450,54572,1,The,2.578125,1.0,0.0005835294723510742,0.7499858736991882
0,1492846760,54640,4, Winston,1.4296875,1.0,0.0004405975341796875,0.7989770174026489
0,1519355249,55123,2, book,0.76171875,1.0,0.0004532337188720703,0.7922595739364624
0,1556792099,55798,3, featuring,1.015625,1.0,0.0005328655242919922,0.765590488910675
0,1673803010,57857,6, was,2.5,1.0,0.0006552338600158691,0.7248398661613464
0,1713553610,58540,8, by,2.4375,1.0,0.003966391086578369,0.42601966857910156
0,1976538500,62872,1,The,2.6875,1.0,0.0004792213439941406,0.7856912612915039
0,2026329629,63659,4, Winston,1.6484375,1.0,0.0009348392486572266,0.6687601208686829
0,2108374515,64935,2, book,1.84375,1.0,0.0010376572608947754,0.6548364162445068
0,2201327127,66351,2, book,1.515625,1.0,0.0009290575981140137,0.6696891784667969
0,2250232154,67084,6, was,2.0,1.0,0.0005649328231811523,0.7563212513923645
0,2281805234,67553,3, featuring,2.3125,1.0,0.0008573532104492188,0.6823204159736633
0,2286807005,67627,5, Smith,1.65625,1.0,0.00105971097946167,0.6496055126190186
0,2294523152,67741,4, Winston,1.21875,1.0,0.0005922913551330566,0.7470570802688599
0,2337194264,68368,4, Winston,1.3828125,1.0,0.0006985068321228027,0.7146956324577332
0,2380189509,68994,4, Winston,2.140625,1.0,0.0005608797073364258,0.7568821310997009
0,2479734675,70422,3, featuring,1.671875,1.0,0.0005462765693664551,0.760191023349762
0,2508621527,70831,5, Smith,0.93359375,1.0,0.0005377531051635742,0.7639892101287842
0,2631932627,72551,4, Winston,2.015625,1.0,0.000500023365020752,0.7759628295898438
0,2664609500,73000,3, featuring,1.5,1.0,0.0007446408271789551,0.7047093510627747
0,2667019094,73033,5, Smith,1.109375,1.0,0.0004929900169372559,0.7774447798728943
0,2814412824,75024,4, Winston,2.09375,1.0,0.0005837082862854004,0.7494023442268372
0,2962074995,76967,4, Winston,2.140625,1.0,0.0005820393562316895,0.7523180246353149
0,3059692650,78225,4, Winston,3.328125,1.0,0.0015936493873596191,0.5677587389945984
0,3083048549,78523,2, book,1.65625,1.0,0.0007395148277282715,0.7054488658905029
0,3094366445,78667,3, featuring,1.828125,1.0,0.0008512139320373535,0.6848771572113037
0,3164777460,79557,8, by,1.28125,1.0,0.0015208721160888672,0.5770518779754639
0,3177679059,79719,7, written,3.359375,1.0,0.0010811686515808105,0.6431893706321716
0,3222399059,80278,8, by,0.9140625,1.0,0.001248002052307129,0.6155938506126404
0,3265491704,80813,4, Winston,1.1796875,1.0,0.000522911548614502,0.7697988152503967
0,3290673374,81124,1,The,3.96875,1.0,0.000804901123046875,0.6923114657402039
0,3567041415,84462,7, written,2.953125,1.0,0.0004774928092956543,0.786646842956543
0,3629562599,85199,3, featuring,1.28125,1.0,0.00044727325439453125,0.796759843826294
0,3656364854,85513,2, book,2.4375,1.0,0.001005411148071289,0.6619696021080017
0,3734424252,86421,3, featuring,1.1953125,1.0,0.0004780888557434082,0.7861693501472473
0,3737622569,86458,8, by,2.53125,1.0,0.007352381944656372,0.38592174649238586
0,3837887465,87610,4, Winston,0.8125,1.0,0.000518798828125,0.7718784809112549
0,3949516125,88875,3, featuring,0.9375,1.0,0.0004748702049255371,0.788549542427063
0,4011258095,89567,2, book,1.28125,1.0,0.0005161762237548828,0.7729125618934631
0,4047795299,89974,3, featuring,1.75,1.0,0.0007172226905822754,0.7083437442779541
0,4076728955,90295,2, book,1.28125,1.0,0.00044280290603637695,0.7980952262878418
0,4105946889,90618,3, featuring,1.296875,1.0,0.0006209015846252441,0.7331287860870361
0,4133450502,90921,3, featuring,1.1640625,1.0,0.0005438923835754395,0.7618251442909241
0,4191113234,91553,1,The,1.21875,1.0,0.0004849433898925781,0.780867874622345
0,4372387340,93512,5, Smith,2.90625,1.0,0.0011684894561767578,0.6275242567062378
0,4471884305,94570,2, book,1.75,1.0,0.0008913278579711914,0.6805862784385681
0,4474438100,94597,5, Smith,5.75,1.0,0.003192514181137085,0.45072102546691895
0,4518059210,95057,6, was,3.875,1.0,0.0006496906280517578,0.7261446118354797
0,4518059210,95057,8, by,3.71875,1.0,0.003174513578414917,0.45389553904533386
0,4518629579,95063,4, Winston,1.6796875,1.0,0.001131892204284668,0.6343939900398254
0,4537757744,95264,1,The,3.953125,1.0,0.0009164214134216309,0.6733763217926025
0,4557881025,95475,2, book,10.5,1.0,0.0013280510902404785,0.6066116690635681
0,4557881025,95475,3, featuring,6.84375,1.0,0.0009223818778991699,0.6724599003791809
0,4557881025,95475,4, Winston,4.21875,1.0,0.0006873011589050293,0.7167707681655884
0,4557881025,95475,5, Smith,6.84375,1.0,0.0020707249641418457,0.5168805718421936
0,4557881025,95475,7, written,7.5625,1.0,0.0008528828620910645,0.6831732988357544
0,4712117580,97077,6, was,4.59375,1.0,0.0019754767417907715,0.5309789776802063
0,4746935765,97435,6, was,2.453125,1.0,0.0007984638214111328,0.6947094798088074
0,4816760324,98149,1,The,9.8125,1.0,0.0010998249053955078,0.6388457417488098
0,4816760324,98149,2, book,10.0,1.0,0.0015155673027038574,0.5785674452781677
1,-1,1,3, featuring,,1.0,0.0010880231857299805,0.6410220265388489
1,-1,1,4, Winston,,1.0,0.0008767843246459961,0.6814630627632141
1,-1,1,5, Smith,,1.0,0.002144753932952881,0.5127381086349487
1,-1,1,6, was,,1.0,0.0004659891128540039,0.7904312610626221
1,9783674,4421,8, by,0.90625,1.0,0.0005270838737487793,0.7666471600532532
1,37658179,8676,7, written,3.375,1.0,0.0006478428840637207,0.7267924547195435
1,83598913,12928,1,The,16.0,1.0,0.001368880271911621,0.5985466241836548
1,83598913,12928,2, book,12.9375,1.0,0.001452028751373291,0.5859013795852661
1,83598913,12928,3, featuring,10.5,1.0,0.0014553666114807129,0.5844493508338928
1,83598913,12928,4, Winston,13.0,1.0,0.0019161701202392578,0.5368040204048157
1,83598913,12928,5, Smith,10.6875,1.0,0.002272993326187134,0.50169837474823
1,83598913,12928,6, was,12.625,1.0,0.0016118288040161133,0.5645636320114136
1,83598913,12928,7, written,9.9375,1.0,0.0011652708053588867,0.6286895275115967
1,83598913,12928,8, by,10.5,1.0,0.010179102420806885,0.3445943593978882
1,119467151,15455,5, Smith,1.7265625,1.0,0.0004411935806274414,0.7985364198684692
1,386906651,27815,8, by,1.84375,1.0,0.0006180405616760254,0.7349844574928284
1,593625194,34454,4, Winston,8.3125,1.0,0.001752018928527832,0.5494500398635864
1,1354419079,52044,1,The,5.5625,1.0,0.0004891753196716309,0.7794079184532166
1,1354419079,52044,2, book,8.8125,1.0,0.0007573962211608887,0.7039647102355957
1,1354419079,52044,3, featuring,11.4375,1.0,0.001262068748474121,0.6143458485603333
1,1354419079,52044,4, Winston,8.5625,1.0,0.001010298728942871,0.6599562168121338
1,1354419079,52044,5, Smith,11.1875,1.0,0.0024712681770324707,0.48483338952064514
1,1354419079,52044,6, was,8.6875,1.0,0.0011699795722961426,0.626355767250061
1,1354419079,52044,7, written,12.9375,1.0,0.0012935996055603027,0.6105355620384216
1,1354419079,52044,8, by,10.1875,1.0,0.008090764284133911,0.37105435132980347
1,1407336929,53051,4, Winston,2.078125,1.0,0.00045037269592285156,0.7940654158592224
1,1670217704,57794,1,The,16.625,1.0,0.0014576315879821777,0.5829939842224121
1,1670217704,57794,2, book,13.75,1.0,0.0017567276954650879,0.5476980209350586
1,1670217704,57794,3, featuring,11.375,1.0,0.0018610358238220215,0.5405368804931641
1,1670217704,57794,4, Winston,12.0625,1.0,0.001983940601348877,0.5290035009384155
1,1670217704,57794,5, Smith,10.25,1.0,0.002605617046356201,0.47975999116897583
1,1670217704,57794,6, was,12.5,1.0,0.0015305876731872559,0.575531005859375
1,1670217704,57794,7, written,9.875,1.0,0.0010811686515808105,0.6442705392837524
1,1670217704,57794,8, by,10.0625,1.0,0.005483567714691162,0.40279850363731384
1,1695686728,58233,3, featuring,2.15625,1.0,0.0004863739013671875,0.7803829312324524
1,2648209474,72774,1,The,4.6875,1.0,0.0004831552505493164,0.7832874059677124
1,2648209474,72774,2, book,8.6875,1.0,0.0011241436004638672,0.6355181336402893
1,2648209474,72774,3, featuring,10.0625,1.0,0.0017297863960266113,0.552912175655365
1,2648209474,72774,4, Winston,9.4375,1.0,0.0019407272338867188,0.5348878502845764
1,2648209474,72774,5, Smith,9.6875,1.0,0.0023953616619110107,0.49942538142204285
1,2648209474,72774,6, was,8.8125,1.0,0.0011047720909118652,0.6377459168434143
1,2648209474,72774,7, written,13.3125,1.0,0.0012660622596740723,0.6130837798118591
1,2648209474,72774,8, by,10.125,1.0,0.007515013217926025,0.3785693645477295
2,-1,2,2, book,,1.0,0.0006856918334960938,0.7181436419487
2,-1,2,3, featuring,,1.0,0.0007718205451965332,0.6993846297264099
2,-1,2,4, Winston,,1.0,0.0006268620491027832,0.7318853735923767
2,-1,2,5, Smith,,1.0,0.0028810501098632812,0.4689792990684509
2,-1,2,8, by,,1.0,0.0006075501441955566,0.7392722368240356
2,409795503,28625,2, book,2.84375,1.0,0.0005498528480529785,0.75909823179245
2,456941562,30227,8, by,2.9375,1.0,0.002053499221801758,0.5209915637969971
2,773758788,39335,8, by,0.61328125,1.0,0.0005189776420593262,0.7713596820831299
2,819983253,40493,8, by,0.8359375,1.0,0.0004811882972717285,0.7842506170272827
2,2283697150,67579,5, Smith,2.25,1.0,0.0007088780403137207,0.7097682952880859
2,2378395962,68966,3, featuring,2.59375,1.0,0.0005651116371154785,0.7557563185691833
2,2905925727,76232,6, was,2.484375,1.0,0.000452578067779541,0.7927121520042419
2,2949772833,76805,2, book,3.015625,1.0,0.000906527042388916,0.6761059165000916
2,3361139052,81986,5, Smith,5.09375,1.0,0.0013350248336791992,0.6052836179733276
2,3950938275,88889,8, by,1.484375,1.0,0.0006181597709655762,0.7343664169311523
3,-1,3,3, featuring,,1.0,0.0010394454002380371,0.6537987589836121
3,-1,3,5, Smith,,1.0,0.0036776363849639893,0.4334251880645752
3,-1,3,6, was,,1.0,0.0006018280982971191,0.7428938150405884
3,-1,3,8, by,,1.0,0.0005258917808532715,0.7682265043258667
3,185079176,19235,3, featuring,2.359375,1.0,0.00048404932022094727,0.7818363308906555
3,337883006,25991,8, by,2.625,1.0,0.0014320015907287598,0.5916536450386047
3,492054131,31366,3, featuring,2.8125,1.0,0.0007203817367553711,0.7076265215873718
3,710739249,37698,4, Winston,4.90625,1.0,0.00043910741806030273,0.7994161248207092
3,1772118807,59529,3, featuring,2.921875,1.0,0.0011438727378845215,0.6321298480033875
3,1772118807,59529,6, was,2.609375,1.0,0.0008187294006347656,0.6898780465126038
3,1772118807,59529,8, by,1.3203125,1.0,0.0008526444435119629,0.6840259432792664
3,1873179024,61203,8, by,1.6875,1.0,0.0011823177337646484,0.6216633915901184
3,1982390057,62962,8, by,1.578125,1.0,0.001346588134765625,0.6026027202606201
3,2218013102,66599,4, Winston,16.875,1.0,0.0005179047584533691,0.7723963856697083
3,2218013102,66599,5, Smith,9.625,1.0,0.0005695223808288574,0.7546221017837524
3,2266900107,67329,5, Smith,2.234375,1.0,0.0007994771003723145,0.6939110159873962
3,2840130024,75363,3, featuring,1.953125,1.0,0.000436246395111084,0.8002886772155762
3,2986524251,77281,3, featuring,2.515625,1.0,0.0004487037658691406,0.7963125705718994
3,3637917047,85294,8, by,2.03125,1.0,0.0011455416679382324,0.6309859752655029
3,4291501686,92640,8, by,1.4296875,1.0,0.0006972551345825195,0.7153928875923157
4,-1,4,3, featuring,,1.0,0.0017717480659484863,0.5459412932395935
4,-1,4,4, Winston,,1.0,0.0005129575729370117,0.773938775062561
4,-1,4,5, Smith,,1.0,0.0029855668544769287,0.46609824895858765
4,-1,4,6, was,,1.0,0.0006008744239807129,0.7434946894645691
4,-1,4,8, by,,1.0,0.0012821555137634277,0.6118177175521851
4,38049721,8718,5, Smith,3.203125,1.0,0.001036226749420166,0.655872642993927
4,49895050,9984,2, book,5.375,1.0,0.000459134578704834,0.7913526892662048
4,379515020,27545,5, Smith,1.7578125,1.0,0.0010709762573242188,0.6464188098907471
4,471383155,30699,5, Smith,3.28125,1.0,0.0011230111122131348,0.6366411447525024
4,900980020,42444,8, by,1.25,1.0,0.0007002949714660645,0.7139971256256104
4,1045730773,45727,5, Smith,3.5625,1.0,0.0008946657180786133,0.6788027882575989
4,1402513198,52957,8, by,3.5,1.0,0.0016832947731018066,0.5596915483474731
4,1449830471,53843,8, by,1.6015625,1.0,0.0012156963348388672,0.6192715764045715
4,2562599840,71585,3, featuring,1.90625,1.0,0.00047665834426879883,0.7871235013008118
4,3497866615,83635,4, Winston,14.125,1.0,0.0004920363426208496,0.7779368162155151
4,3497866615,83635,5, Smith,13.6875,1.0,0.0010482072830200195,0.652759313583374
5,-1,5,3, featuring,,1.0,0.0006815791130065918,0.7195109128952026
5,-1,5,5, Smith,,1.0,0.0010772943496704102,0.6453478336334229
5,-1,5,8, by,,1.0,0.0006146430969238281,0.7368312478065491
5,1212897,1551,1,The,7.75,1.0,0.0006172060966491699,0.7356016635894775
5,11724897,4836,8, by,3.8125,1.0,0.0013051033020019531,0.6092419624328613
5,849193860,41205,5, Smith,3.03125,1.0,0.000834345817565918,0.6874011158943176
5,1025025997,45271,5, Smith,6.84375,1.0,0.0007030963897705078,0.7132968306541443
5,1472589309,54263,8, by,0.67578125,1.0,0.0004811286926269531,0.7847317457199097
5,2020667800,63565,2, book,4.28125,1.0,0.0004680752754211426,0.7899652719497681
5,2020667800,63565,3, featuring,2.1875,1.0,0.00044667720794677734,0.7972065210342407
5,3598615860,84830,5, Smith,2.03125,1.0,0.000647425651550293,0.7274398803710938
5,4132814064,90909,5, Smith,2.234375,1.0,0.000641942024230957,0.7287290692329407
6,-1,6,3, featuring,,1.0,0.0008438825607299805,0.6865667700767517
6,-1,6,4, Winston,,1.0,0.0005295872688293457,0.7661200761795044
6,-1,6,5, Smith,,1.0,0.0022534728050231934,0.5062098503112793
6,-1,6,6, was,,1.0,0.0007156729698181152,0.7090594172477722
6,-1,6,8, by,,1.0,0.0006377696990966797,0.7293668389320374
6,17931059,5981,8, by,0.79296875,1.0,0.0009616613388061523,0.6678252816200256
6,107626449,14664,8, by,1.484375,1.0,0.0006871819496154785,0.7174579501152039
6,180414503,18988,5, Smith,2.40625,1.0,0.0004838705062866211,0.7828042507171631
6,245322318,22143,5, Smith,14.9375,1.0,0.0006109476089477539,0.7386646866798401
6,278350208,23587,5, Smith,4.4375,1.0,0.0014685392379760742,0.5815363526344299
6,289838919,24069,8, by,1.34375,1.0,0.001177668571472168,0.6228410601615906
6,2293439394,67719,8, by,1.109375,1.0,0.0006746053695678711,0.7208663821220398
7,-1,7,3, featuring,,1.0,0.000555574893951416,0.7579982280731201
7,-1,7,5, Smith,,1.0,0.0016937255859375,0.5580082535743713
7,-1,7,6, was,,1.0,0.0006021857261657715,0.7416900396347046
7,-1,7,7, written,,1.0,0.0004519820213317871,0.7931641340255737
7,-1,7,8, by,,1.0,0.0013251900672912598,0.6079368591308594
7,232895,674,4, Winston,5.9375,1.0,0.0008245706558227539,0.689059317111969
7,5070512,3176,8, by,1.9296875,1.0,0.0009088516235351562,0.6751993894577026
7,259384468,22768,8, by,2.03125,1.0,0.0005005002021789551,0.775462806224823
7,862474270,41524,8, by,1.53125,1.0,0.000482022762298584,0.783769428730011
7,952770370,43644,5, Smith,2.84375,1.0,0.00044929981231689453,0.7954147458076477
7,1033965067,45466,5, Smith,5.34375,1.0,0.000655055046081543,0.725494921207428
7,2159000608,65703,5, Smith,3.5625,1.0,0.0010861754417419434,0.6421082019805908
7,2235096362,66851,8, by,5.3125,1.0,0.0005239248275756836,0.7692759037017822
7,3081085742,78491,8, by,1.671875,1.0,0.0006028413772583008,0.7410878539085388
8,-1,8,3, featuring,,1.0,0.0004912018775939941,0.7784280180931091
8,-1,8,5, Smith,,1.0,0.0017783641815185547,0.544169545173645
8,-1,8,6, was,,1.0,0.0006194710731506348,0.7337482571601868
8,-1,8,8, by,,1.0,0.001088261604309082,0.6399340033531189
8,71826096,11976,8, by,1.109375,1.0,0.0007235407829284668,0.7069061398506165
8,710663841,37691,5, Smith,21.125,1.0,0.0007798075675964355,0.6970639824867249
8,710663841,37691,8, by,8.3125,1.0,0.0004941225051879883,0.776951789855957
8,726548131,38110,8, by,3.375,1.0,0.0006300210952758789,0.7306287288665771
8,1335488712,51672,8, by,3.1875,1.0,0.0020003914833068848,0.5270195603370667
8,2950694601,76811,8, by,2.90625,1.0,0.0024527311325073242,0.48728612065315247
8,4626306136,96181,5, Smith,6.1875,1.0,0.0021550655364990234,0.5105933547019958
9,-1,9,3, featuring,,1.0,0.0005465149879455566,0.7596447467803955
9,-1,9,4, Winston,,1.0,0.0008000731468200684,0.6931115388870239
9,-1,9,5, Smith,,1.0,0.0007074475288391113,0.710475742816925
9,-1,9,6, was,,1.0,0.0006685853004455566,0.7222045660018921
9,-1,9,8, by,,1.0,0.0010564923286437988,0.6506620049476624
9,1375422566,52438,5, Smith,2.75,1.0,0.000490725040435791,0.7789187431335449
9,1659254411,57596,8, by,3.046875,1.0,0.002258002758026123,0.5039563775062561
9,2184043176,66081,5, Smith,3.78125,1.0,0.0005336403846740723,0.7650576233863831
9,4716487116,97113,8, by,2.15625,1.0,0.00047588348388671875,0.7875993847846985
10,-1,10,5, Smith,,1.0,0.0015003681182861328,0.5800678133964539
10,-1,10,6, was,,1.0,0.0005794167518615723,0.7534786462783813
10,-1,10,8, by,,1.0,0.0015440583229064941,0.5724687576293945
10,10897435,4657,5, Smith,4.46875,1.0,0.0011509060859680176,0.6298404335975647
10,2873161099,75793,5, Smith,18.0,1.0,0.000661015510559082,0.7235270738601685
11,-1,11,5, Smith,,1.0,0.002026081085205078,0.5230176448822021
11,-1,11,6, was,,1.0,0.0006225109100341797,0.7325078845024109
11,-1,11,8, by,,1.0,0.002057492733001709,0.5189380645751953
12,-1,12,5, Smith,,1.0,0.001173257827758789,0.6240143179893494
12,-1,12,8, by,,1.0,0.0013737678527832031,0.5958079099655151
12,730517963,38210,8, by,1.1640625,1.0,0.001061081886291504,0.6485458016395569
13,-1,13,5, Smith,,1.0,0.0005937814712524414,0.7452791929244995
13,-1,13,8, by,,1.0,0.002764672040939331,0.47452300786972046
13,1184214097,48652,8, by,1.828125,1.0,0.0017034411430358887,0.5546156167984009
13,1605886114,56658,5, Smith,3.1875,1.0,0.000631868839263916,0.7299987077713013
14,-1,14,5, Smith,,1.0,0.001585841178894043,0.5693445801734924
14,-1,14,8, by,,1.0,0.002999544143676758,0.4631126821041107
14,26926776,7323,8, by,2.625,1.0,0.0013810992240905762,0.5944341421127319
14,195199146,19743,8, by,1.0078125,1.0,0.0009142160415649414,0.6742905378341675
14,382275060,27635,8, by,1.359375,1.0,0.0013458728790283203,0.6039485931396484
14,493372563,31397,8, by,0.86328125,1.0,0.0010079741477966309,0.6609641909599304
14,1824472606,60391,8, by,1.9375,1.0,0.001241922378540039,0.6168357729911804
14,4261075755,92300,8, by,0.51953125,1.0,0.0006614923477172852,0.7228660583496094
15,-1,15,5, Smith,,1.0,0.0010170340538024902,0.6589459180831909
15,-1,15,8, by,,1.0,0.0036655664443969727,0.43709075450897217
15,29249760,7632,8, by,2.828125,1.0,0.002602130174636841,0.48236212134361267
15,56036975,10570,8, by,1.1015625,1.0,0.0009763836860656738,0.6649343967437744
15,3143967440,79280,8, by,1.21875,1.0,0.0009225010871887207,0.6715375185012817
15,3461161584,83184,8, by,0.984375,1.0,0.0007902979850769043,0.6954997777938843
15,3464823374,83228,8, by,2.65625,1.0,0.0018718242645263672,0.538675844669342
15,4688653850,96820,8, by,0.57421875,1.0,0.001212775707244873,0.7404850125312805
16,-1,16,8, by,,1.0,0.003061652183532715,0.46011313796043396
16,164466299,18119,8, by,3.40625,1.0,0.0015801191329956055,0.570924699306488
16,896824759,42334,8, by,2.046875,1.0,0.0011714696884155273,0.6251857876777649
16,1786854073,59763,8, by,1.5078125,1.0,0.002451866865158081,0.48973798751831055
16,2708001604,73576,8, by,2.375,1.0,0.0024193227291107178,0.49703001976013184
17,-1,17,5, Smith,,1.0,0.0006019473075866699,0.7422919869422913
17,-1,17,8, by,,1.0,0.0017323493957519531,0.5511823892593384
17,6765663,3660,8, by,1.640625,1.0,0.0019681453704833984,0.5329471230506897
17,29089360,7609,8, by,0.419921875,1.0,0.0007745623588562012,0.697838544845581
17,92228553,13563,8, by,1.0078125,1.0,0.0004622936248779297,0.7908935546875
17,215727588,20753,5, Smith,2.125,1.0,0.00044912099838256836,0.7958638668060303
17,215727588,20753,8, by,1.3984375,1.0,0.0016394853591918945,0.561331033706665
18,-1,18,5, Smith,,1.0,0.0006149411201477051,0.7362166047096252
18,-1,18,8, by,,1.0,0.001346886157989502,0.6012561321258545
18,3260162,2534,8, by,4.4375,1.0,0.001698911190032959,0.5563145279884338
18,374407911,27345,8, by,1.0625,1.0,0.0020717382431030273,0.5148098468780518
18,600813761,34645,8, by,5.375,1.0,0.0013698339462280273,0.5971777439117432
