feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_3474,0,3474,entity: A famous literary character is Huckleberry Finn,uckleberry,9,8.276571273803711,0.8999999999999999,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 8.276571273803711}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_69461,0,69461,entity: A famous literary character is Huckleberry Finn,uckleberry,9,8.199556350708008,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 8.199556350708008}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51434,0,51434,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_77965,0,77965,entity: A famous literary character is Huckleberry Finn, Finn,10,8.136606216430664,0.9,semantic,"[{""token"": "" Finn"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finn,"[{""tk"": ""Finn"", ""act"": 8.136606216430664}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_23135,0,23135,entity: A famous literary character is Huckleberry Finn,uckleberry,9,7.977822303771973,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 7.977822303771973}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_16093,0,16093,entity: A famous literary character is Huckleberry Finn,uckleberry,9,7.912591934204102,0.8999999999999999,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 7.912591934204102}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51729,0,51729,entity: A famous literary character is Huckleberry Finn,uckleberry,9,7.747104644775391,0.8441985452446922,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 7.747104644775391}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46235,0,46235,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 19.048879623413086}, {""tk"": ""person"", ""act"": 9.76048755645752}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_91106,0,91106,entity: A famous literary character is Huckleberry Finn, Finn,10,7.391097545623779,0.9,semantic,"[{""token"": "" Finn"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finn,"[{""tk"": ""Finn"", ""act"": 7.738614559173584}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29393,0,29393,entity: A famous literary character is Huckleberry Finn, Finn,10,7.292599678039551,0.9,semantic,"[{""token"": "" Finn"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finn,"[{""tk"": ""Finn"", ""act"": 7.292599678039551}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_33105,0,33105,entity: A famous literary character is Huckleberry Finn,uckleberry,9,7.1068034172058105,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 7.419894695281982}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_28659,0,28659,entity: A famous literary character is Huckleberry Finn, Finn,10,6.920795917510986,0.9,semantic,"[{""token"": "" Finn"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Finn,"[{""tk"": ""Finn"", ""act"": 7.440601825714111}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_92415,0,92415,entity: A famous literary character is Huckleberry Finn,uckleberry,9,6.525585174560547,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 6.525585174560547}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_71370,0,71370,entity: A famous literary character is Huckleberry Finn,uckleberry,9,5.860483169555664,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 5.860483169555664}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32390,0,32390,entity: A famous literary character is Huckleberry Finn,uckleberry,9,5.859957695007324,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 6.052865982055664}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_81124,0,81124,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_56386,0,56386,entity: A famous literary character is Huckleberry Finn,uckleberry,9,5.194657325744629,0.9,semantic,"[{""token"": ""uckleberry"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,uckleberry,"[{""tk"": ""uckleberry"", ""act"": 5.194657325744629}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_86458,0,86458,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_12284,0,12284,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_73000,0,73000,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47638,0,47638,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_97435,0,97435,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_13453,0,13453,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_19199,0,19199,entity: A famous literary character is Huckleberry Finn, character,6,2.6356141567230225,0.9,semantic,"[{""token"": "" character"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 5.193896293640137}, {""tk"": ""work"", ""act"": 4.0287370681762695}, {""tk"": ""character"", ""act"": 2.6356141567230225}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_57857,0,57857,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5250,0,5250,entity: A famous literary character is Huckleberry Finn,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""H"", ""act"": 0.0}, {""tk"": ""uckleberry"", ""act"": 0.0}, {""tk"": ""Finn"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Adventures"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Mark"", ""act"": 0.0}, {""tk"": ""Twain"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
