layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,63545,355,1,Fact,1.8563108444213867,1.0,0.00013512372970581055,0.768915057182312
0,63545,355,4, capital,2.010589361190796,1.0,0.0001220703125,0.7886158227920532
0,76244,389,7, state,4.427918910980225,1.0,0.0002071857452392578,0.69106125831604
0,78209,394,4, capital,6.6453094482421875,1.0,0.0006135404109954834,0.478880375623703
0,81809,403,8, containing,5.660445690155029,1.0,0.0002830624580383301,0.6225023865699768
0,90099,423,4, capital,2.311923027038574,1.0,0.00021988153457641602,0.6814828515052795
0,96140,437,1,Fact,2.300577402114868,1.0,0.00022655725479125977,0.6736836433410645
0,114959,478,1,Fact,3.156907796859741,1.0,0.0002523660659790039,0.6457381844520569
0,118340,485,3, The,3.5978288650512695,1.0,0.00026547908782958984,0.6359263062477112
0,145529,538,9, Tucson,2.4308533668518066,1.0,0.00013911724090576172,0.7627406120300293
0,176120,592,8, containing,8.270624160766602,1.0,0.0003509521484375,0.5782831311225891
0,303809,778,9, Tucson,4.669301509857178,1.0,0.00014358758926391602,0.7573604583740234
0,321200,800,9, Tucson,2.4514713287353516,1.0,0.00012087821960449219,0.7911660075187683
0,365939,854,8, containing,4.336056709289551,1.0,0.0002238154411315918,0.676609456539154
0,498500,997,1,Fact,6.236116409301758,1.0,0.000709235668182373,0.45775848627090454
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00011593103408813477,0.799196720123291
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003407597541809082,0.5841677188873291
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00019150972366333008,0.7031744718551636
0,625520,1117,3, The,5.124606609344482,1.0,0.0002459883689880371,0.6532211899757385
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00018531084060668945,0.7110815048217773
0,743589,1218,4, capital,1.721142292022705,1.0,0.00016039609909057617,0.7379158139228821
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005762875080108643,0.4877804219722748
0,1050524,1448,10, is,4.057980537414551,1.0,0.0001906752586364746,0.7043208479881287
0,1118259,1494,9, Tucson,2.325833797454834,1.0,0.0001443624496459961,0.7562088370323181
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00012069940567016602,0.7915281057357788
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014340877532958984,0.7577908635139465
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003848075866699219,0.5602879524230957
0,1376969,1658,9, Tucson,2.926527261734009,1.0,0.00027817487716674805,0.6261491775512695
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020867586135864258,0.6893994212150574
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0002962350845336914,0.6152756214141846
0,1449252,1701,9, Tucson,4.148743629455566,1.0,0.00033473968505859375,0.5885488390922546
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003027915954589844,0.6105011701583862
0,1708475,1847,4, capital,5.480682373046875,1.0,0.000401914119720459,0.5544004440307617
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0001863241195678711,0.7097809910774231
0,1708475,1847,9, Tucson,5.938074111938477,1.0,0.00036537647247314453,0.5714846849441528
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006038248538970947,0.48008936643600464
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011504888534545898,0.40310683846473694
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00016385316848754883,0.7338656783103943
0,1998999,1998,10, is,7.332915306091309,1.0,0.00032961368560791016,0.5918728113174438
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00013637542724609375,0.7671518325805664
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003408193588256836,0.5845085382461548
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006269216537475586,0.475798636674881
0,2239785,2115,7, state,4.313248157501221,1.0,0.00014281272888183594,0.758792519569397
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00012177228927612305,0.7892254590988159
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.0001595616340637207,0.7391954660415649
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00022161006927490234,0.6792792677879333
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011855363845825195,0.7942808866500854
0,2399144,2189,9, Tucson,4.3625383377075195,1.0,0.00012385845184326172,0.7846809029579163
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00047069787979125977,0.5241251587867737
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00026541948318481445,0.6356608271598816
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.000250399112701416,0.6477475762367249
0,2807264,2368,9, Tucson,2.7238667011260986,1.0,0.00012135505676269531,0.7899549603462219
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001817941665649414,0.7147535681724548
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00020068883895874023,0.6955437660217285
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001379251480102539,0.7646803259849548
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022274255752563477,0.677725613117218
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00013500452041625977,0.7694553732872009
0,3347577,2586,9, Tucson,2.3725714683532715,1.0,0.00012189149856567383,0.7891036868095398
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.000244140625,0.6546904444694519
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00019288063049316406,0.7018300294876099
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002492070198059082,0.6504950523376465
0,4039902,2841,10, is,4.984551429748535,1.0,0.0003330111503601074,0.5902172327041626
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019812285900115967,0.34472623467445374
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0005030632019042969,0.5070852041244507
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003167390823364258,0.5996503233909607
0,4244240,2912,3, The,5.304627418518066,1.0,0.00027555227279663086,0.6278084516525269
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003286004066467285,0.5925306081771851
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019758939743041992,0.6979339122772217
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003083348274230957,0.606841504573822
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00019174814224243164,0.7029829621315002
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011724233627319336,0.7964003682136536
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015532970428466797,0.7451840043067932
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00015538930892944336,0.7450286746025085
0,5305652,3256,9, Tucson,5.479794502258301,1.0,0.00032258033752441406,0.5964484810829163
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00041419267654418945,0.548293948173523
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004621744155883789,0.5269215703010559
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00021374225616455078,0.686022162437439
0,5546114,3329,3, The,4.373269081115723,1.0,0.00022834539413452148,0.6702738404273987
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005299150943756104,0.4998927712440491
0,5643119,3358,6, the,4.725994110107422,1.0,0.00014263391494750977,0.7589351534843445
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00030308961868286133,0.6101983785629272
0,5908202,3436,3, The,6.861283779144287,1.0,0.00038617849349975586,0.5595174431800842
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021976232528686523,0.681922435760498
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00042700767517089844,0.5411573052406311
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012350082397460938,0.7852993011474609
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014317035675048828,0.7582204937934875
0,6211049,3523,3, The,4.096311092376709,1.0,0.00024366378784179688,0.6549341082572937
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00025403499603271484,0.6442188024520874
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009461045265197754,0.4252368211746216
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00013571977615356445,0.7681031227111816
0,6499814,3604,9, Tucson,4.067314624786377,1.0,0.00023561716079711914,0.6635679006576538
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019359588623046875,0.7010576725006104
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019991397857666016,0.6963446140289307
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00019299983978271484,0.7014442086219788
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004910826683044434,0.5150455832481384
0,7063160,3757,9, Tucson,2.339352607727051,1.0,0.00013405084609985352,0.7703974843025208
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013321638107299805,0.771731972694397
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006716251373291016,0.466092586517334
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005426108837127686,0.4961578845977783
0,8078189,4018,3, The,3.181893825531006,1.0,0.00018274784088134766,0.7138426303863525
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00017940998077392578,0.7170966863632202
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002346038818359375,0.6642727851867676
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002573728561401367,0.6416619420051575
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003082752227783203,0.6071497797966003
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00040608644485473633,0.5523833632469177
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0011894702911376953,0.40078529715538025
0,9359300,4325,2,:,3.15156888961792,1.0,0.00022900104522705078,0.6691303849220276
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012880563735961914,0.7776241898536682
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023245811462402344,0.6661421060562134
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00026702880859375,0.6343294382095337
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00013566017150878906,0.7679674029350281
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001220703125,0.7887378931045532
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006770789623260498,0.4654209613800049
0,10991015,4687,9, Tucson,11.116948127746582,1.0,0.0006354749202728271,0.47390836477279663
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00016582012176513672,0.7317222356796265
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013339519500732422,0.7709322571754456
0,11236169,4739,10, is,4.324968338012695,1.0,0.0002416372299194336,0.6580865383148193
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001704096794128418,0.7263501882553101
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00045615434646606445,0.5301426649093628
0,11637899,4823,3, The,5.400101661682129,1.0,0.00015884637832641602,0.7409455180168152
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002186894416809082,0.6823599338531494
0,11637899,4823,10, is,2.659937858581543,1.0,0.00016945600509643555,0.7277093529701233
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003883242607116699,0.5587450265884399
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017821788787841797,0.7179893255233765
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017851591110229492,0.7176328301429749
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022858381271362305,0.6700454950332642
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00030547380447387695,0.6083745360374451
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006928741931915283,0.464055597782135
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018984079360961914,0.7050817608833313
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032776594161987305,0.5938432216644287
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001723170280456543,0.7241219282150269
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001531839370727539,0.7468779683113098
0,13496609,5194,9, Tucson,3.3911938667297363,1.0,0.00025516748428344727,0.6437098383903503
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002428889274597168,0.6561498641967773
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003770589828491211,0.5644739866256714
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018280744552612305,0.7136598825454712
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00017756223678588867,0.7192341089248657
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012868642807006836,0.7778816223144531
0,14037050,5297,9, Tucson,2.821014165878296,1.0,0.00013071298599243164,0.7751646637916565
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012797117233276367,0.77865070104599
0,14153859,5319,9, Tucson,3.0308268070220947,1.0,0.00011640787124633789,0.7978028059005737
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018101930618286133,0.7152971625328064
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002390742301940918,0.6602482795715332
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019890069961547852,0.6971417665481567
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0001652836799621582,0.7325493693351746
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002579689025878906,0.6403729915618896
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002365708351135254,0.6626240015029907
0,15834377,5626,9, Tucson,12.780550956726074,1.0,0.0012165307998657227,0.39480382204055786
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005439221858978271,0.4950720965862274
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014198124408721924,0.375103235244751
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004464387893676758,0.5332899689674377
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002549290657043457,0.6439647674560547
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021517276763916016,0.6847363114356995
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00013583898544311523,0.7676960229873657
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018852949142456055,0.7071607112884521
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005872845649719238,0.48487240076065063
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00033855438232421875,0.5851873755455017
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002499222755432129,0.6487482190132141
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003204941749572754,0.598056435585022
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022810697555541992,0.6707301735877991
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011974573135375977,0.7930910587310791
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001952648162841797,0.6995020508766174
0,18711902,6116,9, Tucson,3.4255685806274414,1.0,0.00015729665756225586,0.7425264120101929
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00035697221755981445,0.5754600763320923
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018447637557983398,0.7123759388923645
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00024956464767456055,0.6497474312782288
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002484917640686035,0.6514902710914612
0,19678400,6272,9, Tucson,2.33950138092041,1.0,0.00016701221466064453,0.7298933267593384
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00029098987579345703,0.6182096004486084
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00033354759216308594,0.5895507335662842
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001571178436279297,0.7429977655410767
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005023479461669922,0.5075875520706177
0,20746460,6440,7, state,5.9845290184021,1.0,0.00037932395935058594,0.5633400082588196
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003383159637451172,0.5855256915092468
0,21493845,6555,9, Tucson,4.053866863250732,1.0,0.00018197298049926758,0.7143897414207458
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004475712776184082,0.5328435301780701
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001347661018371582,0.769994854927063
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002384185791015625,0.6607255935668945
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003160238265991211,0.6005990505218506
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006589293479919434,0.4687596559524536
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00030690431594848633,0.6074566841125488
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.0001856088638305664,0.7107107043266296
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017130374908447266,0.7253249287605286
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00022035837173461914,0.680382490158081
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004189014434814453,0.5457960963249207
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001913905143737793,0.7035573124885559
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001228421926498413,0.39358729124069214
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.00012671947479248047,0.7803051471710205
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00019741058349609375,0.6981313228607178
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007067024707794189,0.45846518874168396
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.000347137451171875,0.5807235240936279
0,27413309,7403,9, Tucson,3.4600257873535156,1.0,0.00019603967666625977,0.698523759841919
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00025177001953125,0.6464940905570984
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029206275939941406,0.6176269054412842
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001297593116760254,0.7758150696754456
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00037229061126708984,0.5659683346748352
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003057718276977539,0.6080690622329712
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003132820129394531,0.603114128112793
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003962516784667969,0.556391716003418
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002796649932861328,0.6244750022888184
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017946958541870117,0.7169172763824463
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00016033649444580078,0.7377554178237915
0,30167027,7766,7, state,5.967782020568848,1.0,0.00032442808151245117,0.5961259007453918
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002276897430419922,0.6716417074203491
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00022649765014648438,0.6734570860862732
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002677440643310547,0.6340624094009399
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005151629447937012,0.5025036931037903
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018417835235595703,0.7125601172447205
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001431107521057129,0.7583636045455933
0,32469710,8057,7, state,3.777068614959717,1.0,0.00020557641983032227,0.692090630531311
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003255605697631836,0.5954763293266296
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003066062927246094,0.6077632904052734
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00026416778564453125,0.6367195844650269
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001468658447265625,0.7530131340026855
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022011995315551758,0.6810430288314819
0,33329529,8163,9, Tucson,2.9545321464538574,1.0,0.00012236833572387695,0.7880046367645264
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00014764070510864258,0.7518355846405029
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00041794776916503906,0.547051191329956
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025779008865356445,0.6414045691490173
0,35368254,8409,9, Tucson,4.537695407867432,1.0,0.0001825094223022461,0.7142077684402466
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00012433528900146484,0.7836889624595642
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022357702255249023,0.6770567893981934
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0005400776863098145,0.49669796228408813
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012958049774169922,0.776203989982605
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004436969757080078,0.5350703597068787
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002269148826599121,0.6725502014160156
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021135807037353516,0.6877220273017883
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00028389692306518555,0.6213690042495728
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010572075843811035,0.41300079226493835
0,38452064,8768,3, The,5.302452087402344,1.0,0.00031495094299316406,0.6009140014648438
0,38495924,8773,9, Tucson,4.607087135314941,1.0,0.00029474496841430664,0.6161606907844543
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002321004867553711,0.6663742065429688
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004749298095703125,0.5212918519973755
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011710524559020996,0.40195634961128235
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011490881443023682,0.4042559266090393
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001767277717590332,0.7202953100204468
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017905235290527344,0.7172757387161255
0,40711775,9022,9, Tucson,3.8982553482055664,1.0,0.00017327070236206055,0.7223945260047913
0,40738850,9025,7, state,4.611112594604492,1.0,0.00024694204330444336,0.6527289152145386
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00046938657760620117,0.5245945453643799
0,40747877,9026,4, capital,8.392426490783691,1.0,0.000436246395111084,0.537704348564148
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002776980400085449,0.6267045736312866
0,40747877,9026,9, Tucson,11.825272560119629,1.0,0.0004935264587402344,0.514554500579834
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024437904357910156,0.6542021632194519
0,41737815,9135,7, state,4.611429214477539,1.0,0.00022023916244506836,0.6806027293205261
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001214742660522461,0.7898336052894592
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00012385845184326172,0.784557044506073
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012940168380737305,0.7763333916664124
0,43706574,9348,3, The,5.687213897705078,1.0,0.00022989511489868164,0.6675249934196472
0,43996889,9379,5, of,4.33148717880249,1.0,0.000240325927734375,0.6590502262115479
0,44165900,9397,9, Tucson,3.3310623168945312,1.0,0.0001990199089050293,0.6969428658485413
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00047516822814941406,0.5208169221878052
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001424551010131836,0.7592201828956604
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002523064613342285,0.6459904909133911
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017726421356201172,0.7194113731384277
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016158819198608398,0.7364671230316162
0,46075199,9598,9, Tucson,3.6286139488220215,1.0,0.00015622377395629883,0.744093656539917
0,46431065,9635,3, The,5.356620788574219,1.0,0.00030922889709472656,0.6065331697463989
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002713203430175781,0.6319051384925842
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039899349212646484,0.5552010536193848
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00031006336212158203,0.6062239408493042
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014221668243408203,0.7595046758651733
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023764371871948242,0.6614395380020142
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011974573135375977,0.7933304905891418
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013786554336547852,0.7649561762809753
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002739429473876953,0.6291805505752563
0,48851669,9883,10, is,3.0455784797668457,1.0,0.00014406442642211914,0.756497323513031
0,49885065,9987,7, state,5.373556613922119,1.0,0.00035512447357177734,0.5761706829071045
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020450353622436523,0.693114697933197
0,50838485,10082,7, state,4.40755558013916,1.0,0.00022166967391967773,0.6788359880447388
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00029838085174560547,0.6131996512413025
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002339482307434082,0.6652092933654785
0,52536374,10249,2,:,3.2364501953125,1.0,0.000335693359375,0.587208092212677
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0006034672260284424,0.4806928336620331
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024878978729248047,0.6512417793273926
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001677870750427246,0.7292237877845764
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00026661157608032227,0.6351295709609985
0,54669195,10455,10, is,2.931499481201172,1.0,0.00015920400619506836,0.7401508092880249
0,54826155,10470,7, state,4.715034008026123,1.0,0.00026345252990722656,0.6369830369949341
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003198981285095215,0.5986965894699097
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003598928451538086,0.5743861794471741
