layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
20,791890,1237,8, is,1.0625,1.0,0.0005474686622619629,0.7612267732620239
20,17698254,5928,8, is,1.640625,1.0,0.0013831257820129395,0.5985459685325623
20,95959710,13832,8, is,1.078125,1.0,0.0005474090576171875,0.7617741823196411
20,1064657419,46123,8, is,2.59375,1.0,0.0016865134239196777,0.577547013759613
20,2747591364,74108,8, is,0.75,1.0,0.0006236433982849121,0.7425538301467896
20,3894781390,88237,8, is,2.0625,1.0,0.0010571479797363281,0.6635431051254272
21,-1,21,8, is,,1.0,0.0024339258670806885,0.49483582377433777
21,142762731,16875,8, is,1.078125,1.0,0.0010930895805358887,0.6549574136734009
21,304267424,24646,8, is,1.265625,1.0,0.002196669578552246,0.5158078670501709
21,711116306,37690,8, is,2.578125,1.0,0.0017430782318115234,0.5672926902770996
21,2413630959,69456,8, is,1.65625,1.0,0.0012373924255371094,0.6271956562995911
21,2886442188,75957,8, is,0.890625,1.0,0.0005118846893310547,0.7755489945411682
21,3558346958,84338,8, is,2.28125,1.0,0.002054870128631592,0.5349135398864746
22,-1,22,8, is,,1.0,0.0038865506649017334,0.4352869689464569
22,76588853,12353,8, is,0.51953125,1.0,0.0005417466163635254,0.7655854225158691
22,137655505,16569,8, is,6.28125,1.0,0.0028490424156188965,0.4745301902294159
22,362006755,26884,8, is,2.40625,1.0,0.0014514923095703125,0.5914991497993469
22,666873437,36497,8, is,1.234375,1.0,0.0004982352256774902,0.7831040024757385
22,2196950018,66263,8, is,1.578125,1.0,0.0005512237548828125,0.7595804929733276
22,2424412138,69610,8, is,2.625,1.0,0.0036347508430480957,0.4464155435562134
22,2441991532,69862,8, is,1.578125,1.0,0.0006472468376159668,0.7381148934364319
22,3517298105,83849,8, is,2.953125,1.0,0.002059042453765869,0.532858669757843
23,-1,23,8, is,,1.0,0.0026895105838775635,0.47721970081329346
23,1533776781,55361,8, is,1.5546875,1.0,0.001107633113861084,0.6494569182395935
23,1915093192,61864,8, is,7.0625,1.0,0.0023894906044006348,0.49965596199035645
24,-1,24,8, is,,1.0,0.002182304859161377,0.5223596692085266
24,3378675,2574,8, is,2.375,1.0,0.0019118189811706543,0.5563682317733765
24,3156349853,79427,8, is,2.703125,1.0,0.0013314485549926758,0.6079940795898438
25,-1,25,8, is,,1.0,0.002514660358428955,0.48743629455566406
25,4397069,2939,8, is,0.21484375,1.0,0.0006866455078125,0.7288464307785034
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,687,687,8, is,,1.0,,
27,21757,21757,8, is,,1.0,,
27,27062,27062,8, is,,1.0,,
27,116826,116826,8, is,,1.0,,
27,149503,149503,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
