feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_23697,0,23697,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25156,0,25156,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_25424,0,25424,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Dickens,"[{""tk"": ""Dickens"", ""act"": 6.135224342346191}, {""tk"": ""Scrooge"", ""act"": 5.346860885620117}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_28111,0,28111,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29150,0,29150,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 6.993685245513916}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_29890,0,29890,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_30105,0,30105,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32846,0,32846,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34002,0,34002,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34225,0,34225,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 13.997918128967285}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_34302,0,34302,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_35945,0,35945,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_36865,0,36865,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 11.694463729858398}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_40877,0,40877,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 26.112260818481445}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_41107,0,41107,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 22.12613296508789}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_43056,0,43056,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Christmas,"[{""tk"": ""Christmas"", ""act"": 9.383893013000488}, {""tk"": ""Scrooge"", ""act"": 8.855140686035156}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_43290,0,43290,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_44179,0,44179,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 7.017045497894287}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_44489,0,44489,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46039,0,46039,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.010446548461914}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46173,0,46173,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 13.925043106079102}, {""tk"": ""Dickens"", ""act"": 11.217020034790039}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46695,0,46695,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.554277420043945}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47769,0,47769,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.25686264038086}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_50026,0,50026,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_53528,0,53528,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 8.168924331665039}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_54198,0,54198,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_57601,0,57601,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Scrooge,"[{""tk"": ""Scrooge"", ""act"": 9.443060874938965}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_58540,0,58540,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Ebenezer"", ""act"": 0.0}, {""tk"": ""Scrooge"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Christmas"", ""act"": 0.0}, {""tk"": ""Carol"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Charles"", ""act"": 0.0}, {""tk"": ""Dickens"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
