layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003345608711242676,0.586855411529541
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002339482307434082,0.6623709797859192
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012511014938354492,0.7808772921562195
0,47770424,9773,11, is,2.490543842315674,1.0,0.00011962652206420898,0.7883410453796387
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002548098564147949,0.6440305113792419
0,48851669,9883,11, is,3.4464755058288574,1.0,0.0001297593116760254,0.7736208438873291
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00012940168380737305,0.7743983268737793
0,49565945,9955,10, Orleans,3.108612060546875,1.0,0.0002936720848083496,0.6133142113685608
0,49885065,9987,7, state,5.373556613922119,1.0,0.00032520294189453125,0.5931307077407837
0,50245299,10023,10, Orleans,5.497009754180908,1.0,0.00032967329025268555,0.5908405184745789
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0002129673957824707,0.6794894933700562
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024437904357910156,0.6535353064537048
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00027692317962646484,0.6275553703308105
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00017756223678588867,0.7137572765350342
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003605484962463379,0.5726266503334045
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005103349685668945,0.5133357644081116
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00018912553787231445,0.7021952271461487
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002474784851074219,0.65107661485672
0,54669195,10455,11, is,4.39229154586792,1.0,0.0001888275146484375,0.7027620077133179
0,54826155,10470,7, state,4.715034008026123,1.0,0.00022459030151367188,0.6694616675376892
0,56344419,10614,3, The,5.429696559906006,1.0,0.00028014183044433594,0.6250522136688232
0,56652689,10643,3, The,5.874704837799072,1.0,0.00030177831649780273,0.6049882173538208
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001456141471862793,0.7519115209579468
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013577938079833984,0.7630094289779663
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015819072723388672,0.735974133014679
0,57689910,10740,7, state,6.380982875823975,1.0,0.0002772212028503418,0.6270012259483337
0,57840389,10754,7, state,10.46286392211914,1.0,0.000575721263885498,0.4921860992908478
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00015205144882202148,0.7435752749443054
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006456077098846436,0.47341880202293396
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00028377771377563477,0.6219533085823059
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009486079216003418,0.42115840315818787
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00032591819763183594,0.5924801826477051
0,64712375,11375,11, is,34.912593841552734,1.0,0.001894921064376831,0.35754457116127014
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022488832473754883,0.6690122485160828
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005831420421600342,0.48871275782585144
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00030803680419921875,0.60072261095047
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003890395164489746,0.5572840571403503
0,66938234,11569,9, New,5.343440055847168,1.0,0.00014466047286987305,0.7524919509887695
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005592703819274902,0.49729061126708984
0,67669160,11632,10, Orleans,2.6263928413391113,1.0,0.00014168024063110352,0.7562242746353149
0,67820480,11645,10, Orleans,4.642571926116943,1.0,0.00026416778564453125,0.6375424265861511
0,67867074,11649,10, Orleans,1.6069035530090332,1.0,0.00011724233627319336,0.7914195656776428
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.000171661376953125,0.7223318815231323
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022292137145996094,0.6701318025588989
0,70051365,11835,2,:,3.062260150909424,1.0,0.00018799304962158203,0.7037039399147034
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012546777725219727,0.7803764939308167
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016075372695922852,0.733900249004364
0,70051365,11835,10, Orleans,8.233006477355957,1.0,0.00041496753692626953,0.5460478663444519
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00013595819473266602,0.762873649597168
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00028645992279052734,0.6190995573997498
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011748075485229492,0.7911850214004517
0,71144555,11927,10, Orleans,2.6729519367218018,1.0,0.00013834238052368164,0.7598590850830078
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000526726245880127,0.5091975927352905
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00019365549087524414,0.6952971816062927
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003573894500732422,0.5747812390327454
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0006315708160400391,0.47723880410194397
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002447366714477539,0.6532909274101257
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003781318664550781,0.5645431280136108
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019127130508422852,0.6999129056930542
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011640787124633789,0.7925875782966614
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001570582389831543,0.7372351288795471
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003853440284729004,0.558829665184021
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028133392333984375,0.6239301562309265
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00024503469467163086,0.6528013348579407
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001811981201171875,0.7107179164886475
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025403499603271484,0.6458104252815247
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017660856246948242,0.7157049179077148
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013405084609985352,0.7657088041305542
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018894672393798828,0.7025731801986694
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016361474990844727,0.7292027473449707
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009016096591949463,0.42946845293045044
0,80410220,12680,7, state,9.226781845092773,1.0,0.00045627355575561523,0.5322415232658386
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007039308547973633,0.46058714389801025
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001519322395324707,0.7437272071838379
0,81836820,12792,4, capital,1.0373104810714722,1.0,0.00011521577835083008,0.7953640818595886
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0001856684684753418,0.706502377986908
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037914514541625977,0.5634084343910217
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002970695495605469,0.6097702980041504
0,83818877,12946,7, state,3.248112678527832,1.0,0.00021451711654663086,0.6782085299491882
0,83818877,12946,10, Orleans,1.9025230407714844,1.0,0.00014972686767578125,0.7464459538459778
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00014007091522216797,0.7574912309646606
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007278025150299072,0.45631828904151917
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011861324310302734,0.7894136309623718
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017786026000976562,0.7130463719367981
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005321502685546875,0.5076157450675964
0,84571514,13004,11, is,5.7456865310668945,1.0,0.0005425810813903809,0.5022594928741455
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0003018975257873535,0.604686439037323
0,85772252,13096,6, the,19.076797485351562,1.0,0.00029754638671875,0.6091760396957397
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003514885902404785,0.5783304572105408
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008327364921569824,0.44235971570014954
0,86494127,13151,10, Orleans,3.1015329360961914,1.0,0.0001214146614074707,0.7861716151237488
0,86638865,13162,10, Orleans,4.306268692016602,1.0,0.00027310848236083984,0.6303027868270874
0,88225685,13282,5, of,4.645511150360107,1.0,0.00019699335098266602,0.6929537653923035
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002295374870300293,0.6656085848808289
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.000246584415435791,0.6520640254020691
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001233220100402832,0.7829890847206116
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002124309539794922,0.6801270246505737
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003311634063720703,0.5895198583602905
0,91456049,13523,11, is,4.709660053253174,1.0,0.00023490190505981445,0.6611983180046082
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013107061386108398,0.7712751030921936
0,91713195,13542,3, The,4.384210109710693,1.0,0.00022614002227783203,0.6676599383354187
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004292726516723633,0.5388986468315125
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005626976490020752,0.49616894125938416
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001289844512939453,0.7747856378555298
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00048428773880004883,0.5228065252304077
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006799101829528809,0.4668177366256714
0,97029414,13929,10, Orleans,3.558729648590088,1.0,0.00019246339797973633,0.6972290873527527
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013959407806396484,0.7584704756736755
0,97685252,13976,3, The,5.179001808166504,1.0,0.00024580955505371094,0.652556300163269
0,97853054,13988,10, Orleans,4.149930477142334,1.0,0.00023251771926879883,0.663070559501648
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001373887062072754,0.7610986828804016
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001494288444519043,0.7468942403793335
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019818544387817383,0.6909782290458679
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0005049705505371094,0.5163838863372803
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00024181604385375977,0.6557227969169617
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002713203430175781,0.6316633224487305
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0003675222396850586,0.5679000020027161
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001773834228515625,0.7141121029853821
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.0001246333122253418,0.7816261053085327
0,103644002,14396,10, Orleans,2.965843915939331,1.0,0.00013315677642822266,0.7671785950660706
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003358125686645508,0.5858505964279175
0,105669452,14536,3, The,4.696286201477051,1.0,0.00026291608810424805,0.6385960578918457
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00014930963516235352,0.7471928596496582
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016480684280395508,0.7285454273223877
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003120899200439453,0.5994874238967896
0,107934777,14691,3, The,7.983318328857422,1.0,0.00028067827224731445,0.6244918704032898
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00020313262939453125,0.6871660947799683
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003006458282470703,0.6055900454521179
0,108877145,14755,10, Orleans,1.4462273120880127,1.0,0.00011563301086425781,0.7942102551460266
0,109394235,14790,7, state,5.01639461517334,1.0,0.00027507543563842773,0.6292078495025635
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017058849334716797,0.7236990332603455
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014978647232055664,0.746296226978302
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001316070556640625,0.7703556418418884
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001748800277709961,0.7186926603317261
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00020331144332885742,0.6865565776824951
0,111968129,14963,7, state,2.8164873123168945,1.0,0.00013381242752075195,0.7661104202270508
0,111983094,14964,6, the,9.099349021911621,1.0,0.00019091367721557617,0.7002947926521301
0,112087877,14971,10, Orleans,4.774275779724121,1.0,0.0002551078796386719,0.6435205936431885
0,113740902,15081,10, Orleans,3.3847594261169434,1.0,0.00014823675155639648,0.7489765286445618
0,113921964,15093,3, The,5.976428031921387,1.0,0.00036346912384033203,0.5704556107521057
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00035649538040161133,0.5758521556854248
0,117512114,15329,10, Orleans,4.459712982177734,1.0,0.00027179718017578125,0.6313920021057129
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019097328186035156,0.7001038789749146
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00014078617095947266,0.7567890882492065
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012725591659545898,0.7769636511802673
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00019061565399169922,0.7004854083061218
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001163482666015625,0.792820394039154
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011599063873291016,0.7931685447692871
0,122641290,15660,10, Orleans,2.787684440612793,1.0,0.00015217065811157227,0.7432711124420166
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008449256420135498,0.43901917338371277
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023001432418823242,0.6649190783500671
0,126269885,15890,3, The,7.921454906463623,1.0,0.0006361901760101318,0.47597524523735046
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004107952117919922,0.5481137633323669
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001766681671142578,0.7153516411781311
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020432472229003906,0.6855387091636658
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027257204055786133,0.6308481693267822
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003217458724975586,0.594424843788147
0,131244300,16200,2,:,27.617027282714844,1.0,0.0024314820766448975,0.3392865061759949
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0001984238624572754,0.6903833746910095
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001323223114013672,0.7689038515090942
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002027750015258789,0.6875718832015991
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020766258239746094,0.6830689907073975
1,-1,1,1,Fact,,1.0,0.0010446906089782715,0.40624913573265076
1,-1,1,2,:,,1.0,0.0006043612957000732,0.4834013283252716
1,-1,1,3, The,,1.0,0.00024014711380004883,0.6566876769065857
1,-1,1,4, capital,,1.0,0.0009395182132720947,0.4239833950996399
1,-1,1,5, of,,1.0,0.0005410313606262207,0.5028005242347717
1,-1,1,6, the,,1.0,0.00015789270401000977,0.7362900376319885
1,-1,1,7, state,,1.0,0.0005812942981719971,0.48987582325935364
1,-1,1,8, containing,,1.0,0.0010394155979156494,0.4072885513305664
1,-1,1,9, New,,1.0,0.00025475025177001953,0.644285261631012
1,-1,1,10, Orleans,,1.0,0.000864177942276001,0.4356250762939453
1,-1,1,11, is,,1.0,0.00026023387908935547,0.6404252052307129
1,463,28,7, state,2.4783201217651367,1.0,0.00016307830810546875,0.730182409286499
1,17576,185,10, Orleans,4.258386135101318,1.0,0.00019997358322143555,0.6897859573364258
1,54613,328,8, containing,10.221229553222656,1.0,0.0005245208740234375,0.5102486610412598
1,148783,543,10, Orleans,3.580376386642456,1.0,0.0001609325408935547,0.7334178686141968
1,265354,726,4, capital,2.800783634185791,1.0,0.00014638900756835938,0.7507449388504028
1,431983,927,10, Orleans,2.440519094467163,1.0,0.00012671947479248047,0.7781067490577698
1,464164,961,2,:,4.840928077697754,1.0,0.0002383589744567871,0.6581211686134338
1,502501,1000,4, capital,24.303709030151367,1.0,0.001916259527206421,0.3556496500968933
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014704465866088867,0.7501580119132996
1,785629,1251,3, The,4.374817848205566,1.0,0.00013440847396850586,0.7651723027229309
1,856084,1306,10, Orleans,3.1275572776794434,1.0,0.00013774633407592773,0.7604114413261414
1,875824,1321,11, is,9.546310424804688,1.0,0.00046962499618530273,0.5294718742370605
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001392960548400879,0.7587490677833557
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001857280731201172,0.7063167095184326
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004190206527709961,0.5435548424720764
1,1727009,1856,10, Orleans,5.959008693695068,1.0,0.00029093027114868164,0.6144816875457764
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011897087097167969,0.7891761660575867
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001360177993774414,0.7626016736030579
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0003650784492492676,0.5693644285202026
1,3275518,2557,10, Orleans,2.7120885848999023,1.0,0.00012892484664916992,0.774914562702179
1,3708724,2721,10, Orleans,2.7820675373077393,1.0,0.0001270771026611328,0.7774722576141357
1,3915799,2796,10, Orleans,2.5055747032165527,1.0,0.0001271963119506836,0.777090847492218
1,4134248,2873,10, Orleans,4.62486457824707,1.0,0.00024646520614624023,0.6523104906082153
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00029414892196655273,0.6130205392837524
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00017064809799194336,0.7231872081756592
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007145106792449951,0.45775553584098816
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00019556283950805664,0.6937392354011536
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002796649932861328,0.6258917450904846
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00011515617370605469,0.7958247661590576
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00018328428268432617,0.7083485722541809
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019788742065429688,0.6915722489356995
1,5312168,3257,9, New,14.192115783691406,1.0,0.0002537965774536133,0.646318256855011
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00032079219818115234,0.5950663685798645
1,6053458,3477,10, Orleans,2.7240896224975586,1.0,0.0001399517059326172,0.7581910490989685
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025272369384765625,0.6475836038589478
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00011473894119262695,0.7970890402793884
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012058019638061523,0.787018358707428
1,7978013,3992,11, is,3.3640694618225098,1.0,0.00011396408081054688,0.7986891269683838
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00023001432418823242,0.6651490926742554
1,10212938,4517,10, Orleans,3.8909406661987305,1.0,0.00016677379608154297,0.7267215251922607
1,11797651,4855,2,:,1.4858148097991943,1.0,0.00011968612670898438,0.7884607315063477
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001766681671142578,0.7155283093452454
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002135634422302246,0.6786364912986755
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014406442642211914,0.7542243599891663
1,13202089,5136,11, is,4.5436692237854,1.0,0.00016689300537109375,0.7263878583908081
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00045114755630493164,0.5340562462806702
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00014799833297729492,0.7492726445198059
1,14426504,5369,7, state,4.051417827606201,1.0,0.00021523237228393555,0.6773487329483032
1,14426504,5369,11, is,2.933185577392578,1.0,0.0001220703125,0.7851990461349487
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00038236379623413086,0.5603609085083008
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00016480684280395508,0.7287102341651917
1,17567626,5925,11, is,2.851809024810791,1.0,0.0001323223114013672,0.7687715291976929
1,17638828,5937,10, Orleans,2.956014633178711,1.0,0.0001429915428161621,0.7552276253700256
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003600120544433594,0.5737069845199585
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00017315149307250977,0.7204335927963257
1,18207593,6032,7, state,3.807255744934082,1.0,0.00011414289474487305,0.7981190085411072
1,19860751,6300,7, state,17.29588508605957,1.0,0.0009735524654388428,0.4173238277435303
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013571977615356445,0.7636881470680237
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00028908252716064453,0.6167990565299988
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00012862682342529297,0.7751718759536743
1,24545519,7004,10, Orleans,4.509848117828369,1.0,0.00017315149307250977,0.7207798957824707
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022858381271362305,0.6660662293434143
1,27420713,7403,11, is,4.322245121002197,1.0,0.00029605627059936523,0.6112527847290039
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00012797117233276367,0.7763259410858154
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013697147369384766,0.7615099549293518
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019043684005737305,0.7006758451461792
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003121495246887207,0.5991753339767456
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00017064809799194336,0.7235284447669983
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007555782794952393,0.4540965259075165
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00022995471954345703,0.6653790473937988
1,36384713,8528,10, Orleans,2.2298574447631836,1.0,0.00011771917343139648,0.7909500002861023
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001232624053955078,0.7832356691360474
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00044929981231689453,0.5349562764167786
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001927018165588379,0.6968441009521484
1,44025034,9381,10, Orleans,2.601813793182373,1.0,0.00014930963516235352,0.7470435500144958
1,45101251,9495,10, Orleans,3.919725179672241,1.0,0.00017380714416503906,0.7199132442474365
1,45472414,9534,10, Orleans,2.6825876235961914,1.0,0.00012052059173583984,0.7872595191001892
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00029987096786499023,0.6058899164199829
1,49476376,9945,10, Orleans,3.391338348388672,1.0,0.00018548965454101562,0.7068734169006348
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00015604496002197266,0.7389578819274902
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001303553581237793,0.772189736366272
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00014698505401611328,0.7503049969673157
1,56663333,10643,3, The,4.123605728149414,1.0,0.00016158819198608398,0.7321283221244812
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006230473518371582,0.4791218936443329
1,57786623,10748,11, is,3.62799072265625,1.0,0.00018960237503051758,0.7020061016082764
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001742243766784668,0.7195653915405273
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00036263465881347656,0.5711809992790222
1,62244901,11155,10, Orleans,3.5341532230377197,1.0,0.0001443028450012207,0.7537920475006104
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00015348196029663086,0.7414372563362122
1,65236751,11420,10, Orleans,2.4333746433258057,1.0,0.00012242794036865234,0.7848324179649353
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002967715263366699,0.6103639006614685
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001615285873413086,0.7324513792991638
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021582841873168945,0.6767025589942932
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002898573875427246,0.6153518557548523
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00036716461181640625,0.5682671666145325
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002868771553039551,0.6185265183448792
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003165602684020996,0.59760981798172
1,80892838,12717,10, Orleans,4.198648452758789,1.0,0.0002854466438293457,0.6208143830299377
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00015550851821899414,0.7394247651100159
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00017207860946655273,0.7219882607460022
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00037211179733276367,0.5667920708656311
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00040161609649658203,0.5517706274986267
1,85053401,13040,5, of,3.25634765625,1.0,0.00017982721328735352,0.7112577557563782
1,89465374,13374,8, containing,4.059154987335205,1.0,0.000186920166015625,0.7046406269073486
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001550912857055664,0.7402012348175049
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002821683883666992,0.623367190361023
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0002091526985168457,0.6818190813064575
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014603137969970703,0.7510371208190918
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00019180774688720703,0.6981894969940186
1,96084451,13860,10, Orleans,4.6776933670043945,1.0,0.0002899765968322754,0.6150619983673096
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00019699335098266602,0.6927567720413208
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012803077697753906,0.7761979699134827
1,101809313,14267,3, The,9.675806045532227,1.0,0.00029718875885009766,0.6094732284545898
1,104466283,14452,11, is,6.0851521492004395,1.0,0.00034296512603759766,0.5814462304115295
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00018215179443359375,0.7098093628883362
1,108803374,14749,10, Orleans,2.070971727371216,1.0,0.0001245737075805664,0.7817506790161133
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002593398094177246,0.641723096370697
1,109927376,14825,10, Orleans,3.8047499656677246,1.0,0.00016772747039794922,0.7250508666038513
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015211105346679688,0.7434232234954834
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012063980102539062,0.7871389985084534
1,118187623,15372,10, Orleans,3.061284303665161,1.0,0.0001615285873413086,0.7322898507118225
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00013202428817749023,0.769696831703186
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00017786026000976562,0.7132242321968079
1,122562994,15654,2,:,6.345754623413086,1.0,0.00046497583389282227,0.5304040908813477
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00014531612396240234,0.7520568370819092
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0009143650531768799,0.4276578724384308
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0004286766052246094,0.5393273234367371
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00017642974853515625,0.71588134765625
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012195110321044922,0.7853209972381592
2,-1,2,1,Fact,,1.0,0.0013982653617858887,0.38336631655693054
2,-1,2,2,:,,1.0,0.0008712112903594971,0.4347608983516693
2,-1,2,3, The,,1.0,0.00023573637008666992,0.6604925394058228
2,-1,2,4, capital,,1.0,0.001108318567276001,0.3998386859893799
2,-1,2,5, of,,1.0,0.0006423592567443848,0.47406116127967834
2,-1,2,6, the,,1.0,0.0001214146614074707,0.7859287858009338
2,-1,2,7, state,,1.0,0.0004202127456665039,0.5431358218193054
2,-1,2,8, containing,,1.0,0.0006709396839141846,0.46883678436279297
2,-1,2,9, New,,1.0,0.0001150965690612793,0.7960549592971802
2,-1,2,10, Orleans,,1.0,0.0007848739624023438,0.4471931457519531
