feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_91570,0,91570,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,14.926429748535156,0.9285714285714286,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_70057,0,70057,relationship: the typical color of an animal is determined by its species pigmentation, animal,8,14.757150650024414,0.9285714285714286,semantic,"[{""token"": "" animal"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 14.757150650024414}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_1285,0,1285,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,14.27427864074707,0.8956714856449325,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""animal"", ""act"": 3.4113407135009766}, {""tk"": ""neigh"", ""act"": 3.1662120819091797}, {""tk"": ""horse"", ""act"": 2.477771759033203}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_76024,0,76024,relationship: the typical color of an animal is determined by its species pigmentation, pigmentation,14,14.134769439697266,0.8628542690073634,semantic,"[{""token"": "" pigmentation"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,common,"[{""tk"": ""common"", ""act"": 14.733599662780762}, {""tk"": ""color"", ""act"": 12.800848960876465}, {""tk"": ""goes"", ""act"": 11.543149948120117}, {""tk"": ""horse"", ""act"": 5.124112129211426}, {""tk"": ""neigh"", ""act"": 4.644742488861084}, {""tk"": ""animal"", ""act"": 3.8234524726867676}, {""tk"": ""sound"", ""act"": 1.7002285718917847}, {""tk"": ""species"", ""act"": 0.20370762050151825}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}]"
0_12263,0,12263,relationship: the typical color of an animal is determined by its species pigmentation, animal,8,13.764745712280272,0.9285714285714286,semantic,"[{""token"": "" animal"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 13.764745712280273}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_2944,0,2944,relationship: the typical color of an animal is determined by its species pigmentation, color,5,11.900875091552734,0.854561879604918,semantic,"[{""token"": "" color"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,color,"[{""tk"": ""color"", ""act"": 11.900875091552734}, {""tk"": ""animal"", ""act"": 11.537528038024902}, {""tk"": ""horse"", ""act"": 8.411124229431152}, {""tk"": ""neigh"", ""act"": 1.5619595050811768}, {""tk"": ""sound"", ""act"": 0.910980224609375}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_4308,0,4308,relationship: the typical color of an animal is determined by its species pigmentation, color,5,11.834580421447754,0.9285714285714286,semantic,"[{""token"": "" color"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Color,"[{""tk"": ""Color"", ""act"": 16.701416015625}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_90157,0,90157,relationship: the typical color of an animal is determined by its species pigmentation, animal,8,11.594481468200684,0.9285714285714286,semantic,"[{""token"": "" animal"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 11.594481468200684}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_91591,0,91591,relationship: the typical color of an animal is determined by its species pigmentation, color,5,10.831012725830078,0.9285714285714286,semantic,"[{""token"": "" color"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Color,"[{""tk"": ""Color"", ""act"": 12.16440200805664}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_34804,0,34804,relationship: the typical color of an animal is determined by its species pigmentation,:,2,10.663681030273438,0.9285714285714284,functional,"[{""token"": "" typical"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 0.16520357131958008}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_18665,0,18665,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_92978,0,92978,relationship: the typical color of an animal is determined by its species pigmentation, typical,4,9.244718551635742,0.9285714285714286,semantic,"[{""token"": "" typical"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,most,"[{""tk"": ""most"", ""act"": 10.72019100189209}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_24844,0,24844,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_78198,0,78198,relationship: the typical color of an animal is determined by its species pigmentation, animal,8,9.019968032836914,0.9285714285714284,semantic,"[{""token"": "" animal"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 12.302675247192383}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_84996,0,84996,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_349,0,349,relationship: the typical color of an animal is determined by its species pigmentation, animal,8,7.9597601890563965,0.9285714285714286,semantic,"[{""token"": "" animal"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.3333333333333333,False,,animal,"[{""tk"": ""animal"", ""act"": 7.9597601890563965}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_23086,0,23086,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_89919,0,89919,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 18.1248836517334}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_3322,0,3322,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_40086,0,40086,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,is,"[{""tk"": ""is"", ""act"": 8.944465637207031}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_49197,0,49197,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,6.52713680267334,0.9285714285714286,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,neigh,"[{""tk"": ""neigh"", ""act"": 24.059715270996094}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_98223,0,98223,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,goes,"[{""tk"": ""goes"", ""act"": 37.29045104980469}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_7556,0,7556,relationship: the typical color of an animal is determined by its species pigmentation, color,5,5.2898478507995605,0.9285714285714286,semantic,"[{""token"": "" color"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,color,"[{""tk"": ""color"", ""act"": 5.2898478507995605}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_46120,0,46120,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,5.123619556427002,0.9285714285714284,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_84176,0,84176,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_51474,0,51474,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 12.989775657653809}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
0_44718,0,44718,relationship: the typical color of an animal is determined by its species pigmentation,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""neigh"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""horse"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""brown"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
