layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.0001246929168701172,0.7858448028564453
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017446279525756836,0.7220323085784912
0,14324627,5351,3, The,5.170761585235596,1.0,0.000254213809967041,0.6453547477722168
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00020325183868408203,0.6927881240844727
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00019860267639160156,0.697811484336853
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00028699636459350586,0.6212806701660156
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020819902420043945,0.6874450445175171
0,15834377,5626,9, Charleston,12.365724563598633,1.0,0.0011629164218902588,0.37496525049209595
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005410313606262207,0.49202415347099304
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001529306173324585,0.3476563096046448
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004870891571044922,0.5110121369361877
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002751350402832031,0.631356954574585
0,16511130,5745,9, Charleston,3.020878791809082,1.0,0.0001729130744934082,0.7237675189971924
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023567676544189453,0.6626880168914795
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00016540288925170898,0.73274165391922
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019115209579467773,0.7040479779243469
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005348920822143555,0.49417349696159363
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002824068069458008,0.6241171956062317
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00027257204055786133,0.6324499249458313
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00029730796813964844,0.6125296354293823
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00023794174194335938,0.6600850820541382
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001379251480102539,0.7663268446922302
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020623207092285156,0.6893083453178406
0,18711902,6116,9, Charleston,3.704420566558838,1.0,0.0001824498176574707,0.7109429240226746
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003145933151245117,0.598796546459198
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017333030700683594,0.723248302936554
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00026357173919677734,0.6388813257217407
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002681612968444824,0.6356940865516663
0,19690949,6274,10, is,3.103226661682129,1.0,0.00013148784637451172,0.776265025138855
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002994537353515625,0.6104375123977661
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003439784049987793,0.5833863615989685
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017571449279785156,0.72063148021698
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005931854248046875,0.4722634553909302
0,20746460,6440,7, state,5.9845290184021,1.0,0.00044727325439453125,0.5263667106628418
0,21037340,6485,7, state,5.394222736358643,1.0,0.00035327672958374023,0.5750159621238708
0,21493845,6555,9, Charleston,3.232095718383789,1.0,0.00013744831085205078,0.7672911286354065
0,21796502,6601,7, state,8.21324634552002,1.0,0.0005142092704772949,0.5025830268859863
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014740228652954102,0.7533168792724609
0,21915509,6619,7, state,4.776836395263672,1.0,0.00024563074111938477,0.6523513793945312
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00030297040939331055,0.6071265935897827
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007529556751251221,0.43809178471565247
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00038427114486694336,0.5563035011291504
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018858909606933594,0.7057548761367798
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0002086162567138672,0.6866119503974915
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002560615539550781,0.6445900797843933
0,24015914,6929,8, containing,7.053256988525391,1.0,0.000446319580078125,0.5268130302429199
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021022558212280273,0.6857757568359375
0,24650730,7020,3, The,5.535068035125732,1.0,0.00019490718841552734,0.7013529539108276
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013390183448791504,0.35764044523239136
0,26502839,7279,9, Charleston,2.991118907928467,1.0,0.00015038251876831055,0.7494496703147888
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017505884170532227,0.7211576700210571
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007128417491912842,0.44541969895362854
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003330707550048828,0.5877655148506165
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027507543563842773,0.6316320300102234
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00036454200744628906,0.5678313970565796
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001265406608581543,0.7827062606811523
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00035113096237182617,0.5774780511856079
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003089308738708496,0.6025391221046448
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003014206886291504,0.6086376309394836
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.000356137752532959,0.573596179485321
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00031507015228271484,0.5981670618057251
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00019019842147827148,0.7046196460723877
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001590251922607422,0.7395615577697754
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003597736358642578,0.570733368396759
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00024878978729248047,0.6501309871673584
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0001786947250366211,0.7170894145965576
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002987980842590332,0.6122323274612427
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005933642387390137,0.4716702699661255
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00020694732666015625,0.6884822249412537
0,32076044,8008,3, The,2.082937240600586,1.0,0.00015109777450561523,0.748395562171936
0,32469710,8057,7, state,3.777068614959717,1.0,0.0002453923225402832,0.6528422236442566
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003279447555541992,0.5910671353340149
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00035053491592407227,0.578179657459259
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00025194883346557617,0.6476284265518188
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001513957977294922,0.7476395964622498
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002129673957824707,0.6828131079673767
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016379356384277344,0.7350462675094604
0,33895260,8232,6, the,6.171056747436523,1.0,0.0001214146614074707,0.7915065288543701
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004379153251647949,0.532572865486145
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002790093421936035,0.6277572512626648
0,35368254,8409,9, Charleston,5.436535358428955,1.0,0.0002200007438659668,0.6758822202682495
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014698505401611328,0.7541993856430054
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002390742301940918,0.6593703627586365
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004957318305969238,0.5070865750312805
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003935694694519043,0.5516573190689087
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021958351135253906,0.6763216853141785
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002383589744567871,0.6598471403121948
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00032466650009155273,0.5940060615539551
0,37632149,8674,9, Charleston,2.3488450050354004,1.0,0.00011712312698364258,0.7977048754692078
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009969770908355713,0.4007149934768677
0,38452064,8768,3, The,5.302452087402344,1.0,0.00030416250228881836,0.6068236231803894
0,38495924,8773,9, Charleston,4.294222831726074,1.0,0.00020140409469604492,0.695014476776123
0,38882970,8817,7, state,3.733865261077881,1.0,0.00021886825561523438,0.676978349685669
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005018711090087891,0.5045996308326721
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012283027172088623,0.36906492710113525
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0013004839420318604,0.3589409291744232
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001862645149230957,0.7076250314712524
0,40711775,9022,7, state,3.029301643371582,1.0,0.00013190507888793945,0.7749481797218323
0,40711775,9022,8, containing,3.51318359375,1.0,0.00020128488540649414,0.6952157616615295
0,40711775,9022,9, Charleston,3.8379006385803223,1.0,0.00018423795700073242,0.7096614837646484
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.0001302957534790039,0.7782258987426758
0,40738850,9025,7, state,4.611112594604492,1.0,0.00030428171157836914,0.6065194606781006
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005182623863220215,0.5015518665313721
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004481077194213867,0.5254718661308289
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00029015541076660156,0.6186812520027161
0,40747877,9026,9, Charleston,10.106241226196289,1.0,0.0003681778907775879,0.5641651749610901
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00029528141021728516,0.6134172677993774
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002700686454772949,0.6343492865562439
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012725591659545898,0.7813113331794739
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012564659118652344,0.7842192053794861
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002834200859069824,0.6235516667366028
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023108720779418945,0.6654797196388245
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00041222572326660156,0.5427939891815186
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013554096221923828,0.7693367004394531
0,45110750,9497,7, state,5.230938911437988,1.0,0.000277101993560791,0.6294253468513489
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018489360809326172,0.7091081142425537
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016576051712036133,0.7324108481407166
0,46075199,9598,9, Charleston,3.177584648132324,1.0,0.00015228986740112305,0.7465775609016418
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002695322036743164,0.6346188187599182
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00028783082962036133,0.6209936738014221
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004290342330932617,0.5373457670211792
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003681778907775879,0.5637969970703125
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013512372970581055,0.769878089427948
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002295970916748047,0.6680144667625427
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012630224227905273,0.7830855250358582
0,47770424,9773,10, is,2.25199294090271,1.0,0.00011754035949707031,0.7973530292510986
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002937912940979004,0.6142999529838562
0,48851669,9883,10, is,2.890117645263672,1.0,0.00017368793487548828,0.7227277159690857
0,49885065,9987,7, state,5.373556613922119,1.0,0.00035697221755981445,0.5732400417327881
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00022238492965698242,0.6741133332252502
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024056434631347656,0.6574519276618958
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00029909610748291016,0.6116344928741455
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00022524595260620117,0.6714292764663696
0,52536374,10249,2,:,3.2364501953125,1.0,0.00034421682357788086,0.5830423831939697
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005338788032531738,0.4957757592201233
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002586841583251953,0.6427881121635437
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017791986465454102,0.7178021669387817
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00029289722442626953,0.6154723167419434
0,54669195,10455,10, is,3.379850387573242,1.0,0.00018078088760375977,0.7142146229743958
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023096799850463867,0.6659416556358337
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003376603126525879,0.5850886106491089
0,56652689,10643,3, The,5.874704837799072,1.0,0.00037783384323120117,0.5585833191871643
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014829635620117188,0.7521350383758545
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014269351959228516,0.7597126960754395
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00016415119171142578,0.7347185611724854
0,57689910,10740,7, state,6.380982875823975,1.0,0.00029915571212768555,0.6113353967666626
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006735622882843018,0.44889357686042786
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013786554336547852,0.7667405009269714
