layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,4411845137,93926,9, is,1.1875,1.0,0.00047457218170166016,0.7613880634307861
7,4625055745,96169,9, is,1.4765625,1.0,0.0006654262542724609,0.6996182799339294
8,-1,8,6, containing,,1.0,0.0011712312698364258,0.5895580053329468
8,-1,8,8, Falls,,1.0,0.0005423426628112793,0.7356141805648804
8,-1,8,9, is,,1.0,0.0010493993759155273,0.6137313842773438
8,365432086,27025,9, is,2.640625,1.0,0.0010911822319030762,0.6020009517669678
8,710663841,37691,8, Falls,20.125,1.0,0.0007603168487548828,0.6722612977027893
8,1207148671,49126,9, is,2.21875,1.0,0.0005773305892944336,0.7300736904144287
8,1430777262,53484,9, is,0.90625,1.0,0.00040090084075927734,0.7915708422660828
8,4164969537,91259,9, is,2.25,1.0,0.0005118250846862793,0.7471864819526672
9,-1,9,6, containing,,1.0,0.0007166862487792969,0.688512921333313
9,-1,9,8, Falls,,1.0,0.000822901725769043,0.6547922492027283
9,-1,9,9, is,,1.0,0.0021790266036987305,0.4844813346862793
9,10995695,4679,9, is,2.171875,1.0,0.0006091594696044922,0.7200232744216919
9,3220633143,80247,9, is,1.171875,1.0,0.00040662288665771484,0.7887471914291382
10,-1,10,6, containing,,1.0,0.0004892349243164062,0.754636824131012
10,-1,10,8, Falls,,1.0,0.0012790560722351074,0.5738484859466553
10,-1,10,9, is,,1.0,0.0015194416046142578,0.5401985049247742
10,815251999,40368,9, is,2.96875,1.0,0.0008353590965270996,0.6514822244644165
10,2873161099,75793,9, is,12.8125,1.0,0.0010549426078796387,0.6095247268676758
11,-1,11,6, containing,,1.0,0.0004571080207824707,0.7674363851547241
11,-1,11,8, Falls,,1.0,0.0006746649742126465,0.6982865929603577
11,-1,11,9, is,,1.0,0.0018582940101623535,0.508310854434967
11,1257185284,50131,8, Falls,16.625,1.0,0.0004381537437438965,0.7777388095855713
11,1257185284,50131,9, is,7.5625,1.0,0.0005952715873718262,0.7242288589477539
11,3716211354,86199,9, is,0.484375,1.0,0.0003910064697265625,0.7947413325309753
12,-1,12,8, Falls,,1.0,0.0007708072662353516,0.6684267520904541
12,-1,12,9, is,,1.0,0.001617133617401123,0.5308495163917542
12,1034628,1425,9, is,7.6875,1.0,0.0005483627319335938,0.7339794635772705
12,15738842,5597,9, is,3.09375,1.0,0.0013123750686645508,0.5699780583381653
12,58563240,10809,9, is,0.94140625,1.0,0.0004264712333679199,0.7816396951675415
12,374325828,27348,9, is,1.4453125,1.0,0.000752866268157959,0.675282895565033
12,3870460140,87969,9, is,2.0625,1.0,0.0014072060585021973,0.5591378211975098
13,-1,13,8, Falls,,1.0,0.0004553794860839844,0.768348753452301
13,-1,13,9, is,,1.0,0.002275526523590088,0.4689566195011139
13,143846227,16947,9, is,2.078125,1.0,0.0005844831466674805,0.7277510762214661
14,-1,14,8, Falls,,1.0,0.0014650821685791016,0.5491211414337158
14,-1,14,9, is,,1.0,0.0025492608547210693,0.45224374532699585
14,2200000263,66317,9, is,2.515625,1.0,0.001441359519958496,0.5534634590148926
15,-1,15,8, Falls,,1.0,0.0004667043685913086,0.7642055749893188
15,-1,15,9, is,,1.0,0.0011391043663024902,0.5953313708305359
15,941628090,43380,9, is,0.43359375,1.0,0.00044471025466918945,0.7750953435897827
15,1660464362,57611,9, is,0.96875,1.0,0.0004807710647583008,0.759003221988678
15,2800550204,74824,9, is,1.6484375,1.0,0.0008161067962646484,0.6597162485122681
15,3461161584,83184,9, is,1.390625,1.0,0.0013551115989685059,0.5646582841873169
16,-1,16,8, Falls,,1.0,0.0004864931106567383,0.7565860152244568
16,-1,16,9, is,,1.0,0.0027687251567840576,0.43912237882614136
16,20746444,6424,8, Falls,0.85546875,1.0,0.0005803108215332031,0.7294963598251343
16,243619684,22056,9, is,9.4375,1.0,0.0012115240097045898,0.5824383497238159
16,437946793,29578,9, is,1.2578125,1.0,0.0010853409767150879,0.6030862927436829
16,702468886,37465,9, is,1.546875,1.0,0.0004999041557312012,0.7502050399780273
16,1217045099,49319,9, is,1.0546875,1.0,0.0006588101387023926,0.7035923004150391
16,1224902243,49478,9, is,1.359375,1.0,0.000603795051574707,0.7212340831756592
16,3509083408,83757,9, is,1.1875,1.0,0.0006178617477416992,0.7175770401954651
16,4808421128,98048,9, is,1.9140625,1.0,0.0012120604515075684,0.5812268257141113
17,-1,17,8, Falls,,1.0,0.0006967782974243164,0.6941576600074768
17,-1,17,9, is,,1.0,0.0032292306423187256,0.4363536536693573
17,1693702,1822,9, is,2.65625,1.0,0.001604616641998291,0.5340592861175537
17,4416167172,93962,9, is,1.78125,1.0,0.0007795095443725586,0.6668789982795715
17,4816171422,98126,9, is,2.453125,1.0,0.002235919237136841,0.47568613290786743
18,-1,18,9, is,,1.0,0.002531111240386963,0.4547748565673828
18,6633884,3623,9, is,1.046875,1.0,0.0009390115737915039,0.6354624629020691
18,147619134,17163,7, Sioux,10.375,1.0,0.0003870725631713867,0.7951284050941467
18,1456407416,53951,9, is,2.921875,1.0,0.002197861671447754,0.4801185131072998
18,3114301562,78902,8, Falls,5.28125,1.0,0.0009744763374328613,0.6268727779388428
18,3114301562,78902,9, is,5.4375,1.0,0.006333649158477783,0.37929460406303406
19,-1,19,9, is,,1.0,0.002310425043106079,0.46440020203590393
19,34374466,8271,9, is,2.0625,1.0,0.0008995532989501953,0.6436606049537659
19,97531541,13946,9, is,1.8828125,1.0,0.0013660788536071777,0.5633031725883484
19,202819850,20120,9, is,1.5078125,1.0,0.0007544755935668945,0.674530029296875
19,354538486,26608,9, is,4.03125,1.0,0.0033170580863952637,0.4331244230270386
19,1022220700,45195,9, is,0.4375,1.0,0.0004221200942993164,0.7850285172462463
19,1502095435,54790,9, is,3.375,1.0,0.0026500821113586426,0.4445093870162964
19,3291078995,81110,9, is,1.3671875,1.0,0.0007494688034057617,0.6760323643684387
20,-1,20,9, is,,1.0,0.0021837949752807617,0.48230230808258057
20,1760605,1855,9, is,1.1484375,1.0,0.0006935596466064453,0.6962419152259827
20,109468185,14775,9, is,1.90625,1.0,0.0008317828178405762,0.6531456708908081
20,782516559,39539,7, Sioux,4.1875,1.0,0.0006014704704284668,0.7218355536460876
20,782516559,39539,8, Falls,4.65625,1.0,0.0012200474739074707,0.5788004398345947
20,782516559,39539,9, is,6.90625,1.0,0.011459827423095703,0.31416285037994385
20,2747591364,74108,9, is,2.515625,1.0,0.0017619729042053223,0.5155647993087769
21,-1,21,9, is,,1.0,0.0018204450607299805,0.5138028264045715
21,10091256,4470,9, is,1.3671875,1.0,0.0006958842277526855,0.6948535442352295
21,598009214,34561,9, is,1.953125,1.0,0.000704348087310791,0.6920592784881592
21,2266092159,67299,9, is,5.5625,1.0,0.0027369260787963867,0.44185930490493774
21,2413630959,69456,9, is,1.109375,1.0,0.0005153417587280273,0.7456474900245667
21,3415139313,82623,9, is,2.609375,1.0,0.002619624137878418,0.4471290111541748
21,3558346958,84338,9, is,2.625,1.0,0.0014439821243286133,0.5520220994949341
22,-1,22,9, is,,1.0,0.004352867603302002,0.41435134410858154
22,186602198,19295,9, is,1.875,1.0,0.00040036439895629883,0.7919712066650391
22,391678043,27965,9, is,0.74609375,1.0,0.0005161762237548828,0.7446167469024658
22,458454317,30257,9, is,2.984375,1.0,0.0008804798126220703,0.6472207903862
22,1057700998,45970,9, is,1.3828125,1.0,0.0004919171333312988,0.7526750564575195
22,1591241468,56390,9, is,2.703125,1.0,0.0024254918098449707,0.45971351861953735
22,1878569137,61272,9, is,0.8359375,1.0,0.00044780969619750977,0.7733116745948792
22,2769056548,74395,9, is,1.65625,1.0,0.0005726814270019531,0.7306463718414307
22,2927923003,76500,9, is,0.9765625,1.0,0.00040471553802490234,0.7891519069671631
22,3320187793,81465,9, is,1.9765625,1.0,0.0005889534950256348,0.7254089713096619
22,4176203113,91368,9, is,1.28125,1.0,0.0004697442054748535,0.7632692456245422
23,-1,23,9, is,,1.0,0.004479080438613892,0.40999847650527954
23,22508671,6685,9, is,1.421875,1.0,0.0007438063621520996,0.6805123686790466
23,438864727,29602,9, is,3.828125,1.0,0.004591643810272217,0.40551939606666565
23,452297902,30052,9, is,4.375,1.0,0.0015538930892944336,0.5356131792068481
23,1786256311,59746,9, is,2.015625,1.0,0.0006234049797058105,0.7138569951057434
24,-1,24,9, is,,1.0,0.003424733877182007,0.4298073649406433
24,14196431,5303,9, is,1.4453125,1.0,0.0005983710289001465,0.7236335873603821
24,183658170,19140,9, is,0.71875,1.0,0.000965118408203125,0.6278378963470459
24,636691745,35659,9, is,0.48046875,1.0,0.0009417533874511719,0.6345234513282776
24,3156349853,79427,9, is,2.28125,1.0,0.0011815428733825684,0.5872136354446411
25,-1,25,9, is,,1.0,0.0037134289741516113,0.4263826310634613
25,49429,288,9, is,14.0,1.0,0.0014319419860839844,0.5548954010009766
27,109,109,9, is,,1.0,,
27,476,476,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,4316,4316,9, is,,1.0,,
27,7023,7023,9, is,,1.0,,
27,21284,21284,9, is,,1.0,,
27,86725,86725,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
27,235292,235292,9, is,,1.0,,
