feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
21_40843,21,40843,entity: The animal that goes 'bark' is a dog, a,11,5.845401763916016,0.9166666666666666,functional,[],json,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""is"", ""act"": 57.07099533081055}, {""tk"": ""a"", ""act"": 5.845401763916016}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
21_21578,21,21578,entity: The animal that goes 'bark' is a dog, a,11,1.7867202758789062,0.9166666666666666,functional,[],json,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""a"", ""act"": 1.7867202758789062}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
22_46486,22,46486,entity: The animal that goes 'bark' is a dog, a,11,10.187271118164062,0.9166666666666666,functional,[],json,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""a"", ""act"": 10.187271118164062}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
22_62420,22,62420,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""is"", ""act"": 62.713478088378906}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
22_59747,22,59747,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""is"", ""act"": 7.315730094909668}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
22_6508,22,6508,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (determined),"[{""tk"": ""is"", ""act"": 0.10674095153808594}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
22_32032,22,32032,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
23_19011,23,19011,entity: The animal that goes 'bark' is a dog,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""is"", ""act"": 21.816024780273438}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
23_89288,23,89288,entity: The animal that goes 'bark' is a dog, is,10,22.00065040588379,0.7727390271381968,functional,[],json,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""is"", ""act"": 32.71681213378906}, {""tk"": ""a"", ""act"": 21.318723678588867}, {""tk"": ""bark"", ""act"": 4.177112579345703}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
23_18797,23,18797,entity: The animal that goes 'bark' is a dog, is,10,14.818022727966309,0.9166666666666666,functional,[],json,"Say ""X""",,1.0,False,,Say (bark),"[{""tk"": ""is"", ""act"": 14.818022727966309}, {""tk"": ""of"", ""act"": 7.491263389587402}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
24_79427,24,79427,entity: The animal that goes 'bark' is a dog, a,11,98.69499206542967,0.824060703918863,functional,[],json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=3, func_vs_sem=97.8%, layer=24",bark,"[{""tk"": ""a"", ""act"": 98.69499206542969}, {""tk"": ""is"", ""act"": 70.69166564941406}, {""tk"": ""bark"", ""act"": 30.57662010192871}, {""tk"": ""of"", ""act"": 18.439340591430664}, {""tk"": ""pigmentation"", ""act"": 14.283048629760742}, {""tk"": ""goes"", ""act"": 11.61802864074707}, {""tk"": ""that"", ""act"": 9.233762741088867}, {""tk"": ""The"", ""act"": 6.681257247924805}, {""tk"": ""determined"", ""act"": 3.444122314453125}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
24_5303,24,5303,entity: The animal that goes 'bark' is a dog, a,11,149.36041259765625,0.8667557096516002,functional,[],json,"Say ""X""",,1.0,False,,Say (brown),"[{""tk"": ""a"", ""act"": 149.36041259765625}, {""tk"": ""is"", ""act"": 57.378936767578125}, {""tk"": ""goes"", ""act"": 25.866914749145508}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
24_54799,24,54799,entity: The animal that goes 'bark' is a dog, a,11,13.73634910583496,0.9166666666666666,functional,[],json,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""a"", ""act"": 13.736349105834961}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
25_288,25,288,entity: The animal that goes 'bark' is a dog, a,11,174.2179412841797,0.8432051049727814,functional,[],json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=3, func_vs_sem=72.1%, layer=25",bark,"[{""tk"": ""is"", ""act"": 183.7119903564453}, {""tk"": ""a"", ""act"": 174.2179412841797}, {""tk"": ""bark"", ""act"": 100.97058868408203}, {""tk"": ""determined"", ""act"": 26.44530487060547}, {""tk"": ""animal"", ""act"": 23.174606323242188}, {""tk"": ""pigmentation"", ""act"": 11.210143089294434}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}]"
0_40936,0,40936,entity: The most common color of a dog is brown, of,7,77.7632827758789,0.9090909090909092,functional,"[{""token"": "" color"", ""index"": 6, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 79.81957244873047}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_95475,0,95475,entity: The most common color of a dog is brown, dog,9,74.11537170410156,0.6618383673056866,functional,"[{""token"": "" brown"", ""index"": 11, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,animal,"[{""tk"": ""animal"", ""act"": 90.3851547241211}, {""tk"": ""species"", ""act"": 81.36101531982422}, {""tk"": ""distinctive"", ""act"": 65.01680755615234}, {""tk"": ""color"", ""act"": 64.63064575195312}, {""tk"": ""sound"", ""act"": 58.789642333984375}, {""tk"": ""pigmentation"", ""act"": 57.4218864440918}, {""tk"": ""determined"", ""act"": 49.920162200927734}, {""tk"": ""typical"", ""act"": 48.072513580322266}, {""tk"": ""common"", ""act"": 44.3209342956543}, {""tk"": ""bark"", ""act"": 34.25758361816406}, {""tk"": ""goes"", ""act"": 12.234979629516602}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}]"
0_90183,0,90183,entity: The most common color of a dog is brown,:,2,31.379295349121094,0.9090909090909092,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_70068,0,70068,entity: The most common color of a dog is brown,:,2,63.65949630737305,0.9090909090909092,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_54198,0,54198,entity: The most common color of a dog is brown, The,3,58.97656631469727,0.9090909090909092,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.976566314697266}, {""tk"": ""A"", ""act"": 47.722843170166016}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_39122,0,39122,entity: The most common color of a dog is brown,:,2,55.3514404296875,0.7824432671508987,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""a"", ""act"": 39.559364318847656}, {""tk"": ""of"", ""act"": 39.21666717529297}, {""tk"": ""that"", ""act"": 33.91736602783203}, {""tk"": ""the"", ""act"": 28.11111068725586}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_49560,0,49560,entity: The most common color of a dog is brown, is,10,54.692012786865234,0.9090909090909092,functional,"[{""token"": "" brown"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 54.692012786865234}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_18753,0,18753,entity: The most common color of a dog is brown,:,2,52.04648208618164,0.6687566064171615,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""a"", ""act"": 49.87146759033203}, {""tk"": ""of"", ""act"": 47.8665885925293}, {""tk"": ""is"", ""act"": 47.816097259521484}, {""tk"": ""the"", ""act"": 45.014434814453125}, {""tk"": ""that"", ""act"": 30.37407684326172}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_35945,0,35945,entity: The most common color of a dog is brown, The,3,47.80158996582031,0.9090909090909092,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.80158996582031}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_88817,0,88817,entity: The most common color of a dog is brown, most,4,47.14341735839844,0.9090909090909092,semantic,"[{""token"": "" most"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,most,"[{""tk"": ""most"", ""act"": 47.14341735839844}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_40780,0,40780,entity: The most common color of a dog is brown, is,10,47.00882339477539,0.5986674134828044,functional,"[{""token"": "" brown"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.518672943115234}, {""tk"": ""that"", ""act"": 54.778228759765625}, {""tk"": ""is"", ""act"": 53.52943801879883}, {""tk"": ""a"", ""act"": 47.54610061645508}, {""tk"": ""of"", ""act"": 37.90654754638672}, {""tk"": ""most"", ""act"": 34.43376922607422}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
0_95057,0,95057,entity: The most common color of a dog is brown,:,2,44.82856750488281,0.7332991830703194,functional,"[{""token"": "" most"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""a"", ""act"": 37.796142578125}, {""tk"": ""is"", ""act"": 37.649742126464844}, {""tk"": ""the"", ""act"": 33.01581573486328}, {""tk"": ""that"", ""act"": 29.198427200317383}, {""tk"": ""distinctive"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""bark"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}, {""tk"": ""typical"", ""act"": 0.0}, {""tk"": ""pigmentation"", ""act"": 0.0}]"
