layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,864884844,41589,2, capital,1.1484375,1.0,0.000517725944519043,0.7917817831039429
0,902381402,42481,5, state,2.53125,1.0,0.0010319352149963379,0.6714869737625122
0,951592124,43624,2, capital,1.234375,1.0,0.000658571720123291,0.7554484605789185
0,989702294,44489,1,The,2.59375,1.0,0.0010167360305786133,0.6745611429214478
0,996163929,44634,1,The,2.65625,1.0,0.0009045004844665527,0.6926217675209045
0,999514404,44709,6, containing,1.734375,1.0,0.0006459355354309082,0.7574030756950378
0,1016486415,45087,7, Cleveland,1.921875,1.0,0.0005980134010314941,0.7697685360908508
0,1035693827,45511,7, Cleveland,0.90625,1.0,0.0007002949714660645,0.7445884346961975
0,1068906965,46235,2, capital,3.9375,1.0,0.0008757114410400391,0.697924792766571
0,1134760979,47638,6, containing,1.609375,1.0,0.0006442070007324219,0.7580472826957703
0,1174258490,48460,7, Cleveland,1.4140625,1.0,0.0005578994750976562,0.7794952392578125
0,1228171140,49560,8, is,3.296875,1.0,0.004430979490280151,0.4335097372531891
0,1289075699,50774,2, capital,2.40625,1.0,0.0016126036643981934,0.5965387225151062
0,1322805329,51434,1,The,2.71875,1.0,0.0009539127349853516,0.6833963990211487
0,1322805329,51434,4, the,5.375,1.0,0.001150369644165039,0.6606413125991821
0,1365841244,52264,6, containing,1.28125,1.0,0.000567317008972168,0.7755566835403442
0,1403837577,52986,7, Cleveland,1.375,1.0,0.0007763504981994629,0.7278810739517212
0,1430723777,53491,2, capital,1.578125,1.0,0.0007766485214233398,0.7271047234535217
0,1432864277,53531,2, capital,1.390625,1.0,0.0007261037826538086,0.7346174120903015
0,1468738700,54197,6, containing,0.95703125,1.0,0.0005319118499755859,0.7876005172729492
0,1468792899,54198,1,The,5.78125,1.0,0.0012076497077941895,0.6465574502944946
0,1489133450,54572,1,The,2.578125,1.0,0.0008695721626281738,0.7005394101142883
0,1557740835,55815,2, capital,5.59375,1.0,0.0029442906379699707,0.4871899485588074
0,1610252874,56748,5, state,2.015625,1.0,0.0006984472274780273,0.7452868819236755
0,1672819560,57840,5, state,2.9375,1.0,0.0011963248252868652,0.6477537751197815
0,1876301910,61257,5, state,1.2890625,1.0,0.0005400180816650391,0.7838543057441711
0,1895032265,61562,3, of,3.15625,1.0,0.0010371804237365723,0.6704550385475159
0,1976538500,62872,1,The,2.6875,1.0,0.0005584955215454102,0.7789373397827148
0,2019269474,63548,2, capital,1.578125,1.0,0.0009468793869018555,0.6843432784080505
0,2026329629,63659,7, Cleveland,1.3359375,1.0,0.0007035136222839355,0.7424840927124023
0,2070236030,64345,7, Cleveland,0.890625,1.0,0.0006195902824401855,0.763722836971283
0,2228148389,66754,6, containing,1.78125,1.0,0.0006670355796813965,0.7534603476524353
0,2281805234,67553,6, containing,1.71875,1.0,0.0006636977195739746,0.7547898888587952
0,2671549155,73095,6, containing,2.609375,1.0,0.00097733736038208,0.6805278062820435
0,2720305679,73759,3, of,3.5625,1.0,0.0017853975296020508,0.5747816562652588
0,2725766694,73833,6, containing,1.359375,1.0,0.0005810260772705078,0.7726935744285583
0,2898535590,76137,7, Cleveland,2.1875,1.0,0.0007945895195007324,0.7239751815795898
0,3162550214,79529,8, is,1.109375,1.0,0.000850975513458252,0.7082647681236267
0,3290673374,81124,1,The,3.96875,1.0,0.0011786222457885742,0.6501233577728271
0,3348197195,81830,8, is,1.015625,1.0,0.0008065104484558105,0.7223827242851257
0,3433179815,82862,2, capital,2.140625,1.0,0.0007284283638000488,0.7338913083076477
0,3677517440,85760,7, Cleveland,0.9609375,1.0,0.0004991888999938965,0.7968950867652893
0,3794206715,87110,7, Cleveland,1.2109375,1.0,0.0007488131523132324,0.7316805124282837
0,3837887465,87610,7, Cleveland,1.4453125,1.0,0.0014117956161499023,0.6175757050514221
0,3949516125,88875,6, containing,1.5859375,1.0,0.0008438825607299805,0.7116488814353943
0,3984254010,89265,4, the,3.09375,1.0,0.0005097389221191406,0.795379102230072
0,4047795299,89974,6, containing,2.8125,1.0,0.0014060139656066895,0.6189817190170288
0,4144732580,91045,8, is,2.5,1.0,0.0052498579025268555,0.4090840518474579
0,4191113234,91553,1,The,1.21875,1.0,0.0006034970283508301,0.7673649191856384
0,4192669805,91570,1,The,3.640625,1.0,0.0008646845817565918,0.7031382322311401
0,4234806464,92029,4, the,3.671875,1.0,0.0005208253860473633,0.7897042036056519
0,4278171249,92499,7, Cleveland,1.34375,1.0,0.0005654096603393555,0.777819812297821
0,4431593439,94143,7, Cleveland,1.3125,1.0,0.0012808442115783691,0.6378409266471863
0,4518059210,95057,8, is,4.15625,1.0,0.003690272569656372,0.46141672134399414
0,4537757744,95264,1,The,3.953125,1.0,0.0012763142585754395,0.6391172409057617
0,4557881025,95475,2, capital,8.9375,1.0,0.0013775825500488281,0.6245245933532715
0,4557881025,95475,5, state,10.3125,1.0,0.0013396739959716797,0.6312935948371887
0,4557881025,95475,6, containing,4.9375,1.0,0.0006881952285766602,0.7480576634407043
0,4557881025,95475,7, Cleveland,7.84375,1.0,0.0015687942504882812,0.6044145226478577
0,4650577902,96441,7, Cleveland,1.390625,1.0,0.0010311603546142578,0.6725181341171265
0,4816760324,98149,1,The,9.8125,1.0,0.0015129446983337402,0.6089989542961121
0,4816760324,98149,2, capital,8.1875,1.0,0.0016832351684570312,0.5851024985313416
0,4816760324,98149,5, state,6.28125,1.0,0.0009369254112243652,0.6862220168113708
1,-1,1,2, capital,,1.0,0.0014354586601257324,0.6119001507759094
1,-1,1,5, state,,1.0,0.0008447766304016113,0.7108049988746643
1,-1,1,6, containing,,1.0,0.0009086728096008301,0.6899040937423706
1,-1,1,7, Cleveland,,1.0,0.000892341136932373,0.6935141086578369
1,-1,1,8, is,,1.0,0.000989377498626709,0.6785722374916077
1,83598913,12928,1,The,16.0,1.0,0.0018170475959777832,0.5729962587356567
1,83598913,12928,2, capital,8.875,1.0,0.00119096040725708,0.6489447355270386
1,83598913,12928,3, of,8.125,1.0,0.0009061098098754883,0.691717267036438
1,83598913,12928,5, state,10.25,1.0,0.0012621283531188965,0.6416420936584473
1,83598913,12928,6, containing,6.1875,1.0,0.0009319186210632324,0.6871539354324341
1,83598913,12928,7, Cleveland,10.875,1.0,0.0026169419288635254,0.51471346616745
1,83598913,12928,8, is,10.0625,1.0,0.01065322756767273,0.3416747450828552
1,172431733,18568,8, is,1.140625,1.0,0.000535130500793457,0.7865358591079712
1,269711923,23223,7, Cleveland,1.25,1.0,0.0005096197128295898,0.7958887219429016
1,575639413,33928,7, Cleveland,2.140625,1.0,0.0009418129920959473,0.6852850914001465
1,1354419079,52044,1,The,5.5625,1.0,0.0007169842720031738,0.7382256388664246
1,1354419079,52044,2, capital,13.375,1.0,0.0015502572059631348,0.6059647798538208
1,1354419079,52044,3, of,9.875,1.0,0.001325845718383789,0.6326194405555725
1,1354419079,52044,4, the,9.375,1.0,0.0005356073379516602,0.7860007286071777
1,1354419079,52044,5, state,13.1875,1.0,0.0013666152954101562,0.6258912086486816
1,1354419079,52044,6, containing,15.9375,1.0,0.002516508102416992,0.5198254585266113
1,1354419079,52044,7, Cleveland,10.4375,1.0,0.0018746256828308105,0.56936115026474
1,1354419079,52044,8, is,10.0,1.0,0.007687896490097046,0.37523120641708374
1,1619345593,56907,8, is,0.37890625,1.0,0.0005158185958862305,0.7933315634727478
1,1670217704,57794,1,The,16.625,1.0,0.0020282864570617676,0.5558980107307434
1,1670217704,57794,2, capital,10.5,1.0,0.0017583966255187988,0.5765400528907776
1,1670217704,57794,3, of,10.0625,1.0,0.0015819072723388672,0.5981206297874451
1,1670217704,57794,4, the,10.125,1.0,0.0008511543273925781,0.7074137926101685
1,1670217704,57794,5, state,12.6875,1.0,0.0017090439796447754,0.5817239284515381
1,1670217704,57794,6, containing,10.5625,1.0,0.002218961715698242,0.5412014126777649
1,1670217704,57794,7, Cleveland,10.5625,1.0,0.002633333206176758,0.5120965242385864
1,1670217704,57794,8, is,10.875,1.0,0.008019328117370605,0.3675433099269867
1,1766229893,59432,7, Cleveland,8.3125,1.0,0.005144208669662476,0.4193909764289856
1,2056424644,64129,3, of,3.5625,1.0,0.0009309053421020508,0.6880848407745361
1,2648209474,72774,1,The,4.6875,1.0,0.0005450248718261719,0.7827735543251038
1,2648209474,72774,2, capital,12.0,1.0,0.0014248490333557129,0.6133249998092651
1,2648209474,72774,3, of,9.625,1.0,0.0011284351348876953,0.6640626788139343
1,2648209474,72774,5, state,9.9375,1.0,0.0011704564094543457,0.6571685671806335
1,2648209474,72774,6, containing,14.0,1.0,0.0020862817764282227,0.5497593283653259
1,2648209474,72774,7, Cleveland,10.3125,1.0,0.0019051432609558105,0.5655978918075562
1,2648209474,72774,8, is,10.25,1.0,0.009626597166061401,0.3513013422489166
1,2718461978,73733,8, is,0.6328125,1.0,0.0013463497161865234,0.629953920841217
1,2766378151,74380,2, capital,3.25,1.0,0.0007772445678710938,0.7263280749320984
1,3386768449,82299,2, capital,1.65625,1.0,0.0005110502243041992,0.7948693633079529
1,3631181588,85217,2, capital,2.203125,1.0,0.0006808638572692871,0.7501018047332764
1,4243001138,92117,8, is,0.4921875,1.0,0.000515282154083252,0.793846845626831
2,-1,2,2, capital,,1.0,0.0016148090362548828,0.594926118850708
2,-1,2,3, of,,1.0,0.0005282759666442871,0.7886600494384766
2,-1,2,5, state,,1.0,0.0006941556930541992,0.7466757297515869
2,-1,2,6, containing,,1.0,0.0008532404899597168,0.7057108283042908
2,-1,2,7, Cleveland,,1.0,0.0007382631301879883,0.7331628799438477
2,-1,2,8, is,,1.0,0.0006053447723388672,0.7661576271057129
2,1792668,1890,2, capital,3.171875,1.0,0.0006206631660461426,0.7631032466888428
2,11851143,4865,2, capital,1.5625,1.0,0.0004887580871582031,0.798376739025116
2,681007962,36902,2, capital,3.5625,1.0,0.0008416175842285156,0.7133325934410095
2,907614312,42602,8, is,1.625,1.0,0.0010380744934082031,0.6694178581237793
2,992863638,44558,3, of,2.125,1.0,0.0005407333374023438,0.7833142876625061
2,2905925727,76232,8, is,2.25,1.0,0.0007240772247314453,0.735341489315033
2,3363107088,82010,8, is,1.40625,1.0,0.0013203024864196777,0.6352613568305969
2,4678104625,96724,7, Cleveland,1.890625,1.0,0.000601649284362793,0.7685692310333252
3,-1,3,3, of,,1.0,0.0008705258369445801,0.6996698379516602
3,-1,3,5, state,,1.0,0.0004940032958984375,0.7978879809379578
3,-1,3,6, containing,,1.0,0.0015758872032165527,0.6012766361236572
3,-1,3,7, Cleveland,,1.0,0.0006658434867858887,0.7541261911392212
3,-1,3,8, is,,1.0,0.0008214712142944336,0.7191370725631714
3,3796386,2751,8, is,2.875,1.0,0.002189338207244873,0.5433907508850098
3,97601402,13967,8, is,1.5625,1.0,0.000628352165222168,0.7612299919128418
3,387296192,27827,8, is,0.8671875,1.0,0.0004881620407104492,0.7988649010658264
3,413324372,28747,3, of,5.375,1.0,0.0009070634841918945,0.6908111572265625
3,666252752,36499,3, of,5.125,1.0,0.0012627243995666504,0.6403799653053284
3,1393048932,52779,6, containing,2.25,1.0,0.0005372166633605957,0.7849292755126953
3,2204978024,66403,8, is,1.7109375,1.0,0.0007613897323608398,0.7301827669143677
3,2218013102,66599,7, Cleveland,9.9375,1.0,0.000712275505065918,0.7396541833877563
3,4142911847,91022,6, containing,2.921875,1.0,0.0005165338516235352,0.7928157448768616
4,-1,4,2, capital,,1.0,0.0007813572883605957,0.7255508303642273
4,-1,4,3, of,,1.0,0.0007162690162658691,0.7389419078826904
4,-1,4,5, state,,1.0,0.0005590319633483887,0.7783788442611694
4,-1,4,6, containing,,1.0,0.001655280590057373,0.5867577791213989
4,-1,4,7, Cleveland,,1.0,0.0008594393730163574,0.704857587814331
4,-1,4,8, is,,1.0,0.0017445087432861328,0.5782845616340637
4,7704770,3920,1,The,2.515625,1.0,0.0005450844764709473,0.7822285294532776
4,294577123,24267,8, is,2.15625,1.0,0.0011730790138244629,0.6548268795013428
4,735763975,38355,7, Cleveland,1.828125,1.0,0.00057220458984375,0.7744183540344238
4,1372329850,52384,5, state,4.3125,1.0,0.0005499124526977539,0.7800451517105103
4,1481230801,54423,6, containing,2.515625,1.0,0.0005874037742614746,0.7703559398651123
4,1558857361,55831,2, capital,4.59375,1.0,0.0008478164672851562,0.7091125845909119
4,1688880016,58113,8, is,1.828125,1.0,0.0007025599479675293,0.7431866526603699
4,2274380285,67439,7, Cleveland,1.59375,1.0,0.0005766749382019043,0.7732702493667603
4,2523660485,71039,3, of,4.75,1.0,0.000517427921295166,0.792299211025238
4,2627218823,72482,8, is,1.8125,1.0,0.0008854269981384277,0.6952888369560242
4,3497866615,83635,2, capital,17.875,1.0,0.0005327463150024414,0.7870686054229736
4,3497866615,83635,7, Cleveland,16.125,1.0,0.0012140870094299316,0.6453498005867004
4,4784229466,97813,3, of,4.125,1.0,0.000603795051574707,0.7667614221572876
4,4784229466,97813,8, is,1.9765625,1.0,0.0008518099784851074,0.7065626382827759
5,-1,5,3, of,,1.0,0.000708162784576416,0.7410733103752136
5,-1,5,5, state,,1.0,0.0006946921348571777,0.7459815740585327
5,-1,5,6, containing,,1.0,0.0011461377143859863,0.6629342436790466
5,-1,5,7, Cleveland,,1.0,0.0008078217506408691,0.7215762138366699
5,-1,5,8, is,,1.0,0.0019637346267700195,0.5598558783531189
5,224815404,21198,7, Cleveland,3.078125,1.0,0.0006135106086730957,0.764336347579956
5,518114139,32184,3, of,7.34375,1.0,0.0007978677749633789,0.7231805920600891
5,592110072,34406,8, is,1.0546875,1.0,0.00048744678497314453,0.7993523478507996
5,1311718584,51213,3, of,5.6875,1.0,0.0007647871971130371,0.7294213771820068
5,4433099874,94154,8, is,2.40625,1.0,0.0015801191329956055,0.5997007489204407
5,4574126475,95640,1,The,4.25,1.0,0.000565648078918457,0.7772544026374817
6,-1,6,3, of,,1.0,0.0008785128593444824,0.697049081325531
6,-1,6,5, state,,1.0,0.0006094574928283691,0.7649458050727844
6,-1,6,6, containing,,1.0,0.002185225486755371,0.5455759763717651
6,-1,6,7, Cleveland,,1.0,0.0015212297439575195,0.6074860095977783
6,-1,6,8, is,,1.0,0.0011777281761169434,0.6513010859489441
6,245322318,22143,7, Cleveland,14.5,1.0,0.0007014870643615723,0.7438881397247314
6,872721524,41771,8, is,1.03125,1.0,0.0005205273628234863,0.7902247309684753
6,3132717428,79147,5, state,2.8125,1.0,0.000511467456817627,0.7943583130836487
6,3952538498,88903,2, capital,3.3125,1.0,0.0008218288421630859,0.718315601348877
7,-1,7,5, state,,1.0,0.0006546974182128906,0.7561031579971313
7,-1,7,6, containing,,1.0,0.0008270144462585449,0.7166711688041687
7,-1,7,7, Cleveland,,1.0,0.0022232532501220703,0.5389824509620667
7,-1,7,8, is,,1.0,0.0014657378196716309,0.6104646921157837
7,4969120,3144,8, is,3.234375,1.0,0.002469778060913086,0.5272547006607056
7,35116382,8372,7, Cleveland,4.0625,1.0,0.005162715911865234,0.4142467677593231
7,1885501928,61400,8, is,4.4375,1.0,0.0011467933654785156,0.6617881059646606
7,2235096362,66851,7, Cleveland,12.875,1.0,0.0006012916564941406,0.7691705226898193
7,2235096362,66851,8, is,8.9375,1.0,0.0009105801582336426,0.6889954209327698
7,2466231788,70223,8, is,1.53125,1.0,0.0007755160331726074,0.7286565899848938
7,3121724612,79007,8, is,2.265625,1.0,0.0013216137886047363,0.6339410543441772
7,3280864502,80996,7, Cleveland,2.375,1.0,0.0008188486099243164,0.7199559211730957
7,3832019732,87536,8, is,1.390625,1.0,0.0006712675094604492,0.7527933120727539
7,3984789620,89264,8, is,2.703125,1.0,0.0031198859214782715,0.478252649307251
7,4625055745,96169,8, is,1.3125,1.0,0.0005358457565307617,0.7854651212692261
8,-1,8,6, containing,,1.0,0.000978231430053711,0.6795504689216614
8,-1,8,7, Cleveland,,1.0,0.0006539821624755859,0.7567571401596069
8,-1,8,8, is,,1.0,0.0007942914962768555,0.7247694730758667
8,365432086,27025,8, is,2.15625,1.0,0.001083970069885254,0.6673216819763184
8,710663841,37691,7, Cleveland,18.375,1.0,0.0008599162101745605,0.7039981484413147
8,1207148671,49126,8, is,2.125,1.0,0.0011712312698364258,0.6559981107711792
8,2210759256,66485,7, Cleveland,1.65625,1.0,0.0020583271980285645,0.5518176555633545
8,4164969537,91259,8, is,2.125,1.0,0.0005377531051635742,0.7843920588493347
8,4498593222,94844,8, is,0.859375,1.0,0.000681459903717041,0.7494209408760071
9,-1,9,6, containing,,1.0,0.0005849599838256836,0.7721125483512878
9,-1,9,7, Cleveland,,1.0,0.0006731748580932617,0.7514500617980957
9,-1,9,8, is,,1.0,0.001417696475982666,0.6161639094352722
10,-1,10,3, of,,1.0,0.000545203685760498,0.7816834449768066
10,-1,10,6, containing,,1.0,0.0006429553031921387,0.7593338489532471
10,-1,10,7, Cleveland,,1.0,0.0010889768600463867,0.6651516556739807
10,-1,10,8, is,,1.0,0.001910090446472168,0.5636927485466003
10,815251999,40368,8, is,3.078125,1.0,0.0008420944213867188,0.712490975856781
10,2873161099,75793,8, is,13.875,1.0,0.0011772513389587402,0.6524783372879028
11,-1,11,6, containing,,1.0,0.0005312561988830566,0.7881317734718323
11,-1,11,7, Cleveland,,1.0,0.0008124709129333496,0.720768392086029
11,-1,11,8, is,,1.0,0.0023838281631469727,0.534493625164032
12,-1,12,6, containing,,1.0,0.0005233287811279297,0.7891833782196045
12,-1,12,7, Cleveland,,1.0,0.0007489323616027832,0.7309316992759705
12,-1,12,8, is,,1.0,0.0013651847839355469,0.6272563934326172
12,15738842,5597,8, is,3.46875,1.0,0.0018180608749389648,0.571179211139679
12,374325828,27348,8, is,1.6953125,1.0,0.0010069608688354492,0.6765809655189514
12,3870460140,87969,8, is,2.375,1.0,0.0019941329956054688,0.5578921437263489
13,-1,13,8, is,,1.0,0.0022655725479125977,0.5367591977119446
13,143846227,16947,8, is,2.15625,1.0,0.0008664727210998535,0.7022735476493835
14,-1,14,7, Cleveland,,1.0,0.003556489944458008,0.4685612618923187
14,-1,14,8, is,,1.0,0.0016417503356933594,0.5900539755821228
14,2200000263,66317,8, is,2.125,1.0,0.0017303228378295898,0.5800148844718933
15,-1,15,7, Cleveland,,1.0,0.0006818175315856934,0.74873948097229
15,-1,15,8, is,,1.0,0.002486586570739746,0.5223120450973511
15,2504090280,70752,8, is,0.421875,1.0,0.0008395910263061523,0.7141721844673157
16,-1,16,7, Cleveland,,1.0,0.0006254315376281738,0.7624825835227966
16,-1,16,8, is,,1.0,0.0037266314029693604,0.45772644877433777
16,5166488,3197,7, Cleveland,2.921875,1.0,0.000643610954284668,0.7586908936500549
16,243619684,22056,8, is,8.9375,1.0,0.0008676648139953613,0.7014070749282837
16,437946793,29578,8, is,0.9140625,1.0,0.0009572505950927734,0.6824424862861633
16,702468886,37465,8, is,1.1640625,1.0,0.0010262727737426758,0.6735444068908691
16,1217045099,49319,8, is,0.75,1.0,0.0007109642028808594,0.7403651475906372
16,1224902243,49478,8, is,2.015625,1.0,0.0016363263130187988,0.5916903018951416
16,4808421128,98048,8, is,2.1875,1.0,0.003141552209854126,0.4751327633857727
17,-1,17,7, Cleveland,,1.0,0.0007238388061523438,0.7360653281211853
17,-1,17,8, is,,1.0,0.0019267797470092773,0.5617826581001282
17,1693702,1822,8, is,3.1875,1.0,0.003588050603866577,0.4650047719478607
17,4416167172,93962,8, is,2.140625,1.0,0.0020970702171325684,0.5476730465888977
17,4816171422,98126,8, is,3.109375,1.0,0.002438783645629883,0.5296934843063354
18,-1,18,7, Cleveland,,1.0,0.0008893013000488281,0.6944034099578857
18,-1,18,8, is,,1.0,0.002839982509613037,0.4987473785877228
18,6633884,3623,8, is,1.734375,1.0,0.0030018389225006104,0.4812544882297516
18,17638811,5920,7, Cleveland,1.2890625,1.0,0.0006309747695922852,0.7606016397476196
18,1456407416,53951,8, is,3.828125,1.0,0.0028617680072784424,0.49590739607810974
18,1605149451,56640,7, Cleveland,4.53125,1.0,0.004363596439361572,0.43787333369255066
18,1605149451,56640,8, is,3.671875,1.0,0.004102498292922974,0.4461132884025574
18,2782766484,74583,8, is,0.78125,1.0,0.0010581016540527344,0.6683797836303711
19,-1,19,8, is,,1.0,0.0008370876312255859,0.7150092720985413
19,34374466,8271,8, is,1.5625,1.0,0.0010860562324523926,0.6662377119064331
19,97531541,13946,8, is,2.03125,1.0,0.0012987256050109863,0.6365600824356079
19,1502095435,54790,8, is,4.21875,1.0,0.00413745641708374,0.4420107901096344
19,1869569506,61128,7, Cleveland,3.28125,1.0,0.0005469322204589844,0.7805920839309692
20,-1,20,7, Cleveland,,1.0,0.0008817315101623535,0.6961705684661865
20,-1,20,8, is,,1.0,0.0056810081005096436,0.3927616775035858
20,109468185,14775,8, is,2.59375,1.0,0.0015690922737121582,0.6028457283973694
20,164049420,18092,7, Cleveland,3.296875,1.0,0.0016544461250305176,0.5884122252464294
20,164049420,18092,8, is,3.546875,1.0,0.0018886327743530273,0.5674865245819092
20,1214382382,49261,7, Cleveland,3.6875,1.0,0.0007441043853759766,0.7324246168136597
20,2747591364,74108,8, is,3.75,1.0,0.0029911696910858154,0.4842456579208374
21,-1,21,8, is,,1.0,0.0029143989086151123,0.4930456280708313
21,3558346958,84338,8, is,3.3125,1.0,0.0037984848022460938,0.4539998173713684
21,4486175981,94700,7, Cleveland,2.421875,1.0,0.0026345252990722656,0.5094631910324097
21,4486175981,94700,8, is,3.21875,1.0,0.0034299492835998535,0.4719912111759186
22,-1,22,8, is,,1.0,0.004713535308837891,0.42907875776290894
22,4197730,2874,8, is,1.3984375,1.0,0.0006026625633239746,0.7679675817489624
22,287388302,23951,8, is,2.0625,1.0,0.0005071759223937988,0.7963958978652954
22,846434917,41121,8, is,1.8515625,1.0,0.0013987421989440918,0.6203804612159729
22,928998937,43081,8, is,3.9375,1.0,0.00135117769241333,0.6286075711250305
22,1214530232,49262,8, is,3.75,1.0,0.0027482807636260986,0.5014956593513489
22,4788436568,97838,8, is,3.875,1.0,0.008222639560699463,0.3595239818096161
23,-1,23,8, is,,1.0,0.005761057138442993,0.38708066940307617
23,140540971,16741,8, is,5.3125,1.0,0.004088044166564941,0.4502013325691223
23,3016353261,77646,8, is,1.2109375,1.0,0.0005663037300109863,0.7761229872703552
24,-1,24,8, is,,1.0,0.0029412806034088135,0.4901312291622162
24,14196431,5303,8, is,2.3125,1.0,0.001421213150024414,0.6147462129592896
24,3156349853,79427,8, is,4.59375,1.0,0.0025954842567443848,0.5173089504241943
25,-1,25,8, is,,1.0,0.0016953349113464355,0.5834192633628845
27,109,109,8, is,,1.0,,
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,3151,3151,8, is,,1.0,,
27,13128,13128,8, is,,1.0,,
27,28224,28224,8, is,,1.0,,
27,117758,117758,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
