feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
18_46046,18,46046,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.50, n_peaks=2, func_vs_sem=66.3%, layer=18",Rings,"[{""tk"": ""J"", ""act"": 23.920612335205078}, {""tk"": ""R"", ""act"": 21.245277404785156}, {""tk"": ""is"", ""act"": 19.700634002685547}, {""tk"": ""Rings"", ""act"": 9.576383590698242}, {""tk"": ""Bag"", ""act"": 4.145756721496582}, {""tk"": ""Fro"", ""act"": 3.953197479248047}, {""tk"": ""do"", ""act"": 3.861431121826172}, {""tk"": ""the"", ""act"": 3.603025436401367}, {""tk"": ""Lord"", ""act"": 1.288137435913086}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_12745,19,12745,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9772593349430018,False,,Rings,"[{""tk"": ""is"", ""act"": 23.03982925415039}, {""tk"": ""Rings"", ""act"": 22.515888214111328}, {""tk"": ""do"", ""act"": 17.838268280029297}, {""tk"": ""Bag"", ""act"": 15.192938804626465}, {""tk"": ""R"", ""act"": 12.338744163513184}, {""tk"": ""gins"", ""act"": 7.514896392822266}, {""tk"": ""J"", ""act"": 1.7274417877197266}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_37580,19,37580,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""Rings"", ""act"": 18.04840087890625}, {""tk"": ""J"", ""act"": 9.797388076782227}, {""tk"": ""is"", ""act"": 6.710361003875732}, {""tk"": ""the"", ""act"": 5.024567604064941}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_31146,19,31146,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 10.223676681518555}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_68434,19,68434,attribute: The person who wrote a book is called the author, called,10,8.422492980957031,0.8819312280504695,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,called,"[{""tk"": ""called"", ""act"": 8.422492980957031}, {""tk"": ""the"", ""act"": 2.6673831939697266}, {""tk"": ""wrote"", ""act"": 1.4754772186279297}, {""tk"": ""is"", ""act"": 0.5050697326660156}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_53271,19,53271,attribute: The person who wrote a book is called the author, called,10,1.0399255752563477,0.9010434004835352,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,called,"[{""tk"": ""is"", ""act"": 11.994592666625977}, {""tk"": ""J"", ""act"": 7.474344253540039}, {""tk"": ""R"", ""act"": 5.381927490234375}, {""tk"": ""called"", ""act"": 1.0399255752563477}, {""tk"": ""the"", ""act"": 0.19496440887451172}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_45296,19,45296,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""R"", ""act"": 22.927825927734375}, {""tk"": ""is"", ""act"": 2.812594413757324}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_46361,19,46361,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (gins),"[{""tk"": ""Bag"", ""act"": 28.60912322998047}, {""tk"": ""Fro"", ""act"": 20.281597137451172}, {""tk"": ""do"", ""act"": 18.30962371826172}, {""tk"": ""J"", ""act"": 14.82547378540039}, {""tk"": ""is"", ""act"": 0.9857406616210938}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_64319,19,64319,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Rings),"[{""tk"": ""Tolkien"", ""act"": 11.975184440612793}, {""tk"": ""is"", ""act"": 11.506352424621582}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_66619,19,66619,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 1.6447906494140625}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_84977,19,84977,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 22.182851791381836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_90461,19,90461,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""R"", ""act"": 54.36183547973633}, {""tk"": ""J"", ""act"": 12.756566047668457}, {""tk"": ""is"", ""act"": 12.175610542297363}, {""tk"": ""Rings"", ""act"": 8.81317138671875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_37820,20,37820,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,gins,"[{""tk"": ""is"", ""act"": 23.691635131835938}, {""tk"": ""gins"", ""act"": 6.4941205978393555}, {""tk"": ""Rings"", ""act"": 0.5740957260131836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_2468,20,2468,attribute: The person who wrote a book is called the author, called,10,12.578304290771484,0.8322511815378537,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,called,"[{""tk"": ""called"", ""act"": 12.578304290771484}, {""tk"": ""the"", ""act"": 7.081927299499512}, {""tk"": ""is"", ""act"": 5.659716606140137}, {""tk"": ""book"", ""act"": 0.7069911956787109}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_27428,20,27428,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 15.738018035888672}, {""tk"": ""Rings"", ""act"": 4.038857936859131}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_45514,20,45514,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_46907,20,46907,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (gins),"[{""tk"": ""do"", ""act"": 1.7414555549621582}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_49921,20,49921,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Rings,"[{""tk"": ""R"", ""act"": 26.75164794921875}, {""tk"": ""is"", ""act"": 22.64825439453125}, {""tk"": ""J"", ""act"": 10.43224811553955}, {""tk"": ""Rings"", ""act"": 6.2676496505737305}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_69354,20,69354,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Rings,"[{""tk"": ""is"", ""act"": 55.08789825439453}, {""tk"": ""Rings"", ""act"": 29.38836097717285}, {""tk"": ""gins"", ""act"": 4.293039798736572}, {""tk"": ""J"", ""act"": 3.826500415802002}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_75928,20,75928,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 21.1907958984375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""Rings"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_94238,20,94238,attribute: The person who wrote a book is called the author,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Tolkien),"[{""tk"": ""is"", ""act"": 41.42426300048828}, {""tk"": ""J"", ""act"": 15.24197006225586}, {""tk"": ""Rings"", ""act"": 3.310532569885254}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_47699,21,47699,attribute: The person who wrote a book is called the author, called,10,2.43001651763916,0.9166666666666666,semantic,"[{""token"": "" called"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6666666666666667,False,,Rings,"[{""tk"": ""is"", ""act"": 37.404136657714844}, {""tk"": ""Rings"", ""act"": 7.674333572387695}, {""tk"": ""called"", ""act"": 2.43001651763916}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Fro"", ""act"": 0.0}, {""tk"": ""do"", ""act"": 0.0}, {""tk"": ""Bag"", ""act"": 0.0}, {""tk"": ""gins"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Lord"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""J"", ""act"": 0.0}, {""tk"": ""R"", ""act"": 0.0}, {""tk"": ""Tolkien"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
