layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,31589325,7947,4, Fro,1.0390625,1.0,0.00033402442932128906,0.7902072668075562
0,35612579,8438,5,do,3.34375,1.0,0.0012096166610717773,0.5584120750427246
0,36606845,8555,3, featuring,1.046875,1.0,0.0004934072494506836,0.7244229316711426
0,39582752,8896,9, written,3.734375,1.0,0.0008736848831176758,0.621188223361969
0,39743069,8914,5,do,1.09375,1.0,0.000820159912109375,0.6286971569061279
0,44542640,9437,3, featuring,0.87109375,1.0,0.00032633543014526367,0.7954829335212708
0,63298125,11250,3, featuring,1.28125,1.0,0.0003311038017272949,0.7915346026420593
0,75466754,12284,1,The,2.8125,1.0,0.0003542900085449219,0.7805774807929993
0,90511784,13453,8, was,1.625,1.0,0.0004501938819885254,0.7393750548362732
0,110209280,14845,4, Fro,1.921875,1.0,0.0003382563591003418,0.7875226736068726
0,118787990,15412,3, featuring,0.9921875,1.0,0.0004190802574157715,0.7514370083808899
0,140205884,16744,3, featuring,1.34375,1.0,0.0006573796272277832,0.6703221201896667
0,170986277,18491,9, written,2.421875,1.0,0.00042188167572021484,0.7497572302818298
0,171800915,18535,10, by,4.0,1.0,0.008180469274520874,0.34103578329086304
0,175865634,18753,8, was,3.6875,1.0,0.0008391141891479492,0.6228835582733154
0,175865634,18753,10, by,4.78125,1.0,0.0058012306690216064,0.393111914396286
0,184329599,19199,3, featuring,1.6171875,1.0,0.0004960894584655762,0.7224463224411011
0,184425614,19204,1,The,2.5,1.0,0.00044411420822143555,0.7411616444587708
0,214462404,20709,3, featuring,1.015625,1.0,0.00042259693145751953,0.7489131093025208
0,230641502,21476,3, featuring,1.140625,1.0,0.0005658268928527832,0.6992487907409668
0,231975029,21538,3, featuring,1.203125,1.0,0.0004259943962097168,0.7472184896469116
0,252663959,22478,9, written,1.578125,1.0,0.00032579898834228516,0.795808732509613
0,275619980,23477,1,The,2.34375,1.0,0.0005927681922912598,0.6934897303581238
0,280809450,23697,3, featuring,1.5390625,1.0,0.0007809996604919434,0.6406562328338623
0,298644579,24438,1,The,2.859375,1.0,0.000326693058013916,0.7951565980911255
0,308425865,24835,5,do,1.046875,1.0,0.000540614128112793,0.7053044438362122
0,316449902,25156,9, written,1.890625,1.0,0.0004773139953613281,0.7297566533088684
0,316449902,25156,10, by,0.8359375,1.0,0.00035583972930908203,0.7795128226280212
0,327232152,25581,3, featuring,1.046875,1.0,0.00033485889434814453,0.7895392775535583
0,334744874,25873,7,gins,3.0,1.0,0.0005312561988830566,0.7085122466087341
0,342421364,26168,5,do,2.78125,1.0,0.0019277632236480713,0.49420949816703796
0,351562385,26515,4, Fro,1.359375,1.0,0.00032711029052734375,0.7948299050331116
0,395156327,28111,3, featuring,1.3359375,1.0,0.0004070401191711426,0.7563711404800415
0,446750885,29890,3, featuring,1.53125,1.0,0.0003733634948730469,0.7711243033409119
0,453200670,30105,10, by,1.421875,1.0,0.0009378194808959961,0.6004371643066406
0,462977234,30428,3, featuring,1.0,1.0,0.00040405988693237305,0.7571820020675659
0,494535524,31448,2, book,0.9609375,1.0,0.0003427863121032715,0.7865028977394104
0,508916655,31902,4, Fro,1.609375,1.0,0.0003930330276489258,0.761563777923584
0,535741010,32732,3, featuring,1.7578125,1.0,0.00033164024353027344,0.791203498840332
0,539479127,32846,3, featuring,1.65625,1.0,0.00045484304428100586,0.7362133860588074
0,546531390,33060,3, featuring,0.890625,1.0,0.0003350973129272461,0.7892044186592102
0,554828015,33310,3, featuring,1.1171875,1.0,0.00035434961318969727,0.780931830406189
0,578119005,34002,9, written,1.96875,1.0,0.0005764365196228027,0.6969746351242065
0,583709027,34166,4, Fro,1.2265625,1.0,0.0003369450569152832,0.7881972193717957
0,588365055,34302,3, featuring,1.40625,1.0,0.00033015012741088867,0.7931883931159973
0,646075430,35945,1,The,2.71875,1.0,0.0006721615791320801,0.6643268465995789
0,709457945,37667,1,The,2.0,1.0,0.0003693699836730957,0.7729814648628235
0,765324125,39122,10, by,5.0,1.0,0.0027263760566711426,0.440320760011673
0,830423880,40752,5,do,0.9375,1.0,0.0003829002380371094,0.7669761180877686
0,831565370,40780,8, was,7.03125,1.0,0.0011444091796875,0.5678006410598755
0,831565370,40780,10, by,6.75,1.0,0.005377233028411865,0.40387606620788574
0,837325502,40921,5,do,2.0625,1.0,0.0009095668792724609,0.6087032556533813
0,879293079,41934,5,do,1.0546875,1.0,0.000519096851348877,0.7148181796073914
0,916926075,42822,4, Fro,2.296875,1.0,0.0005677938461303711,0.698682963848114
0,937076985,43290,9, written,2.0625,1.0,0.0003714561462402344,0.7722418308258057
0,947495745,43530,7,gins,1.65625,1.0,0.0004107356071472168,0.7543287873268127
0,989702294,44489,1,The,2.59375,1.0,0.0006301999092102051,0.681917667388916
0,996163929,44634,1,The,2.65625,1.0,0.0006608963012695312,0.669664740562439
0,1014053094,45033,3, featuring,1.15625,1.0,0.00041925907135009766,0.7510179281234741
0,1049392577,45811,5,do,1.6015625,1.0,0.0005560517311096191,0.7014792561531067
0,1059863819,46039,2, book,1.34375,1.0,0.0007113814353942871,0.6560996770858765
0,1068906965,46235,2, book,3.40625,1.0,0.0006525516510009766,0.6735934019088745
0,1083241784,46544,3, featuring,0.9296875,1.0,0.00034624338150024414,0.7847810387611389
0,1090281555,46695,2, book,2.109375,1.0,0.0006834268569946289,0.6609510779380798
0,1123356299,47398,10, by,0.44921875,1.0,0.0006428360939025879,0.6768345236778259
0,1128623804,47509,2, book,1.3125,1.0,0.0004334449768066406,0.7437843680381775
0,1134760979,47638,3, featuring,1.15625,1.0,0.00046116113662719727,0.7330151796340942
0,1141010334,47769,2, book,2.59375,1.0,0.0009760856628417969,0.5928271412849426
0,1228171140,49560,8, was,1.859375,1.0,0.0006641745567321777,0.6690038442611694
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0005063414573669434,0.7194288372993469
0,1310233644,51189,5,do,1.5390625,1.0,0.0008006095886230469,0.634339451789856
0,1322805329,51434,1,The,2.71875,1.0,0.0007157325744628906,0.6539603471755981
0,1350258560,51965,5,do,1.0625,1.0,0.0004379153251647949,0.7420427203178406
0,1365841244,52264,3, featuring,0.77734375,1.0,0.0003491640090942383,0.783391535282135
0,1468792899,54198,1,The,5.78125,1.0,0.000813901424407959,0.6295110583305359
0,1470419334,54228,5,do,1.3125,1.0,0.0009098649024963379,0.6077936887741089
0,1489133450,54572,1,The,2.578125,1.0,0.0004360675811767578,0.7429152727127075
0,1506044402,54881,1,The,1.5546875,1.0,0.0003610849380493164,0.7777213454246521
0,1519355249,55123,2, book,0.76171875,1.0,0.0004175901412963867,0.7518545985221863
0,1556792099,55798,3, featuring,1.015625,1.0,0.00036209821701049805,0.776637077331543
0,1655857377,57546,5,do,2.0,1.0,0.0006529092788696289,0.6729408502578735
0,1673803010,57857,8, was,2.40625,1.0,0.00046056509017944336,0.7334757447242737
0,1713553610,58540,10, by,2.421875,1.0,0.002924978733062744,0.43473702669143677
0,1976538500,62872,1,The,2.6875,1.0,0.00047916173934936523,0.7292793393135071
0,2028430970,63692,4, Fro,1.0234375,1.0,0.00034552812576293945,0.7851265668869019
0,2108374515,64935,2, book,1.84375,1.0,0.0013145804405212402,0.5395011901855469
0,2124770265,65187,7,gins,1.953125,1.0,0.00039643049240112305,0.7599862217903137
0,2164458114,65793,3, featuring,1.015625,1.0,0.0003216266632080078,0.7977476716041565
0,2201327127,66351,2, book,1.515625,1.0,0.0008882880210876465,0.6167864203453064
0,2281805234,67553,3, featuring,2.3125,1.0,0.0006490349769592285,0.6761916875839233
0,2380189509,68994,4, Fro,2.046875,1.0,0.0004284977912902832,0.7463661432266235
0,2429149550,69700,5,do,1.703125,1.0,0.000512242317199707,0.7173936367034912
0,2479734675,70422,3, featuring,1.671875,1.0,0.0006691217422485352,0.6670082807540894
0,2576579004,71784,5,do,1.390625,1.0,0.0007991194725036621,0.6351385712623596
0,2601765179,72134,4, Fro,1.15625,1.0,0.00034117698669433594,0.7868440747261047
0,2664609500,73000,3, featuring,1.5,1.0,0.0005581974983215332,0.7003662586212158
0,2747072502,74121,5,do,0.8828125,1.0,0.0003541111946105957,0.7816401720046997
0,2889786275,76022,4, Fro,1.40625,1.0,0.0004882216453552246,0.7263811826705933
0,2996192754,77409,5,do,1.671875,1.0,0.000544428825378418,0.7047638297080994
0,3083048549,78523,2, book,1.65625,1.0,0.0004884004592895508,0.725892961025238
0,3094366445,78667,3, featuring,1.828125,1.0,0.0006490349769592285,0.6755426526069641
0,3164777460,79557,10, by,1.0546875,1.0,0.0007557868957519531,0.6452445387840271
0,3169473152,79616,7,gins,1.34375,1.0,0.0003275871276855469,0.7945027947425842
0,3177679059,79719,9, written,3.234375,1.0,0.0008562207221984863,0.6220444440841675
0,3222399059,80278,10, by,0.5078125,1.0,0.0003859400749206543,0.7650572061538696
0,3290673374,81124,1,The,3.96875,1.0,0.0008103847503662109,0.6311343312263489
0,3447114995,83030,3, featuring,1.1796875,1.0,0.00033098459243774414,0.7921966910362244
0,3567041415,84462,9, written,3.0625,1.0,0.0004565715789794922,0.7348474264144897
0,3606934644,84933,3, featuring,1.28125,1.0,0.0003663301467895508,0.7748187184333801
0,3629562599,85199,3, featuring,1.28125,1.0,0.00039190053939819336,0.7619556784629822
0,3656364854,85513,2, book,2.4375,1.0,0.0010027289390563965,0.5888962149620056
0,3734424252,86421,3, featuring,1.1953125,1.0,0.00038129091262817383,0.7673574090003967
0,3737622569,86458,10, by,2.4375,1.0,0.0058515965938568115,0.3873106837272644
0,3739524920,86480,4, Fro,1.1328125,1.0,0.0003859400749206543,0.7642853856086731
0,3949516125,88875,3, featuring,0.9375,1.0,0.00034034252166748047,0.7871844172477722
0,4011258095,89567,2, book,1.28125,1.0,0.0004508495330810547,0.7384743094444275
0,4047795299,89974,3, featuring,1.75,1.0,0.00055694580078125,0.7009232044219971
0,4076728955,90295,2, book,1.28125,1.0,0.0003891587257385254,0.762735903263092
0,4082509979,90359,5,do,2.84375,1.0,0.0012868642807006836,0.5433911681175232
0,4097252025,90522,5,do,1.2578125,1.0,0.0005444884300231934,0.704219400882721
0,4105946889,90618,3, featuring,1.296875,1.0,0.0004025101661682129,0.7579882144927979
0,4133450502,90921,3, featuring,1.1640625,1.0,0.00033396482467651367,0.7898732423782349
0,4140272502,90996,3, featuring,1.09375,1.0,0.0004572272300720215,0.7343908548355103
0,4191113234,91553,1,The,1.21875,1.0,0.0003858804702758789,0.764671266078949
0,4192669805,91570,1,The,3.640625,1.0,0.0006510019302368164,0.6742444038391113
0,4320920240,92960,3, featuring,1.4375,1.0,0.0004937648773193359,0.7239295244216919
0,4325011514,93004,3, featuring,1.15625,1.0,0.00034928321838378906,0.7830423712730408
0,4471884305,94570,2, book,1.75,1.0,0.0007914304733276367,0.6375216245651245
0,4518059210,95057,8, was,4.0,1.0,0.0007165074348449707,0.6532446146011353
0,4518059210,95057,10, by,3.6875,1.0,0.0028573572635650635,0.43759438395500183
0,4537757744,95264,1,The,3.953125,1.0,0.0009140968322753906,0.6050572991371155
0,4557881025,95475,2, book,10.5,1.0,0.0012235641479492188,0.5572024583816528
0,4557881025,95475,3, featuring,6.84375,1.0,0.0010891556739807129,0.574455976486206
0,4557881025,95475,4, Fro,3.4375,1.0,0.00036150217056274414,0.7773602604866028
0,4557881025,95475,6, Bag,4.75,1.0,0.0003167390823364258,0.8002966642379761
0,4557881025,95475,9, written,7.625,1.0,0.0007675290107727051,0.6421947479248047
0,4712117580,97077,8, was,4.78125,1.0,0.0018690526485443115,0.5017459392547607
0,4732817985,97290,2, book,1.78125,1.0,0.0003440380096435547,0.7861601114273071
0,4746935765,97435,8, was,2.265625,1.0,0.0005543231964111328,0.7020335793495178
0,4816760324,98149,1,The,9.8125,1.0,0.0010309815406799316,0.5797451138496399
0,4816760324,98149,2, book,10.0,1.0,0.0012413859367370605,0.5547512173652649
0,4825794402,98241,5,do,1.28125,1.0,0.0006722211837768555,0.6636546850204468
1,-1,1,2, book,,1.0,0.0004099607467651367,0.7547387480735779
1,-1,1,3, featuring,,1.0,0.0007956027984619141,0.6367301940917969
1,-1,1,4, Fro,,1.0,0.000409543514251709,0.7551482915878296
1,-1,1,5,do,,1.0,0.0018268823623657227,0.5090845227241516
1,-1,1,7,gins,,1.0,0.0013256072998046875,0.5368672013282776
1,-1,1,8, was,,1.0,0.0004552602767944336,0.7357585430145264
1,-1,1,9, written,,1.0,0.00036710500717163086,0.7740859389305115
1,-1,1,10, by,,1.0,0.0005123615264892578,0.7168813943862915
1,9783674,4421,10, by,0.96875,1.0,0.0003224611282348633,0.7971038818359375
1,34159243,8263,3, featuring,1.171875,1.0,0.00034809112548828125,0.7840881943702698
1,37658179,8676,9, written,3.5625,1.0,0.0005338191986083984,0.7074475884437561
1,56620759,10639,5,do,2.015625,1.0,0.0003616809844970703,0.77699875831604
1,83598913,12928,1,The,16.0,1.0,0.001206815242767334,0.5596188902854919
1,83598913,12928,2, book,12.9375,1.0,0.0009983181953430176,0.5898945331573486
1,83598913,12928,3, featuring,10.5,1.0,0.0011181831359863281,0.570055365562439
1,83598913,12928,4, Fro,13.0625,1.0,0.0007658004760742188,0.6429605484008789
1,83598913,12928,5,do,9.9375,1.0,0.0011696815490722656,0.5643522143363953
1,83598913,12928,6, Bag,10.1875,1.0,0.0004665255546569824,0.7311627268791199
1,83598913,12928,7,gins,8.9375,1.0,0.0005489587783813477,0.7025825381278992
1,83598913,12928,8, was,11.8125,1.0,0.0011071562767028809,0.5711625218391418
1,83598913,12928,9, written,9.4375,1.0,0.0007641911506652832,0.6437247395515442
1,83598913,12928,10, by,10.25,1.0,0.008778810501098633,0.33285531401634216
1,98891014,14061,5,do,1.890625,1.0,0.0003654360771179199,0.775184154510498
1,116121178,15237,7,gins,4.34375,1.0,0.000383913516998291,0.7658261656761169
1,153308803,17508,5,do,3.15625,1.0,0.0004674196243286133,0.7306962013244629
1,164901878,18158,4, Fro,10.1875,1.0,0.0012472271919250488,0.5522681474685669
1,186254648,19298,5,do,1.96875,1.0,0.00038802623748779297,0.7635127902030945
1,204596104,20226,5,do,6.65625,1.0,0.001265406608581543,0.5484990477561951
1,386906651,27815,10, by,1.8125,1.0,0.0011585354804992676,0.5655107498168945
1,387491039,27836,5,do,2.359375,1.0,0.00037413835525512695,0.7700034976005554
1,568367468,33713,5,do,2.28125,1.0,0.00047212839126586914,0.7302287817001343
1,599393374,34621,7,gins,5.34375,1.0,0.0006115436553955078,0.6881036162376404
1,624122113,35328,5,do,2.0,1.0,0.00035959482192993164,0.7784414291381836
1,673573454,36701,5,do,2.03125,1.0,0.0005268454551696777,0.7116891741752625
1,675740701,36760,5,do,2.15625,1.0,0.0003790855407714844,0.7684977650642395
1,696708454,37326,9, written,3.125,1.0,0.0005592703819274902,0.6998080611228943
1,704006524,37521,5,do,3.15625,1.0,0.0007262229919433594,0.6489179730415344
1,844789958,41102,5,do,2.71875,1.0,0.0006090402603149414,0.6887126564979553
1,935346124,43249,5,do,1.546875,1.0,0.00031876564025878906,0.7990270256996155
1,1354419079,52044,1,The,5.5625,1.0,0.0004431605339050293,0.7416048049926758
1,1354419079,52044,2, book,8.8125,1.0,0.0006704330444335938,0.6663391590118408
1,1354419079,52044,3, featuring,11.4375,1.0,0.0013589262962341309,0.5341876745223999
1,1354419079,52044,4, Fro,9.0,1.0,0.0006332993507385254,0.6800237894058228
1,1354419079,52044,5,do,10.75,1.0,0.0013955235481262207,0.5300492644309998
1,1354419079,52044,6, Bag,11.625,1.0,0.0006386637687683105,0.6787552237510681
1,1354419079,52044,7,gins,12.3125,1.0,0.0009087920188903809,0.6096120476722717
1,1354419079,52044,8, was,8.5,1.0,0.0007344484329223633,0.6474601030349731
1,1354419079,52044,9, written,13.0,1.0,0.0010221600532531738,0.5838439464569092
1,1354419079,52044,10, by,10.1875,1.0,0.006524205207824707,0.36319974064826965
1,1389145693,52707,5,do,8.4375,1.0,0.0004558563232421875,0.7353032827377319
1,1462025773,54072,5,do,3.0625,1.0,0.0008974075317382812,0.6132267713546753
1,1670217704,57794,1,The,16.625,1.0,0.0014279484748840332,0.5258199572563171
1,1670217704,57794,2, book,13.75,1.0,0.0014578700065612793,0.5229544043540955
1,1670217704,57794,3, featuring,11.375,1.0,0.001495063304901123,0.5185304880142212
1,1670217704,57794,4, Fro,12.75,1.0,0.0009794235229492188,0.5908739566802979
1,1670217704,57794,5,do,8.9375,1.0,0.0013921856880187988,0.5314414501190186
1,1670217704,57794,6, Bag,9.9375,1.0,0.00048172473907470703,0.7283191084861755
1,1670217704,57794,7,gins,8.9375,1.0,0.0006541609764099121,0.6722879409790039
1,1670217704,57794,8, was,11.9375,1.0,0.0010257363319396973,0.581797182559967
1,1670217704,57794,9, written,9.5,1.0,0.0007364153861999512,0.6467256546020508
1,1670217704,57794,10, by,9.9375,1.0,0.00639951229095459,0.36959925293922424
1,1695686728,58233,3, featuring,2.15625,1.0,0.0003731846809387207,0.7714974880218506
1,1964986703,62687,5,do,2.234375,1.0,0.0004531741142272949,0.7371197938919067
1,2017681048,63522,5,do,1.6328125,1.0,0.00031960010528564453,0.7987082600593567
1,2355965044,68641,7,gins,7.03125,1.0,0.000616610050201416,0.6862680912017822
1,2648209474,72774,1,The,4.6875,1.0,0.00039964914321899414,0.7591910362243652
1,2648209474,72774,2, book,8.6875,1.0,0.000832974910736084,0.6253927946090698
1,2648209474,72774,3, featuring,10.0625,1.0,0.0012587308883666992,0.5510209202766418
1,2648209474,72774,4, Fro,9.875,1.0,0.0007316470146179199,0.6481917500495911
1,2648209474,72774,5,do,11.4375,1.0,0.0015662312507629395,0.5155050158500671
1,2648209474,72774,6, Bag,12.0625,1.0,0.0005309581756591797,0.7101054191589355
1,2648209474,72774,7,gins,12.9375,1.0,0.0008262395858764648,0.6278769969940186
1,2648209474,72774,8, was,9.4375,1.0,0.0010221600532531738,0.5848661065101624
1,2648209474,72774,9, written,13.875,1.0,0.0012854933738708496,0.544676661491394
1,2648209474,72774,10, by,10.5625,1.0,0.007529407739639282,0.35667553544044495
1,3029026859,77831,5,do,3.0625,1.0,0.0007960200309753418,0.635934591293335
1,3549663151,84255,5,do,2.140625,1.0,0.0003256797790527344,0.7961344122886658
1,3856834876,87825,10, by,1.703125,1.0,0.0006229877471923828,0.6837930679321289
1,4208893624,91746,5,do,3.21875,1.0,0.0007447004318237305,0.6459892392158508
1,4347641374,93246,5,do,3.28125,1.0,0.0006960630416870117,0.6588963270187378
1,4475384134,94606,5,do,6.03125,1.0,0.0008842349052429199,0.6176706552505493
1,4741578269,97379,5,do,1.53125,1.0,0.0004519224166870117,0.7375717163085938
2,-1,2,2, book,,1.0,0.0008128881454467773,0.6303239464759827
2,-1,2,3, featuring,,1.0,0.0006722807884216309,0.6629824638366699
2,-1,2,4, Fro,,1.0,0.00032770633697509766,0.7941752076148987
2,-1,2,5,do,,1.0,0.0012035965919494629,0.5608224868774414
2,-1,2,7,gins,,1.0,0.0008009076118469238,0.6335388422012329
2,-1,2,8, was,,1.0,0.0004037022590637207,0.7575857043266296
2,-1,2,10, by,,1.0,0.0003987550735473633,0.7595897912979126
2,1271212,1591,5,do,2.40625,1.0,0.0004845857620239258,0.727353572845459
2,4332093,2940,5,do,2.625,1.0,0.0003368258476257324,0.7885340452194214
2,70763353,11893,5,do,2.59375,1.0,0.00042301416397094727,0.7484905123710632
2,409795503,28625,2, book,2.84375,1.0,0.0004119277000427246,0.7530951499938965
2,456941562,30227,10, by,2.875,1.0,0.0010246038436889648,0.582821786403656
2,497811678,31550,5,do,3.703125,1.0,0.0005185604095458984,0.7158554196357727
2,567322767,33681,3, featuring,2.4375,1.0,0.0004915595054626465,0.7249144911766052
2,752079933,38780,7,gins,11.9375,1.0,0.0009658932685852051,0.5947679281234741
2,773758788,39335,10, by,0.78515625,1.0,0.0003466010093688965,0.7844347953796387
2,792199107,39801,7,gins,6.03125,1.0,0.0005186796188354492,0.7153368592262268
2,819983253,40493,10, by,0.96875,1.0,0.0006554722785949707,0.671633780002594
2,1115548992,47231,5,do,3.6875,1.0,0.0004642605781555176,0.7320928573608398
2,1245179653,49900,5,do,5.5625,1.0,0.0011041760444641113,0.572266697883606
2,2378395962,68966,3, featuring,2.59375,1.0,0.0003737807273864746,0.7703772783279419
2,2789186013,74685,5,do,2.8125,1.0,0.0005053281784057617,0.7204397916793823
2,2949772833,76805,2, book,3.015625,1.0,0.0007156133651733398,0.6546759605407715
2,3059614422,78222,5,do,2.8125,1.0,0.0004900693893432617,0.7254045605659485
2,3950938275,88889,10, by,1.671875,1.0,0.000764012336730957,0.6444887518882751
2,4413254272,93946,5,do,2.78125,1.0,0.00037366151809692383,0.7707509398460388
2,4430369643,94128,5,do,2.453125,1.0,0.000386655330657959,0.7638994455337524
2,4567146948,95570,6, Bag,4.28125,1.0,0.00042492151260375977,0.7476434111595154
3,-1,3,3, featuring,,1.0,0.0007832050323486328,0.6398752331733704
3,-1,3,5,do,,1.0,0.0006875395774841309,0.6595838665962219
3,-1,3,6, Bag,,1.0,0.0005056262016296387,0.7199344635009766
3,-1,3,7,gins,,1.0,0.0005238056182861328,0.7122129797935486
3,-1,3,8, was,,1.0,0.0004356503486633301,0.7433509230613708
3,-1,3,10, by,,1.0,0.0006396174430847168,0.6781165599822998
3,15593316,5580,5,do,5.53125,1.0,0.0006710290908813477,0.6649978756904602
3,34341324,8283,5,do,4.75,1.0,0.0006222128868103027,0.6844152808189392
3,86178752,13124,5,do,6.375,1.0,0.0009347200393676758,0.6023087501525879
3,185079176,19235,3, featuring,2.359375,1.0,0.00037288665771484375,0.7718703746795654
3,191463092,19564,5,do,4.53125,1.0,0.0005287528038024902,0.710634171962738
3,233074841,21586,6, Bag,2.78125,1.0,0.00043326616287231445,0.7442176342010498
3,312412502,24992,6, Bag,4.9375,1.0,0.0007123351097106934,0.6553882956504822
3,337883006,25991,10, by,2.640625,1.0,0.0011873245239257812,0.5620098114013672
3,347358899,26353,6, Bag,4.5,1.0,0.0004658699035644531,0.7316285967826843
3,492054131,31366,3, featuring,2.8125,1.0,0.0005857944488525391,0.6940755248069763
3,1043079971,45670,5,do,2.609375,1.0,0.00034433603286743164,0.7858160734176636
3,1772118807,59529,3, featuring,2.921875,1.0,0.000700831413269043,0.6575021147727966
3,1772118807,59529,8, was,2.484375,1.0,0.0005199313163757324,0.7142990827560425
3,1772118807,59529,9, written,2.625,1.0,0.00038373470306396484,0.7662099003791809
3,1772118807,59529,10, by,1.25,1.0,0.0005106925964355469,0.7179043292999268
3,1873179024,61203,10, by,1.421875,1.0,0.0010623335838317871,0.5776745080947876
3,1982390057,62962,10, by,1.65625,1.0,0.0012416839599609375,0.5535098314285278
3,2218013102,66599,5,do,10.0625,1.0,0.0003485679626464844,0.7837401032447815
3,2325313106,68191,3, featuring,2.21875,1.0,0.00032401084899902344,0.7964584231376648
3,2654544812,72859,5,do,5.3125,1.0,0.0006656050682067871,0.6683396697044373
3,2986524251,77281,3, featuring,2.515625,1.0,0.00038504600524902344,0.7654422521591187
3,3305942637,81309,5,do,3.46875,1.0,0.0003910660743713379,0.7623467445373535
3,3454342517,83114,5,do,4.0625,1.0,0.0009604096412658691,0.59572833776474
3,3637917047,85294,10, by,1.8828125,1.0,0.0010058283805847168,0.5868884325027466
3,4204032356,91691,5,do,4.40625,1.0,0.00036835670471191406,0.7737188339233398
3,4206141617,91714,5,do,14.9375,1.0,0.0018374919891357422,0.5054274797439575
3,4291501686,92640,10, by,1.78125,1.0,0.0009383559226989746,0.5985609889030457
3,4627171896,96195,5,do,4.0625,1.0,0.0003451704978942871,0.7854717373847961
4,-1,4,3, featuring,,1.0,0.0007854700088500977,0.6383070945739746
4,-1,4,5,do,,1.0,0.0006774067878723145,0.6623101830482483
4,-1,4,7,gins,,1.0,0.00044530630111694336,0.7407175302505493
4,-1,4,8, was,,1.0,0.0006492137908935547,0.6748936176300049
4,-1,4,10, by,,1.0,0.001145482063293457,0.566656231880188
4,7153648,3777,10, by,1.109375,1.0,0.00042933225631713867,0.7455088496208191
4,7704770,3920,1,The,2.515625,1.0,0.00039333105087280273,0.7611707448959351
4,49895050,9984,2, book,5.375,1.0,0.0003376007080078125,0.7878602743148804
4,336947815,25954,6, Bag,4.8125,1.0,0.00038886070251464844,0.7631247639656067
4,900980020,42444,10, by,1.25,1.0,0.00032216310501098633,0.7974260449409485
4,1402513198,52957,10, by,3.5625,1.0,0.002103656530380249,0.486211895942688
4,1449830471,53843,10, by,1.3984375,1.0,0.0007233023643493652,0.6503668427467346
4,1481230801,54423,3, featuring,2.390625,1.0,0.0003527998924255371,0.7819929718971252
4,1772833280,59540,5,do,1.90625,1.0,0.00036263465881347656,0.7762749791145325
4,2165181910,65800,8, was,2.546875,1.0,0.0004315376281738281,0.7446491718292236
4,2562599840,71585,3, featuring,1.90625,1.0,0.00036644935607910156,0.7744523882865906
4,2569333765,71679,7,gins,4.0,1.0,0.000568687915802002,0.6981151700019836
4,2630336710,72525,5,do,3.625,1.0,0.0007227659225463867,0.651089608669281
4,3497866615,83635,5,do,12.4375,1.0,0.0004222393035888672,0.7493353486061096
5,-1,5,3, featuring,,1.0,0.0008780956268310547,0.6203145384788513
5,-1,5,5,do,,1.0,0.0009410977363586426,0.5976226329803467
5,-1,5,6, Bag,,1.0,0.0003198385238647461,0.798388659954071
5,-1,5,7,gins,,1.0,0.000406801700592041,0.7567779421806335
5,-1,5,8, was,,1.0,0.0008268952369689941,0.6270507574081421
5,-1,5,10, by,,1.0,0.0005718469619750977,0.6975464820861816
