layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,2892143478,76047,7, Idaho,4.0625,1.0,0.00167083740234375,0.5369185209274292
6,2892143478,76047,8, Falls,5.5,1.0,0.004366159439086914,0.4094485640525818
6,3062039889,78249,8, Falls,4.5625,1.0,0.00102996826171875,0.630402147769928
6,3952538498,88903,2, capital,3.3125,1.0,0.0004596710205078125,0.7794069647789001
7,-1,7,5, state,,1.0,0.0005066990852355957,0.7601668834686279
7,-1,7,6, containing,,1.0,0.0009182095527648926,0.6517829895019531
7,-1,7,9, is,,1.0,0.0016233325004577637,0.5418328046798706
7,4969120,3144,9, is,2.78125,1.0,0.0014336109161376953,0.5660029053688049
7,141128392,16792,9, is,2.078125,1.0,0.0004425644874572754,0.7857141494750977
7,501320272,31656,1,The,11.3125,1.0,0.00045627355575561523,0.7807782888412476
7,519467020,32224,9, is,1.0859375,1.0,0.00046634674072265625,0.7752416133880615
7,1183873462,48651,7, Idaho,2.28125,1.0,0.0007578730583190918,0.6854291558265686
7,1183873462,48651,8, Falls,0.63671875,1.0,0.0004757046699523926,0.7719390988349915
7,1885501928,61400,9, is,4.4375,1.0,0.0013873577117919922,0.5702304244041443
7,2235096362,66851,9, is,6.75,1.0,0.000618278980255127,0.732434868812561
7,2466231788,70223,9, is,1.15625,1.0,0.00041407346725463867,0.7942178845405579
7,3121724612,79007,9, is,2.140625,1.0,0.0017006397247314453,0.5318741798400879
7,3832019732,87536,9, is,1.578125,1.0,0.0005582571029663086,0.7447872161865234
7,3984789620,89264,9, is,3.28125,1.0,0.002193957567214966,0.49358659982681274
7,4625055745,96169,9, is,1.2578125,1.0,0.00045365095138549805,0.7821410298347473
8,-1,8,3, of,,1.0,0.0004894733428955078,0.7666371464729309
8,-1,8,6, containing,,1.0,0.0007639527320861816,0.6823872327804565
8,-1,8,8, Falls,,1.0,0.001021265983581543,0.6344999670982361
8,-1,8,9, is,,1.0,0.0014134645462036133,0.5688430666923523
8,365432086,27025,9, is,2.765625,1.0,0.001030564308166504,0.6293721795082092
8,710663841,37691,8, Falls,17.0,1.0,0.0005106329917907715,0.7586454153060913
8,1207148671,49126,9, is,2.453125,1.0,0.0013092756271362305,0.5782999396324158
8,4164969537,91259,9, is,1.3671875,1.0,0.0004979968070983887,0.7641670107841492
8,4498593222,94844,9, is,0.625,1.0,0.0005206465721130371,0.7550399303436279
9,-1,9,6, containing,,1.0,0.0007306337356567383,0.6950604915618896
9,-1,9,8, Falls,,1.0,0.0005298852920532227,0.7524229288101196
9,-1,9,9, is,,1.0,0.001492917537689209,0.5558294653892517
9,10995695,4679,9, is,2.21875,1.0,0.0005838274955749512,0.7396317720413208
9,575978760,33930,9, is,1.15625,1.0,0.0004636049270629883,0.7771003246307373
9,1046005181,45728,9, is,1.109375,1.0,0.00044357776641845703,0.7848287224769592
9,2732785475,73919,9, is,1.109375,1.0,0.00047385692596435547,0.7738388180732727
9,2865207140,75689,9, is,2.5625,1.0,0.0004976391792297363,0.7646646499633789
9,3220633143,80247,9, is,1.25,1.0,0.0004653334617614746,0.7761724591255188
9,4673946260,96674,9, is,1.8984375,1.0,0.00041687488555908203,0.7925559282302856
10,-1,10,7, Idaho,,1.0,0.0005359649658203125,0.7513625621795654
10,-1,10,8, Falls,,1.0,0.0005735158920288086,0.7419506907463074
10,-1,10,9, is,,1.0,0.0013080239295959473,0.5796079635620117
10,815251999,40368,9, is,3.875,1.0,0.000948488712310791,0.6453028321266174
10,2873161099,75793,9, is,11.625,1.0,0.0007859468460083008,0.6777525544166565
11,-1,11,6, containing,,1.0,0.00040161609649658203,0.7986907958984375
11,-1,11,8, Falls,,1.0,0.0007867813110351562,0.6769666075706482
11,-1,11,9, is,,1.0,0.0014948844909667969,0.5543365478515625
11,465597858,30503,9, is,1.9375,1.0,0.0004048347473144531,0.7970775365829468
11,1257185284,50131,8, Falls,18.25,1.0,0.0004380941390991211,0.786594033241272
11,1257185284,50131,9, is,9.0,1.0,0.0006330013275146484,0.7268032431602478
12,-1,12,7, Idaho,,1.0,0.00042879581451416016,0.7896026372909546
12,-1,12,8, Falls,,1.0,0.000616610050201416,0.7330514788627625
12,-1,12,9, is,,1.0,0.0011819005012512207,0.602983832359314
12,1034628,1425,9, is,7.5625,1.0,0.00045233964920043945,0.7825933694839478
12,15738842,5597,9, is,3.375,1.0,0.0011518001556396484,0.6099666357040405
