layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,6, color,,1.0,0.0006234049797058105,0.6569814682006836
3,-1,3,7, of,,1.0,0.0004933476448059082,0.7010807991027832
3,-1,3,9, animal,,1.0,0.00046002864837646484,0.7144154906272888
3,-1,3,10, that,,1.0,0.000319063663482666,0.7825831174850464
3,-1,3,11, goes,,1.0,0.00043845176696777344,0.7265147566795349
3,-1,3,13,bark,,1.0,0.0006733536720275879,0.6518926620483398
3,-1,3,14,',,1.0,0.0005248188972473145,0.691450297832489
3,-1,3,15, is,,1.0,0.0005438327789306641,0.6823891401290894
3,4163051,2881,2,:,2.34375,1.0,0.0003943443298339844,0.746429443359375
3,83082491,12886,15, is,2.046875,1.0,0.0004509091377258301,0.7185068726539612
3,215873027,20774,2,:,2.09375,1.0,0.0003299117088317871,0.778041422367096
3,674454624,36723,15, is,2.921875,1.0,0.0004138350486755371,0.7375599145889282
3,698426621,37370,2,:,2.109375,1.0,0.0003345012664794922,0.7747134566307068
3,758337036,38940,15, is,3.578125,1.0,0.0005485415458679199,0.679118812084198
3,2203119006,66375,7, of,4.15625,1.0,0.0005742311477661133,0.6707611083984375
3,2203119006,66375,8, the,3.578125,1.0,0.00030934810638427734,0.7882431149482727
3,2218013102,66599,6, color,6.90625,1.0,0.00028455257415771484,0.8001282811164856
3,2336373899,68353,7, of,2.15625,1.0,0.001103520393371582,0.560200035572052
3,2336373899,68353,15, is,2.359375,1.0,0.0012136101722717285,0.5371708273887634
3,2531908376,71156,2,:,1.65625,1.0,0.00029850006103515625,0.794026792049408
3,3125202266,79055,10, that,1.75,1.0,0.00029414892196655273,0.7963921427726746
3,3311799801,81381,15, is,9.375,1.0,0.0007833242416381836,0.6239810585975647
3,3885431624,88148,2,:,8.6875,1.0,0.001515030860900879,0.502275288105011
3,4638145137,96309,2,:,3.125,1.0,0.000367581844329834,0.7601467967033386
3,4789317381,97866,9, animal,3.09375,1.0,0.00044804811477661133,0.7216521501541138
4,-1,4,2,:,,1.0,0.0009114742279052734,0.6002665162086487
4,-1,4,3, The,,1.0,0.0004184842109680176,0.7350668907165527
4,-1,4,5, common,,1.0,0.00034099817276000977,0.7693169713020325
4,-1,4,6, color,,1.0,0.0006785988807678223,0.6491918563842773
4,-1,4,7, of,,1.0,0.0006848573684692383,0.6457874178886414
4,-1,4,9, animal,,1.0,0.0009033083915710449,0.6011698246002197
4,-1,4,10, that,,1.0,0.00034230947494506836,0.7689759731292725
4,-1,4,12, ',,1.0,0.0002987384796142578,0.7937282919883728
4,-1,4,13,bark,,1.0,0.0007195472717285156,0.6359841823577881
4,-1,4,15, is,,1.0,0.0005750060081481934,0.6701868772506714
4,7704770,3920,1,Fact,6.25,1.0,0.0008968114852905273,0.6038642525672913
4,41273150,9080,1,Fact,7.1875,1.0,0.0003344416618347168,0.7750478982925415
4,42536471,9218,12, ',3.359375,1.0,0.00033605098724365234,0.7737075090408325
4,83961356,12953,2,:,1.859375,1.0,0.00034743547439575195,0.7669050097465515
4,120256781,15503,15, is,2.125,1.0,0.0005207061767578125,0.6919710040092468
4,131909398,16237,15, is,1.375,1.0,0.0003389716148376465,0.7706742286682129
4,246497701,22198,9, animal,2.59375,1.0,0.0008291006088256836,0.6183664798736572
4,284113198,23832,5, common,2.1875,1.0,0.00039708614349365234,0.7452430725097656
4,294577123,24267,15, is,1.046875,1.0,0.0002955794334411621,0.7955076694488525
4,1471721126,54248,2,:,4.5,1.0,0.0005967617034912109,0.6649020910263062
4,1947285616,62401,2,:,3.0,1.0,0.0003287792205810547,0.7786995768547058
4,1984720501,62998,2,:,3.875,1.0,0.0005977749824523926,0.6637077927589417
4,2920810660,76425,2,:,1.7734375,1.0,0.00034731626510620117,0.7675997018814087
4,3358679815,81954,6, color,1.7421875,1.0,0.00033408403396606445,0.7757163047790527
4,3497866615,83635,6, color,10.6875,1.0,0.000545799732208252,0.6802109479904175
4,4494705073,94807,13,bark,2.75,1.0,0.0006780028343200684,0.6498698592185974
5,-1,5,2,:,,1.0,0.0004960298538208008,0.7000940442085266
5,-1,5,3, The,,1.0,0.00030994415283203125,0.7876241207122803
5,-1,5,5, common,,1.0,0.00043588876724243164,0.7287001609802246
5,-1,5,6, color,,1.0,0.0010304450988769531,0.5729542374610901
5,-1,5,7, of,,1.0,0.00038886070251464844,0.749558687210083
5,-1,5,9, animal,,1.0,0.00047385692596435547,0.708823561668396
5,-1,5,10, that,,1.0,0.0003739595413208008,0.7571845650672913
5,-1,5,11, goes,,1.0,0.000353395938873291,0.7637496590614319
5,-1,5,13,bark,,1.0,0.0006175041198730469,0.6588412523269653
5,-1,5,14,',,1.0,0.0007623434066772461,0.6286077499389648
5,-1,5,15, is,,1.0,0.0006886124610900879,0.6437278389930725
5,1212897,1551,1,Fact,7.625,1.0,0.00046455860137939453,0.7130321264266968
5,122531679,15648,13,bark,1.71875,1.0,0.0003115534782409668,0.786693274974823
5,1417168935,53232,13,bark,2.640625,1.0,0.000334322452545166,0.7753822207450867
5,1985224560,63005,15, is,1.34375,1.0,0.0005067586898803711,0.696084201335907
5,2341092945,68420,6, color,2.65625,1.0,0.0003762245178222656,0.7560587525367737
5,2966001684,77013,13,bark,1.921875,1.0,0.00030732154846191406,0.7897847294807434
5,4574126475,95640,1,Fact,4.84375,1.0,0.00041472911834716797,0.7371460795402527
5,4774257180,97710,15, is,0.74609375,1.0,0.00036275386810302734,0.7616090178489685
6,-1,6,2,:,,1.0,0.00046956539154052734,0.7107042074203491
6,-1,6,5, common,,1.0,0.0006300210952758789,0.6551064252853394
6,-1,6,6, color,,1.0,0.0011510848999023438,0.5489688515663147
6,-1,6,7, of,,1.0,0.00043398141860961914,0.7291341423988342
6,-1,6,9, animal,,1.0,0.0005103945732116699,0.6955774426460266
6,-1,6,13,bark,,1.0,0.0004025697708129883,0.7420412302017212
6,-1,6,14,',,1.0,0.00040477514266967773,0.7416386604309082
6,-1,6,15, is,,1.0,0.0011796951293945312,0.5443248748779297
6,6514238,3602,6, color,2.828125,1.0,0.0005934238433837891,0.6672810316085815
6,67007669,11569,2,:,4.9375,1.0,0.0004088282585144043,0.7396069765090942
6,136430414,16511,13,bark,3.65625,1.0,0.0004082918167114258,0.7400152683258057
6,715762523,37828,6, color,0.7734375,1.0,0.00037974119186401367,0.7541720867156982
6,2796061583,74773,2,:,1.390625,1.0,0.00035452842712402344,0.7633962631225586
6,4358371559,93356,6, color,3.734375,1.0,0.005393534898757935,0.3564443290233612
6,4358371559,93356,7, of,1.546875,1.0,0.0012000799179077148,0.5383709073066711
7,-1,7,6, color,,1.0,0.00038677453994750977,0.7514978051185608
7,-1,7,7, of,,1.0,0.00048422813415527344,0.7045021057128906
7,-1,7,10, that,,1.0,0.0004832148551940918,0.7054693698883057
7,-1,7,13,bark,,1.0,0.0005272626876831055,0.6903993487358093
7,-1,7,14,',,1.0,0.0003521442413330078,0.7651594877243042
7,-1,7,15, is,,1.0,0.0007116198539733887,0.6381269097328186
7,607627222,34852,9, animal,4.0625,1.0,0.0011982917785644531,0.5395691990852356
7,607627222,34852,10, that,2.4375,1.0,0.0004373788833618164,0.7278273105621338
7,607627222,34852,15, is,0.24609375,1.0,0.00039392709732055664,0.7468233704566956
7,1459485370,54019,15, is,1.078125,1.0,0.0003527998924255371,0.7641024589538574
7,2047008112,63976,6, color,4.21875,1.0,0.0016920268535614014,0.4866136312484741
7,2047008112,63976,7, of,2.5,1.0,0.00037103891372680664,0.7586724162101746
7,2235096362,66851,6, color,13.1875,1.0,0.00030934810638427734,0.788552463054657
7,2235096362,66851,13,bark,14.5,1.0,0.00033545494079589844,0.7743789553642273
7,3280864502,80996,13,bark,1.9296875,1.0,0.0003904104232788086,0.7483896613121033
7,3563072728,84408,13,bark,1.40625,1.0,0.0003032684326171875,0.7919228672981262
7,3677517433,85753,15, is,1.09375,1.0,0.00042003393173217773,0.7333916425704956
7,4796072822,97931,15, is,0.90625,1.0,0.0011903643608093262,0.5431451797485352
8,-1,8,2,:,,1.0,0.0005559921264648438,0.675264298915863
8,-1,8,9, animal,,1.0,0.0004985928535461426,0.6991009712219238
8,-1,8,11, goes,,1.0,0.00029528141021728516,0.7958029508590698
8,-1,8,12, ',,1.0,0.00037592649459838867,0.7564346790313721
8,-1,8,13,bark,,1.0,0.0004063844680786133,0.7404216527938843
8,-1,8,14,',,1.0,0.0003724098205566406,0.7579302191734314
8,-1,8,15, is,,1.0,0.0008335709571838379,0.6175373792648315
8,28158751,7495,9, animal,1.7109375,1.0,0.00033801794052124023,0.7710122466087341
8,28158751,7495,15, is,0.5859375,1.0,0.0003235340118408203,0.7809804677963257
8,710663841,37691,15, is,7.625,1.0,0.0004521608352661133,0.7180559635162354
8,892848144,42248,15, is,1.7109375,1.0,0.001649618148803711,0.48826324939727783
8,1957095757,62554,6, color,1.234375,1.0,0.0005488395690917969,0.6785702705383301
8,1957095757,62554,7, of,1.9375,1.0,0.0003821253776550293,0.7530317902565002
8,1957095757,62554,15, is,1.328125,1.0,0.0007140040397644043,0.6374152898788452
9,-1,9,6, color,,1.0,0.00040227174758911133,0.7424435019493103
9,-1,9,7, of,,1.0,0.0005204081535339355,0.6924914121627808
9,-1,9,13,bark,,1.0,0.001509249210357666,0.5052945613861084
9,-1,9,15, is,,1.0,0.0008780360221862793,0.6065072417259216
9,754331051,38831,15, is,0.95703125,1.0,0.0006152987480163574,0.6600722074508667
9,833850693,40827,15, is,1.078125,1.0,0.0003325939178466797,0.7770492434501648
9,1836392096,60593,15, is,1.25,1.0,0.00035256147384643555,0.7644550204277039
9,4097614118,90517,1,Fact,22.0,1.0,0.0002846717834472656,0.7998437285423279
9,4615827311,96071,15, is,0.734375,1.0,0.0003185868263244629,0.783220648765564
10,-1,10,6, color,,1.0,0.00031810998916625977,0.7835387587547302
10,-1,10,7, of,,1.0,0.0005335211753845215,0.6872210502624512
10,-1,10,9, animal,,1.0,0.0003959536552429199,0.746035099029541
10,-1,10,13,bark,,1.0,0.0015887916088104248,0.4930521249771118
10,-1,10,14,',,1.0,0.0006250739097595215,0.6563580632209778
10,-1,10,15, is,,1.0,0.0012540221214294434,0.5310630798339844
10,2873161099,75793,15, is,11.0,1.0,0.000352323055267334,0.7648073434829712
11,-1,11,6, color,,1.0,0.00048023462295532227,0.7078753113746643
11,-1,11,7, of,,1.0,0.0003369450569152832,0.772698163986206
11,-1,11,13,bark,,1.0,0.00034439563751220703,0.7682894468307495
11,-1,11,14,',,1.0,0.00031244754791259766,0.786381721496582
11,-1,11,15, is,,1.0,0.0012364983558654785,0.5322995781898499
11,11288364,4739,15, is,1.328125,1.0,0.00045299530029296875,0.7176038026809692
11,47176029,9701,15, is,0.921875,1.0,0.0003674626350402832,0.7605142593383789
11,91293816,13500,15, is,0.458984375,1.0,0.00033664703369140625,0.7730348110198975
11,3846653604,87699,15, is,2.75,1.0,0.0009126663208007812,0.5993550419807434
12,-1,12,6, color,,1.0,0.0006577372550964355,0.6525503993034363
12,-1,12,13,bark,,1.0,0.00039064884185791016,0.7479992508888245
12,-1,12,14,',,1.0,0.0005576610565185547,0.6747083067893982
12,-1,12,15, is,,1.0,0.0009490847587585449,0.5956845879554749
12,15738842,5597,15, is,3.78125,1.0,0.0011397600173950195,0.5512557029724121
12,374325828,27348,15, is,0.75,1.0,0.0004061460494995117,0.7408277988433838
13,-1,13,6, color,,1.0,0.0003902912139892578,0.7487799525260925
13,-1,13,13,bark,,1.0,0.0005595088005065918,0.6741506457328796
13,-1,13,14,',,1.0,0.0003769993782043457,0.75530606508255
13,-1,13,15, is,,1.0,0.0020889341831207275,0.4665156602859497
13,405170797,28452,15, is,1.59375,1.0,0.000897824764251709,0.6029674410820007
13,1942046989,62308,15, is,0.76171875,1.0,0.001109302043914795,0.5579914450645447
13,2978723506,77170,15, is,0.7734375,1.0,0.0006033182144165039,0.6631100177764893
13,3507156862,83737,15, is,1.203125,1.0,0.0003374814987182617,0.7713497281074524
14,-1,14,6, color,,1.0,0.00031894445419311523,0.7829020619392395
14,-1,14,13,bark,,1.0,0.0007526278495788574,0.6308785676956177
14,-1,14,15, is,,1.0,0.0006877779960632324,0.6444156169891357
14,7363188,3822,15, is,1.0078125,1.0,0.0008618831634521484,0.609978437423706
14,602131738,34687,15, is,0.7421875,1.0,0.000357210636138916,0.7623282670974731
14,1047927075,45765,15, is,4.15625,1.0,0.0003071427345275879,0.790091872215271
14,1432810731,53516,15, is,0.73046875,1.0,0.0004253387451171875,0.7308561205863953
14,3193083726,79898,15, is,0.6484375,1.0,0.0006790757179260254,0.6485132575035095
14,3843058270,87655,15, is,2.75,1.0,0.00410914421081543,0.388992577791214
15,-1,15,6, color,,1.0,0.00044804811477661133,0.7212041020393372
15,-1,15,7, of,,1.0,0.0002859830856323242,0.798987627029419
15,-1,15,13,bark,,1.0,0.0004825592041015625,0.7059519290924072
15,-1,15,14,',,1.0,0.00040209293365478516,0.7432478070259094
15,-1,15,15, is,,1.0,0.0018146336078643799,0.47797295451164246
15,9046115,4237,15, is,1.171875,1.0,0.00041747093200683594,0.7354843616485596
15,64917299,11378,15, is,0.6796875,1.0,0.0009943246841430664,0.5840538144111633
15,668115719,36538,6, color,0.60546875,1.0,0.0005319118499755859,0.6882855296134949
15,668115719,36538,7, of,1.75,1.0,0.00036525726318359375,0.7612462639808655
15,668115719,36538,15, is,2.453125,1.0,0.005198270082473755,0.366863489151001
15,768849275,39197,6, color,2.0,1.0,0.002008765935897827,0.46852442622184753
15,768849275,39197,7, of,2.96875,1.0,0.000695347785949707,0.6416516900062561
15,1161547685,48182,15, is,1.2265625,1.0,0.001459360122680664,0.5097340941429138
15,2800550204,74824,15, is,1.3828125,1.0,0.0007362961769104004,0.6323622465133667
15,3060866145,78225,15, is,0.171875,1.0,0.0003293752670288086,0.7783707976341248
16,-1,16,13,bark,,1.0,0.00032836198806762695,0.7790279388427734
16,-1,16,15, is,,1.0,0.0025742053985595703,0.4281523823738098
16,831388,1272,15, is,1.78125,1.0,0.000747382640838623,0.6316259503364563
16,107289259,14631,15, is,2.4375,1.0,0.0009711384773254395,0.5909048318862915
16,243619684,22056,15, is,7.21875,1.0,0.000306546688079834,0.7907053232192993
16,334926004,25864,15, is,1.875,1.0,0.0004552602767944336,0.7166975736618042
16,520208623,32238,6, color,4.625,1.0,0.0011907219886779785,0.5419548153877258
16,529604768,32528,15, is,0.71875,1.0,0.00048047304153442383,0.707395076751709
16,620312236,35205,15, is,1.671875,1.0,0.0005649328231811523,0.6730287671089172
16,1810003844,60149,15, is,0.63671875,1.0,0.0006086230278015137,0.791619598865509
16,2138089511,65375,15, is,1.6171875,1.0,0.0003764629364013672,0.7556825280189514
16,2353425904,68589,15, is,0.6875,1.0,0.0004970431327819824,0.6995980143547058
16,3166050508,79557,15, is,4.125,1.0,0.0021890103816986084,0.45581889152526855
16,3509083408,83757,15, is,1.5234375,1.0,0.00030308961868286133,0.7922259569168091
16,3710265136,86125,15, is,0.953125,1.0,0.001451730728149414,0.5111858248710632
16,3834121079,87551,15, is,0.24609375,1.0,0.0003249645233154297,0.7806569337844849
17,-1,17,13,bark,,1.0,0.0003371238708496094,0.7723612189292908
17,-1,17,15, is,,1.0,0.003307431936264038,0.41454553604125977
17,390754972,27937,15, is,0.7578125,1.0,0.00037592649459838867,0.7568106055259705
17,755224662,38846,13,bark,3.296875,1.0,0.0003096461296081543,0.7879337668418884
17,1547932602,55622,15, is,1.4921875,1.0,0.00048536062240600586,0.7040178775787354
17,2481566007,70431,15, is,0.5390625,1.0,0.0004667043685913086,0.7111709117889404
17,3101529402,78741,15, is,2.03125,1.0,0.0010528564453125,0.56777423620224
17,3591916885,84739,15, is,0.2421875,1.0,0.0002950429916381836,0.796097993850708
17,3658930722,85526,15, is,0.26953125,1.0,0.0007259249687194824,0.633819580078125
18,-1,18,15, is,,1.0,0.001095116138458252,0.5623972415924072
18,93304611,13641,15, is,5.53125,1.0,0.001006782054901123,0.578057587146759
18,368411921,27125,15, is,0.18359375,1.0,0.00040608644485473633,0.7412338852882385
18,616338476,35090,15, is,1.71875,1.0,0.005841583013534546,0.34526365995407104
18,1960099947,62592,15, is,3.765625,1.0,0.005220890045166016,0.3616652190685272
18,3575408184,84543,15, is,1.078125,1.0,0.0010003447532653809,0.5800644159317017
19,-1,19,13,bark,,1.0,0.0003056526184082031,0.7910109758377075
19,-1,19,15, is,,1.0,0.0017462968826293945,0.48148491978645325
19,97531541,13946,15, is,2.0625,1.0,0.0008061528205871582,0.6208115816116333
19,694694155,37254,15, is,0.5,1.0,0.0002865791320800781,0.7984151244163513
19,1878078808,61267,15, is,2.296875,1.0,0.0009993314743041992,0.5810637474060059
19,4165790983,91257,15, is,1.09375,1.0,0.0014135241508483887,0.5140387415885925
20,-1,20,15, is,,1.0,0.0008393526077270508,0.6133565306663513
20,156671530,17680,15, is,0.57421875,1.0,0.00030916929244995117,0.7888616323471069
20,231953470,21517,15, is,2.46875,1.0,0.0008349418640136719,0.6167038083076477
20,3454924354,83104,15, is,2.328125,1.0,0.002257615327835083,0.4492283761501312
21,-1,21,15, is,,1.0,0.003482818603515625,0.4078679084777832
21,233290778,21578,15, is,0.765625,1.0,0.0005341172218322754,0.6861536502838135
21,834994523,40843,15, is,2.34375,1.0,0.002439737319946289,0.4305921196937561
21,1462242059,54056,15, is,4.4375,1.0,0.006381183862686157,0.3394220769405365
22,-1,22,15, is,,1.0,0.0035963356494903564,0.4043850898742676
22,21330223,6508,15, is,0.61328125,1.0,0.0015669763088226318,0.49461910128593445
22,513777517,32032,15, is,1.953125,1.0,0.0003336668014526367,0.7760499715805054
22,1081566772,46486,15, is,2.9375,1.0,0.000705718994140625,0.6409563422203064
22,1786256312,59747,15, is,0.484375,1.0,0.00037992000579833984,0.7537923455238342
22,1949595323,62420,15, is,2.109375,1.0,0.0011278986930847168,0.5535153150558472
23,-1,23,15, is,,1.0,0.0017656683921813965,0.47973862290382385
23,177124407,18797,15, is,0.8671875,1.0,0.00040912628173828125,0.7387890219688416
23,181175106,19011,15, is,1.3984375,1.0,0.001880347728729248,0.4743266701698303
23,3988361304,89288,15, is,4.15625,1.0,0.0022980570793151855,0.4447091817855835
24,-1,24,15, is,,1.0,0.005154609680175781,0.37201809883117676
24,14196431,5303,15, is,9.5,1.0,0.002905905246734619,0.4174514412879944
24,1502862875,54799,15, is,2.5,1.0,0.000705718994140625,0.6402506232261658
24,3156349853,79427,15, is,6.6875,1.0,0.0012148022651672363,0.534743070602417
25,-1,25,15, is,,1.0,0.004212021827697754,0.3807653784751892
25,49429,288,15, is,35.5,1.0,0.004061102867126465,0.39305368065834045
27,476,476,15, is,,1.0,,
27,573,573,15, is,,1.0,,
27,955,955,15, is,,1.0,,
27,2656,2656,15, is,,1.0,,
27,2674,2674,15, is,,1.0,,
27,3118,3118,15, is,,1.0,,
27,8123,8123,15, is,,1.0,,
27,9231,9231,15, is,,1.0,,
27,10436,10436,15, is,,1.0,,
