layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00018769502639770508,0.708254337310791
0,625520,1117,3, The,5.124606609344482,1.0,0.0002487301826477051,0.6544866561889648
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00020205974578857422,0.6934522390365601
0,743589,1218,4, capital,1.721142292022705,1.0,0.0001418590545654297,0.7591415047645569
0,755834,1228,3, The,1.777170181274414,1.0,0.00011557340621948242,0.7949865460395813
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005727708339691162,0.49226176738739014
0,1050524,1448,10, is,3.674785614013672,1.0,0.00018340349197387695,0.7130688428878784
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014066696166992188,0.7604121565818787
0,1180415,1535,3, The,3.932457447052002,1.0,0.00016033649444580078,0.7384372353553772
0,1242675,1575,7, state,6.373180389404297,1.0,0.00036448240280151367,0.5744150876998901
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00022906064987182617,0.6693658828735352
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003056526184082031,0.6143116354942322
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00028824806213378906,0.6250157952308655
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00032961368560791016,0.598377525806427
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00021219253540039062,0.6852244138717651
0,1708475,1847,9, Wichita,8.075440406799316,1.0,0.00045371055603027344,0.5321545600891113
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005679726600646973,0.49511104822158813
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012123286724090576,0.38984614610671997
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015842914581298828,0.741146445274353
0,1998999,1998,10, is,7.118527412414551,1.0,0.0003941655158996582,0.5626779198646545
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012159347534179688,0.7877446413040161
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00032889842987060547,0.5990356206893921
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005610883235931396,0.498492568731308
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001367330551147461,0.7663724422454834
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011402368545532227,0.7977409958839417
0,2239785,2115,9, Wichita,2.4536125659942627,1.0,0.00015401840209960938,0.7450525760650635
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018358230590820312,0.7127018570899963
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004984736442565918,0.5169515609741211
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00025540590286254883,0.6481766700744629
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002560615539550781,0.6468987464904785
0,2807264,2368,9, Wichita,2.262864828109741,1.0,0.00013899803161621094,0.7630676627159119
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017386674880981445,0.7249124646186829
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019180774688720703,0.7035130262374878
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002589225769042969,0.6440704464912415
0,3347577,2586,9, Wichita,2.491063117980957,1.0,0.00011920928955078125,0.7907570004463196
0,3368309,2594,10, is,2.5973758697509766,1.0,0.00014477968215942383,0.7561277151107788
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023001432418823242,0.6689068078994751
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001830458641052246,0.7134351134300232
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00024378299713134766,0.660382866859436
0,4039902,2841,10, is,5.652599334716797,1.0,0.0004151463508605957,0.5525351166725159
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019435286521911621,0.3544744849205017
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046747922897338867,0.5280245542526245
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00032788515090942383,0.6003488302230835
0,4244240,2912,3, The,5.304627418518066,1.0,0.00026732683181762695,0.6388222575187683
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003052949905395508,0.6152278184890747
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019556283950805664,0.7004187703132629
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003005862236022949,0.6173394918441772
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00015121698379516602,0.7485712766647339
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001728534698486328,0.725953221321106
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011813640594482422,0.7921798825263977
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00016111135482788086,0.7377952933311462
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00019752979278564453,0.6988454461097717
0,5305652,3256,9, Wichita,4.169999122619629,1.0,0.00018477439880371094,0.711229681968689
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00040775537490844727,0.5578809380531311
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00042694807052612305,0.5453794002532959
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.000202178955078125,0.6930482387542725
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002192854881286621,0.6781033873558044
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005462765693664551,0.5029014945030212
0,5643119,3358,6, the,4.725994110107422,1.0,0.00014460086822509766,0.756416916847229
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00031679868698120117,0.6084014177322388
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003994107246398926,0.5602988600730896
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002459287643432617,0.6569565534591675
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004279017448425293,0.5440969467163086
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001277923583984375,0.780021607875824
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012624263763427734,0.7819249629974365
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002409815788269043,0.6623198390007019
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002396702766418457,0.6625595092773438
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009580254554748535,0.4270104169845581
0,6499814,3604,9, Wichita,3.7150888442993164,1.0,0.00022786855697631836,0.6709638237953186
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001825094223022461,0.7145325541496277
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00018286705017089844,0.7141672372817993
0,6739955,3670,9, Wichita,2.1477699279785156,1.0,0.00013273954391479492,0.7728503942489624
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016921758651733398,0.7293782830238342
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.000436246395111084,0.5410796403884888
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012308359146118164,0.7851743698120117
0,7301930,3820,6, the,27.57501792907715,1.0,0.000562518835067749,0.49793148040771484
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005390644073486328,0.505615234375
0,8078189,4018,3, The,3.181893825531006,1.0,0.00019210577011108398,0.7033212184906006
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001767873764038086,0.7226356863975525
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00023478269577026367,0.6665919423103333
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002696514129638672,0.6374832987785339
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003229975700378418,0.6036037802696228
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00041282176971435547,0.5550202131271362
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010630488395690918,0.4087834358215332
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023049116134643555,0.6684463024139404
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012022256851196289,0.7896798253059387
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002466440200805664,0.6564639210700989
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002764463424682617,0.6306605339050293
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00011515617370605469,0.795909583568573
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013434886932373047,0.7705792784690857
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00013935565948486328,0.7626503705978394
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006566643714904785,0.4767765402793884
0,10991015,4687,9, Wichita,15.820462226867676,1.0,0.0011844933032989502,0.39221757650375366
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014954805374145508,0.7508283853530884
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012803077697753906,0.7796376943588257
0,11236169,4739,10, is,3.4566450119018555,1.0,0.00021880865097045898,0.6785411834716797
0,11604152,4816,7, state,3.712648868560791,1.0,0.0002040863037109375,0.6906135082244873
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004305839538574219,0.543240487575531
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001353621482849121,0.7695007920265198
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00019031763076782227,0.7050403952598572
0,11637899,4823,10, is,2.245088577270508,1.0,0.00015336275100708008,0.7462825179100037
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003623366355895996,0.5765964984893799
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017148256301879883,0.7273306846618652
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017887353897094727,0.7203213572502136
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002396702766418457,0.6627991795539856
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00031882524490356445,0.6074507832527161
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006759464740753174,0.4714716076850891
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018835067749023438,0.7076903581619263
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032705068588256836,0.6010037064552307
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018578767776489258,0.7103034853935242
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013697147369384766,0.7659621834754944
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00013744831085205078,0.7650015950202942
0,13496609,5194,9, Wichita,3.06300687789917,1.0,0.000171661376953125,0.7271592020988464
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00024199485778808594,0.6615955829620361
0,13605935,5215,9, Wichita,1.7544641494750977,1.0,0.00011670589447021484,0.7939416170120239
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00039136409759521484,0.5646438598632812
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00017452239990234375,0.7242153882980347
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015693902969360352,0.7424076199531555
0,14037050,5297,7, state,3.787882089614868,1.0,0.00015437602996826172,0.7448985576629639
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001798868179321289,0.7190669775009155
0,14324627,5351,3, The,5.170761585235596,1.0,0.00022846460342407227,0.6698232293128967
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001901388168334961,0.7052305340766907
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017064809799194336,0.7285287976264954
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00026732683181762695,0.6385549306869507
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019359588623046875,0.7019728422164917
0,15834377,5626,9, Wichita,10.205998420715332,1.0,0.0012606382369995117,0.3799733519554138
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005424618721008301,0.5050761699676514
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016442537307739258,0.3613695204257965
0,16344902,5716,3, The,7.243289947509766,1.0,0.00043261051177978516,0.5423785448074341
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002549886703491211,0.6491970419883728
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002186298370361328,0.6791971921920776
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001246929168701172,0.7839348316192627
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00013935565948486328,0.7623716592788696
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018930435180664062,0.7065585255622864
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004776120185852051,0.5233124494552612
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002694129943847656,0.6377527117729187
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002474784851074219,0.6549820303916931
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00029218196868896484,0.6232740879058838
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002187490463256836,0.6787599325180054
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00012296438217163086,0.7856664061546326
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0002033710479736328,0.6914274096488953
0,18711902,6116,9, Wichita,4.207765102386475,1.0,0.00019687414169311523,0.6996341943740845
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003255605697631836,0.6019825339317322
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017774105072021484,0.7221041917800903
0,19216899,6198,9, Wichita,2.23451566696167,1.0,0.00034606456756591797,0.5861464142799377
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022596120834350586,0.6720967888832092
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025397539138793945,0.6502143740653992
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002561807632446289,0.6466426849365234
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034618377685546875,0.5858003497123718
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016897916793823242,0.7298853993415833
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005836188793182373,0.491688996553421
0,20746460,6440,7, state,5.9845290184021,1.0,0.00041985511779785156,0.5492003560066223
0,21037340,6485,7, state,5.394222736358643,1.0,0.00036138296127319336,0.5776815414428711
0,21493845,6555,9, Wichita,2.493380546569824,1.0,0.0001500248908996582,0.7505289316177368
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004817843437194824,0.5218759775161743
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001303553581237793,0.7768000364303589
0,21915509,6619,7, state,4.776836395263672,1.0,0.000264585018157959,0.6398850083351135
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00030428171157836914,0.6155321002006531
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006542205810546875,0.4774307608604431
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003936290740966797,0.5638590455055237
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00016361474990844727,0.7353580594062805
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017142295837402344,0.7278451323509216
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002244710922241211,0.673671543598175
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004559159278869629,0.531700849533081
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021725893020629883,0.6802864670753479
0,24650730,7020,3, The,5.535068035125732,1.0,0.00018399953842163086,0.7121507525444031
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00012946128845214844,0.7777096033096313
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013213157653808594,0.37223196029663086
0,26502839,7279,9, Wichita,4.200333595275879,1.0,0.00021958351135253906,0.6778841018676758
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00019115209579467773,0.7038959860801697
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006881058216094971,0.4694382846355438
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.000359952449798584,0.5787637233734131
0,27413309,7403,9, Wichita,6.95883321762085,1.0,0.0004571080207824707,0.5303323268890381
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00026172399520874023,0.6422500014305115
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003064274787902832,0.6137000918388367
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012254714965820312,0.7864025831222534
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003641843795776367,0.5747792720794678
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003210902214050293,0.6055336594581604
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002988576889038086,0.6185375452041626
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003542900085449219,0.5812603831291199
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00029402971267700195,0.6226882338523865
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00019943714141845703,0.696863055229187
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00018489360809326172,0.7110449075698853
0,30167027,7766,7, state,5.967782020568848,1.0,0.00034105777740478516,0.5916444063186646
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022596120834350586,0.6718708276748657
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018358230590820312,0.7128854393959045
0,31756464,7968,7, state,5.521754741668701,1.0,0.00030535459518432617,0.6149225234985352
0,32028005,8002,8, containing,7.100665092468262,1.0,0.00047278404235839844,0.5252105593681335
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001838207244873047,0.7123345732688904
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014704465866088867,0.7536410093307495
0,32469710,8057,7, state,3.777068614959717,1.0,0.00020164251327514648,0.6938557624816895
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00030994415283203125,0.6124653220176697
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003466010093688965,0.5854541659355164
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00023919343948364258,0.6630383729934692
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001360177993774414,0.7678722739219666
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022810697555541992,0.6707359552383423
0,33329529,8163,9, Wichita,3.2159128189086914,1.0,0.0001704096794128418,0.728869616985321
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001537799835205078,0.7459758520126343
0,33895260,8232,6, the,6.171056747436523,1.0,0.00011461973190307617,0.7965983748435974
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004519224166870117,0.5330600142478943
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025027990341186523,0.6534896492958069
0,35368254,8409,9, Wichita,4.905007839202881,1.0,0.00021338462829589844,0.6839485168457031
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00015079975128173828,0.749326229095459
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021576881408691406,0.6818029284477234
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00047969818115234375,0.5223556756973267
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00038695335388183594,0.5658109784126282
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00020521879196166992,0.6899999976158142
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002162456512451172,0.6815871596336365
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00031489133834838867,0.6096632480621338
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014704465866088867,0.7539350986480713
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009936094284057617,0.42214176058769226
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002906918525695801,0.624148428440094
0,38495924,8773,9, Wichita,4.397082328796387,1.0,0.0001996159553527832,0.6962646842002869
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019115209579467773,0.7040871381759644
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004399418830871582,0.5393282771110535
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012187659740447998,0.3886338174343109
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0013360679149627686,0.3682642877101898
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00016367435455322266,0.7350308299064636
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018137693405151367,0.7168983221054077
0,40711775,9022,9, Wichita,3.789858818054199,1.0,0.0001614093780517578,0.7376341819763184
0,40738850,9025,7, state,4.611112594604492,1.0,0.00025910139083862305,0.6438115239143372
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004917383193969727,0.5204123854637146
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004101991653442383,0.5554304122924805
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003161430358886719,0.6087175607681274
0,40747877,9026,9, Wichita,13.855401992797852,1.0,0.0006139874458312988,0.4850752353668213
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00023698806762695312,0.6649426817893982
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002530813217163086,0.6507206559181213
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001246333122253418,0.784059464931488
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011432170867919922,0.796941876411438
0,42601064,9229,8, containing,2.5815839767456055,1.0,0.00011271238327026367,0.800007700920105
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002499818801879883,0.6537396311759949
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002314448356628418,0.6675238609313965
0,44165900,9397,9, Wichita,2.708062171936035,1.0,0.0001469254493713379,0.7540820240974426
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004277825355529785,0.5445247292518616
0,45110750,9497,7, state,5.230938911437988,1.0,0.00026744604110717773,0.6382876038551331
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018543004989624023,0.710860013961792
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001563429832458496,0.7431906461715698
0,46075199,9598,9, Wichita,4.324780464172363,1.0,0.0002525448799133301,0.6517317295074463
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002837181091308594,0.627016007900238
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002702474594116211,0.6364034414291382
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004086494445800781,0.5570653676986694
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003012418746948242,0.6164370775222778
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013428926467895508,0.7709822058677673
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002199411392211914,0.6774448752403259
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012862682342529297,0.778354287147522
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013214349746704102,0.7741751074790955
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00025773048400878906,0.6451027989387512
0,48851669,9883,10, is,3.359872341156006,1.0,0.0001391768455505371,0.7627895474433899
0,49885065,9987,7, state,5.373556613922119,1.0,0.00034117698669433594,0.5913033485412598
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020569562911987305,0.6891784071922302
0,50838485,10082,7, state,4.40755558013916,1.0,0.00022161006927490234,0.6756775379180908
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002880692481994629,0.6253038644790649
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018310546875,0.7136182188987732
0,52536374,10249,2,:,3.2364501953125,1.0,0.00035250186920166016,0.5819661021232605
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005310177803039551,0.506677508354187
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023561716079711914,0.6658867597579956
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00018215179443359375,0.7152618765830994
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00031697750091552734,0.6077677607536316
0,54669195,10455,10, is,3.536101818084717,1.0,0.00019037723541259766,0.7048500776290894
0,54826155,10470,7, state,4.715034008026123,1.0,0.00025779008865356445,0.6448450684547424
0,56344419,10614,3, The,5.429696559906006,1.0,0.0002868175506591797,0.6258783340454102
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003090500831604004,0.6133936643600464
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.0001283884048461914,0.7789966464042664
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00013816356658935547,0.7638992667198181
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012600421905517578,0.7825557589530945
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001595616340637207,0.7393968105316162
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003199577331542969,0.6061736345291138
0,57840389,10754,7, state,10.46286392211914,1.0,0.000592350959777832,0.4911053776741028
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012701749801635742,0.7806585431098938
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006539225578308105,0.47873878479003906
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00026684999465942383,0.6390891075134277
0,61888374,11124,4, capital,14.911069869995117,1.0,0.000978618860244751,0.42411303520202637
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003472566604614258,0.5847605466842651
0,64712375,11375,10, is,35.32778549194336,1.0,0.0022117793560028076,0.3402175307273865
0,64814804,11384,9, Wichita,1.5405142307281494,1.0,0.00013953447341918945,0.7620928883552551
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002353191375732422,0.6661220788955688
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005698800086975098,0.4934042692184448
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003617405891418457,0.5773201584815979
0,66926664,11568,7, state,8.443960189819336,1.0,0.00041550397872924805,0.551704466342926
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004906654357910156,0.5213941931724548
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00011664628982543945,0.7940582633018494
0,67820480,11645,9, Wichita,3.3970093727111816,1.0,0.00020587444305419922,0.6887670159339905
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001659393310546875,0.7325613498687744
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002186298370361328,0.6789785623550415
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019758939743041992,0.6986479163169861
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013452768325805664,0.7703104615211487
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00019246339797973633,0.7027441263198853
0,70051365,11835,9, Wichita,5.12184476852417,1.0,0.0002505779266357422,0.653239369392395
0,70181627,11846,9, Wichita,4.873716354370117,1.0,0.00035321712493896484,0.5816136002540588
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014394521713256836,0.7572820782661438
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002964138984680176,0.6209163069725037
0,70882370,11905,3, The,1.721907377243042,1.0,0.0001214146614074707,0.7883515954017639
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000510096549987793,0.5129277110099792
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00018203258514404297,0.7156260013580322
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003434419631958008,0.5899356007575989
0,72619325,12050,9, Wichita,1.7880300283432007,1.0,0.0001175999641418457,0.7928876876831055
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007829070091247559,0.4481561779975891
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023806095123291016,0.6639930009841919
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037735700607299805,0.5692429542541504
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0001806020736694336,0.7183462381362915
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016385316848754883,0.7345396280288696
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013202428817749023,0.774307131767273
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011831521987915039,0.7920617461204529
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015777349472045898,0.7417781949043274
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003504753112792969,0.5826683044433594
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00013941526412963867,0.7622323036193848
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00027304887771606445,0.6345062255859375
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003116726875305176,0.6106017827987671
