layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1998999,1998,10, is,7.172542572021484,1.0,0.0003514289855957031,0.5826072096824646
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00013172626495361328,0.7756644487380981
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00035059452056884766,0.5829578042030334
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005997121334075928,0.49033549427986145
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015181303024291992,0.7515546679496765
0,2239785,2115,9, Baltimore,6.518072128295898,1.0,0.00038182735443115234,0.5650166869163513
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00017780065536499023,0.7211257219314575
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00045353174209594727,0.5358483791351318
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00024062395095825195,0.6607605218887329
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002678036689758301,0.6381790637969971
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00016808509826660156,0.7323886156082153
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018608570098876953,0.711855411529541
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002617835998535156,0.6424179673194885
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00014853477478027344,0.7569668292999268
0,3347577,2586,9, Baltimore,2.197009563446045,1.0,0.00011533498764038086,0.8000392317771912
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023293495178222656,0.6692658066749573
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001823902130126953,0.7153630256652832
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00023669004440307617,0.6643368601799011
0,4039902,2841,10, is,4.894809722900391,1.0,0.00028455257415771484,0.6274218559265137
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018540918827056885,0.3481985926628113
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046944618225097656,0.5270872116088867
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00035190582275390625,0.5822557806968689
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002841353416442871,0.6282750368118286
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002986788749694824,0.6181070804595947
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00021088123321533203,0.6904885172843933
0,4558689,3018,3, The,5.989956378936768,1.0,0.00030434131622314453,0.6135925054550171
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00012814998626708984,0.7807340025901794
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00019991397857666016,0.6997365951538086
0,4881249,3123,9, Baltimore,2.5554919242858887,1.0,0.00011807680130004883,0.7952614426612854
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011581182479858398,0.7994616627693176
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00017499923706054688,0.7241277098655701
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018984079360961914,0.7077282071113586
0,5305652,3256,9, Baltimore,3.894331693649292,1.0,0.00015681982040405273,0.7460115551948547
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004208087921142578,0.5497843623161316
0,5416985,3290,8, containing,7.553137302398682,1.0,0.000370025634765625,0.5740208029747009
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001875162124633789,0.710176408290863
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002224445343017578,0.678371787071228
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004832148551940918,0.5251853466033936
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001239776611328125,0.7872790098190308
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00030928850173950195,0.6123698353767395
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004076957702636719,0.554321825504303
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00024688243865966797,0.6558906435966492
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004318356513977051,0.5442599654197693
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001323223114013672,0.7750048637390137
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014156103134155273,0.7640615701675415
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002446770668029785,0.6576101779937744
0,6317234,3553,4, capital,3.332332134246826,1.0,0.000240325927734375,0.6612412333488464
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010578036308288574,0.3997822105884552
0,6499814,3604,9, Baltimore,2.692587375640869,1.0,0.0001869797706604004,0.7105504274368286
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018101930618286133,0.7171803116798401
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00018858909606933594,0.7084841132164001
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017464160919189453,0.7248267531394958
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00046628713607788086,0.5289542078971863
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00014066696166992188,0.7651901841163635
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005886256694793701,0.4944940507411957
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005349516868591309,0.5079704523086548
0,8078189,4018,3, The,3.181893825531006,1.0,0.00019919872283935547,0.7009323835372925
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001760721206665039,0.7234248518943787
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002478957176208496,0.6553966999053955
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00025212764739990234,0.6514027714729309
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00031304359436035156,0.6083206534385681
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003749728202819824,0.5695528388023376
0,9242849,4298,9, Baltimore,3.056633949279785,1.0,0.00019919872283935547,0.7011315822601318
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010738670825958252,0.397664338350296
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023895502090454102,0.6621984839439392
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.000118255615234375,0.7947888970375061
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023758411407470703,0.6633895635604858
0,9841265,4435,7, state,5.6718316078186035,1.0,0.000324249267578125,0.6029024124145508
0,9899024,4448,9, Baltimore,1.891216516494751,1.0,0.00011545419692993164,0.7999238967895508
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012010335922241211,0.7925263047218323
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013065338134765625,0.7773693799972534
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014168024063110352,0.7639200091362
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006909966468811035,0.4658493399620056
0,10991015,4687,9, Baltimore,11.148486137390137,1.0,0.0006683170795440674,0.4719593822956085
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014257431030273438,0.7623575925827026
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012987852096557617,0.7780210375785828
0,11236169,4739,10, is,4.026171684265137,1.0,0.00027382373809814453,0.6343886256217957
0,11604152,4816,7, state,3.712648868560791,1.0,0.00020259618759155273,0.6981282830238342
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004392266273498535,0.5416533350944519
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012487173080444336,0.7857876420021057
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00020331144332885742,0.6971133947372437
0,11637899,4823,10, is,2.365856170654297,1.0,0.00018829107284545898,0.7092376947402954
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003313422203063965,0.5973276495933533
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017583370208740234,0.7239527106285095
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017189979553222656,0.7288130521774292
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.000244140625,0.6578543186187744
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00032532215118408203,0.602253258228302
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006647408008575439,0.4732899069786072
0,12462527,4991,9, Baltimore,3.6329450607299805,1.0,0.0001875758171081543,0.7099888920783997
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003300309181213379,0.5986510515213013
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00019490718841552734,0.7038872838020325
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00013816356658935547,0.7679819464683533
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022345781326293945,0.677481472492218
0,13605935,5215,9, Baltimore,4.590756893157959,1.0,0.0002568960189819336,0.6475861072540283
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00040262937545776367,0.5567485094070435
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018602609634399414,0.7116693258285522
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012171268463134766,0.7905928492546082
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017845630645751953,0.7200570702552795
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024110078811645508,0.6602789163589478
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00022268295288085938,0.6777041554450989
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018489360809326172,0.7131533026695251
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00026702880859375,0.6392478942871094
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002091526985168457,0.6921678781509399
0,15834377,5626,9, Baltimore,10.87497615814209,1.0,0.001031249761581421,0.4039503037929535
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005375146865844727,0.5063607692718506
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015034973621368408,0.3683750629425049
0,16344902,5716,3, The,7.243289947509766,1.0,0.00042748451232910156,0.5459749102592468
0,16505384,5744,7, state,4.955761432647705,1.0,0.00026106834411621094,0.6429402828216553
0,16511130,5745,9, Baltimore,3.20351505279541,1.0,0.00019919872283935547,0.7007331848144531
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002167820930480957,0.6847245693206787
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00015348196029663086,0.7495744824409485
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00017774105072021484,0.7213034629821777
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00044614076614379883,0.5389910340309143
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00031244754791259766,0.6092587113380432
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002468228340148926,0.6561374664306641
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00028574466705322266,0.6262819170951843
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021016597747802734,0.6911203861236572
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020688772201538086,0.6938305497169495
0,18711902,6116,9, Baltimore,3.046532154083252,1.0,0.00012952089309692383,0.7789289951324463
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003209710121154785,0.605157196521759
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017839670181274414,0.7202354669570923
0,19216899,6198,9, Baltimore,1.8198647499084473,1.0,0.0001748800277709961,0.7243025898933411
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002503395080566406,0.6526564955711365
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025850534439086914,0.6442365050315857
0,19690949,6274,10, is,3.174931049346924,1.0,0.00011730194091796875,0.7964377999305725
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00027066469192504883,0.63629150390625
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003299117088317871,0.5989809632301331
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001647472381591797,0.7360532283782959
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0006232857704162598,0.48423752188682556
0,20746460,6440,7, state,5.9845290184021,1.0,0.00041097402572631836,0.5522747039794922
0,21037340,6485,7, state,5.394222736358643,1.0,0.00032651424407958984,0.6009491682052612
0,21796502,6601,7, state,8.21324634552002,1.0,0.00040799379348754883,0.5539141297340393
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014144182205200195,0.7642030119895935
0,21915509,6619,7, state,4.776836395263672,1.0,0.00025010108947753906,0.652906596660614
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002747774124145508,0.6335659027099609
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007185935974121094,0.4588151276111603
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003001093864440918,0.6163115501403809
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017011165618896484,0.7308642268180847
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018525123596191406,0.7127832770347595
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021505355834960938,0.6864492893218994
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00035375356674194336,0.5801414251327515
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002124309539794922,0.688585102558136
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001824498176574707,0.7151806354522705
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.000133514404296875,0.7734135389328003
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013696551322937012,0.37413308024406433
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.00012534856796264648,0.7847866415977478
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001405477523803711,0.765471339225769
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007231533527374268,0.4573756158351898
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003374814987182617,0.5943189859390259
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002574324607849121,0.6463004946708679
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029772520065307617,0.6193000674247742
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00034749507904052734,0.5874938368797302
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003345012664794922,0.5959993600845337
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00034123659133911133,0.5916077494621277
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003712177276611328,0.5725383162498474
0,29764469,7714,8, containing,6.123883247375488,1.0,0.000279843807220459,0.6305265426635742
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001876354217529297,0.7098013162612915
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00018227100372314453,0.7159099578857422
0,30167027,7766,7, state,5.967782020568848,1.0,0.00032132863998413086,0.6048362255096436
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00021910667419433594,0.6812382340431213
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0002021193504333496,0.6985326409339905
0,31756464,7968,7, state,5.521754741668701,1.0,0.00032263994216918945,0.6035486459732056
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005114078521728516,0.5147811770439148
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018197298049926758,0.7160919308662415
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001488327980041504,0.7563725113868713
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021851062774658203,0.6821130514144897
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003314018249511719,0.5969963073730469
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.000306546688079834,0.6126763820648193
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002593994140625,0.6437188982963562
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001608729362487793,0.7406135201454163
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002022385597229004,0.6983305215835571
0,33329529,8163,9, Baltimore,3.6619725227355957,1.0,0.00016379356384277344,0.7376957535743713
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001742839813232422,0.7253499627113342
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00042939186096191406,0.5451188087463379
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025969743728637695,0.6431999802589417
0,35368254,8409,9, Baltimore,3.7387404441833496,1.0,0.00013893842697143555,0.7671510577201843
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014644861221313477,0.7593275904655457
0,35680127,8446,9, Baltimore,1.6808024644851685,1.0,0.00014036893844604492,0.7658926248550415
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021725893020629883,0.683856725692749
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004604458808898926,0.5321989059448242
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003478527069091797,0.5867985486984253
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002193450927734375,0.681019127368927
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021463632583618164,0.6866639256477356
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00029975175857543945,0.6169113516807556
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.0001469254493713379,0.7590346932411194
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009731650352478027,0.4088810086250305
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002816319465637207,0.6291227340698242
0,38495924,8773,9, Baltimore,3.2038519382476807,1.0,0.0001525282859802246,0.750032901763916
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002040863037109375,0.6962987184524536
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005225539207458496,0.5116857290267944
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001206040382385254,0.38186126947402954
0,39966269,8939,4, capital,14.478906631469727,1.0,0.001123189926147461,0.391154944896698
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019615888595581055,0.7031061053276062
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001367330551147461,0.7697686553001404
0,40711775,9022,8, containing,3.51318359375,1.0,0.00021195411682128906,0.6890091896057129
0,40711775,9022,9, Baltimore,3.3038597106933594,1.0,0.00017392635345458984,0.7263944745063782
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00012183189392089844,0.7903493642807007
0,40738850,9025,7, state,4.611112594604492,1.0,0.00030416250228881836,0.61420077085495
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00048464536666870117,0.5242181420326233
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004215836524963379,0.5493635535240173
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002745389938354492,0.6338404417037964
0,40747877,9026,9, Baltimore,4.843224048614502,1.0,0.00018078088760375977,0.7177229523658752
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002492666244506836,0.6541551351547241
0,41737815,9135,7, state,4.611429214477539,1.0,0.00021839141845703125,0.6825498938560486
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012892484664916992,0.7800915241241455
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012010335922241211,0.7926464080810547
0,43706574,9348,3, The,5.687213897705078,1.0,0.000298917293548584,0.6175097227096558
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023102760314941406,0.6715862154960632
0,44165900,9397,9, Baltimore,3.246880531311035,1.0,0.00018233060836791992,0.7155453562736511
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004361271858215332,0.5420894622802734
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013768672943115234,0.7685334086418152
0,44949420,9480,9, Baltimore,2.2914066314697266,1.0,0.00011974573135375977,0.7928861379623413
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002893805503845215,0.6234093308448792
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001672506332397461,0.7335619330406189
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001709461212158203,0.7298415899276733
0,46075199,9598,9, Baltimore,4.052204132080078,1.0,0.00019788742065429688,0.7019246220588684
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002754330635070801,0.6327404379844666
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002753734588623047,0.6332911252975464
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004124641418457031,0.5518637299537659
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00034499168395996094,0.588184118270874
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001448988914489746,0.7602009177207947
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002541542053222656,0.6498841643333435
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011628866195678711,0.7977225184440613
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013244152069091797,0.77460777759552
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002878904342651367,0.6245628595352173
0,48851669,9883,10, is,3.464132785797119,1.0,0.00013446807861328125,0.7720738649368286
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003916621208190918,0.5619263052940369
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00018912553787231445,0.7081068158149719
0,50838485,10082,7, state,4.40755558013916,1.0,0.00021988153457641602,0.6801408529281616
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00029391050338745117,0.6213721036911011
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00020885467529296875,0.6923767328262329
0,52536374,10249,2,:,3.2364501953125,1.0,0.00034171342849731445,0.5905835032463074
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005005002021789551,0.5183281302452087
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00025844573974609375,0.6444949507713318
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00020629167556762695,0.6944501399993896
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002879500389099121,0.6242749691009521
0,54669195,10455,10, is,3.203131675720215,1.0,0.0001551508903503418,0.7474150061607361
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023436546325683594,0.6676313281059265
0,56344419,10614,3, The,5.429696559906006,1.0,0.00031262636184692383,0.6089462637901306
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003000497817993164,0.6166115999221802
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012934207916259766,0.7793171405792236
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015157461166381836,0.7520097494125366
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013148784637451172,0.7759274840354919
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015044212341308594,0.754726767539978
0,57689910,10740,7, state,6.380982875823975,1.0,0.00030028820037841797,0.6160114407539368
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006774663925170898,0.46926361322402954
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012791156768798828,0.7813741564750671
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007441341876983643,0.4529927372932434
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002422928810119629,0.6593127846717834
0,61888374,11124,4, capital,14.911069869995117,1.0,0.000943988561630249,0.41368091106414795
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00031751394271850586,0.6067495942115784
0,64712375,11375,10, is,35.11680221557617,1.0,0.0017418265342712402,0.3571847379207611
0,64814804,11384,9, Baltimore,3.419424295425415,1.0,0.0001671314239501953,0.7338961958885193
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002319812774658203,0.6706604361534119
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006762146949768066,0.47061681747436523
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00037223100662231445,0.5721670985221863
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003827214241027832,0.5646348595619202
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00048601627349853516,0.5232481956481934
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00011998414993286133,0.7927663922309875
0,67820480,11645,9, Baltimore,5.770981311798096,1.0,0.0002759695053100586,0.6319138407707214
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017315149307250977,0.7270880937576294
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002409815788269043,0.6605198979377747
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001938343048095703,0.7048588395118713
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013202428817749023,0.7752689123153687
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017684698104858398,0.7225430011749268
0,70051365,11835,9, Baltimore,6.338536262512207,1.0,0.0002582073211669922,0.6452698111534119
0,70181627,11846,9, Baltimore,4.794890403747559,1.0,0.0003444552421569824,0.588528573513031
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001353621482849121,0.7711294293403625
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003177523612976074,0.6064320802688599
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011730194091796875,0.7965551018714905
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001742243766784668,0.7255241870880127
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004922747611999512,0.5203139781951904
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0001881718635559082,0.7094258666038513
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004202723503112793,0.5502046346664429
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007209181785583496,0.45809653401374817
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002459883689880371,0.656629741191864
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003815889358520508,0.5653982758522034
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017637014389038086,0.7230724096298218
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016254186630249023,0.738837718963623
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013142824172973633,0.7760589122772217
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00012987852096557617,0.7781509160995483
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015246868133544922,0.7501853704452515
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00040662288665771484,0.5547284483909607
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001659989356994629,0.7348960638046265
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028228759765625,0.6288411021232605
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002576112747192383,0.6457855105400085
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014865398406982422,0.7565211653709412
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002669692039489746,0.6395148634910583
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017714500427246094,0.7218351364135742
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013643503189086914,0.7703148126602173
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00021117925643920898,0.690277636051178
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023609399795532227,0.6652824282646179
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016295909881591797,0.7385125756263733
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009401142597198486,0.4146210253238678
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004361271858215332,0.542525589466095
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007562935352325439,0.4499993324279785
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00021857023239135742,0.6818945407867432
0,81262125,12747,10, is,2.70937442779541,1.0,0.00012385845184326172,0.7875267863273621
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018841028213500977,0.70904940366745
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037407875061035156,0.5703014731407166
0,83482580,12920,5, of,4.853429794311523,1.0,0.00028651952743530273,0.625423789024353
0,83818877,12946,7, state,3.248112678527832,1.0,0.00020074844360351562,0.6991363167762756
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001417994499206543,0.7636364698410034
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007803440093994141,0.4430842697620392
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001176595687866211,0.7959679961204529
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016742944717407227,0.7332273721694946
0,84571514,13004,2,:,8.836345672607422,1.0,0.000530242919921875,0.5106345415115356
