layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,831565370,40780,3, that,8.75,1.0,0.0015317797660827637,0.5561225414276123
0,831565370,40780,5, the,6.53125,1.0,0.0006721019744873047,0.7009403705596924
0,831565370,40780,8, was,5.71875,1.0,0.0011925697326660156,0.5954355597496033
0,831565370,40780,10, by,6.9375,1.0,0.006514400243759155,0.40474581718444824
0,903783869,42514,4, makes,3.265625,1.0,0.0009598135948181152,0.6305658221244812
0,949629989,43579,3, that,1.671875,1.0,0.0004696846008300781,0.7654128074645996
0,977637870,44217,3, that,1.46875,1.0,0.0007917284965515137,0.6712152361869812
0,980071400,44272,6, Oculus,0.9921875,1.0,0.00041103363037109375,0.7887047529220581
0,989702294,44489,1,The,2.59375,1.0,0.0007008910179138184,0.6941084265708923
0,996163929,44634,1,The,2.65625,1.0,0.0008119344711303711,0.6615845561027527
0,1068906965,46235,2, company,4.8125,1.0,0.0006839632987976074,0.6982366442680359
0,1080032525,46475,4, makes,3.125,1.0,0.0005830526351928711,0.7304385304450989
0,1146989459,47894,3, that,1.8125,1.0,0.0008196234703063965,0.6575123071670532
0,1189232064,48768,6, Oculus,1.0625,1.0,0.0005849003791809082,0.729855477809906
0,1228171140,49560,8, was,2.15625,1.0,0.0007019639015197754,0.6913034319877625
0,1269954002,50396,6, Oculus,0.96484375,1.0,0.00038993358612060547,0.7970377206802368
0,1322805329,51434,1,The,2.71875,1.0,0.0007067322731018066,0.6898964643478394
0,1322805329,51434,5, the,6.125,1.0,0.001297295093536377,0.5770805478096008
0,1468792899,54198,1,The,5.78125,1.0,0.0008575320243835449,0.6458168029785156
0,1489133450,54572,1,The,2.578125,1.0,0.0005307197570800781,0.7425857186317444
0,1535272577,55411,2, company,1.203125,1.0,0.0006033182144165039,0.7251229882240295
0,1600450175,56575,9, founded,1.578125,1.0,0.0006233453750610352,0.7171371579170227
0,1673803010,57857,8, was,2.03125,1.0,0.0005883574485778809,0.7286836504936218
0,1713553610,58540,10, by,2.46875,1.0,0.0056743323802948,0.4414288401603699
0,1746079964,59093,2, company,2.21875,1.0,0.00039201974868774414,0.7954741716384888
0,1863154445,61042,7, Rift,3.15625,1.0,0.0005177855491638184,0.7472886443138123
0,1922837090,62012,2, company,1.75,1.0,0.000641167163848877,0.7114573121070862
0,1976538500,62872,1,The,2.6875,1.0,0.0004349946975708008,0.777709424495697
0,2145288752,65501,4, makes,2.15625,1.0,0.00048232078552246094,0.7601675987243652
0,2159723502,65721,9, founded,1.546875,1.0,0.0006042122840881348,0.724519670009613
0,2305442655,67902,4, makes,1.8828125,1.0,0.0003973841667175293,0.7927163243293762
0,2348146184,68528,7, Rift,2.53125,1.0,0.00040775537490844727,0.7891125082969666
0,2417175684,69528,2, company,3.6875,1.0,0.0018084049224853516,0.5327792167663574
0,2493768752,70621,7, Rift,3.640625,1.0,0.0006665587425231934,0.7036123871803284
0,2534043644,71189,4, makes,1.9921875,1.0,0.0004265308380126953,0.7815796136856079
0,2725545195,73830,7, Rift,1.890625,1.0,0.0003819465637207031,0.7993438839912415
0,2726209719,73839,6, Oculus,1.65625,1.0,0.0008349418640136719,0.6525503396987915
0,2809313402,74956,9, founded,1.1875,1.0,0.0004349350929260254,0.778144359588623
0,2856886254,75588,6, Oculus,1.0703125,1.0,0.0004571676254272461,0.771906316280365
0,2889938324,76024,6, Oculus,2.765625,1.0,0.000994563102722168,0.6267217397689819
0,2889938324,76024,7, Rift,2.28125,1.0,0.0004748106002807617,0.7639989852905273
0,2889938324,76024,9, founded,2.765625,1.0,0.0007259249687194824,0.6856177449226379
0,3035412569,77914,6, Oculus,0.83203125,1.0,0.00041419267654418945,0.788293719291687
0,3052109384,78128,2, company,1.4765625,1.0,0.0006622076034545898,0.7049403786659241
0,3094523784,78669,9, founded,1.859375,1.0,0.00045692920684814453,0.7723632454872131
0,3104601800,78797,6, Oculus,1.890625,1.0,0.000903785228729248,0.637076199054718
0,3145236327,79311,3, that,1.21875,1.0,0.0004988312721252441,0.7518383860588074
0,3164777460,79557,10, by,0.8984375,1.0,0.001015007495880127,0.6227194666862488
0,3219589889,80243,6, Oculus,1.125,1.0,0.00048530101776123047,0.7596852779388428
0,3222399059,80278,10, by,0.6484375,1.0,0.0006322860717773438,0.7140095233917236
0,3275115710,80932,2, company,2.125,1.0,0.0006760358810424805,0.7002682685852051
0,3283862360,81040,9, founded,1.390625,1.0,0.0005142688751220703,0.7478029131889343
0,3290673374,81124,1,The,3.96875,1.0,0.0008090734481811523,0.6648237705230713
0,3323285100,81525,9, founded,1.3671875,1.0,0.00041562318801879883,0.7878795266151428
0,3433179815,82862,2, company,2.28125,1.0,0.000606238842010498,0.7239154577255249
0,3582430334,84644,6, Oculus,0.921875,1.0,0.0005193948745727539,0.7462520003318787
0,3708370259,86119,9, founded,4.46875,1.0,0.0017348527908325195,0.5398188233375549
0,3737622569,86458,10, by,3.015625,1.0,0.013327956199645996,0.3230191469192505
0,3841129775,87647,2, company,1.578125,1.0,0.0004885196685791016,0.7572501301765442
0,3900608649,88323,6, Oculus,1.234375,1.0,0.0004900693893432617,0.7567616105079651
0,4009377377,89546,9, founded,1.328125,1.0,0.0005556941032409668,0.7355437874794006
0,4170447455,91327,2, company,1.578125,1.0,0.0004355311393737793,0.7772744297981262
0,4191113234,91553,1,The,1.21875,1.0,0.00041806697845458984,0.7862131595611572
0,4192669805,91570,1,The,3.640625,1.0,0.0006480216979980469,0.7095242142677307
0,4234806464,92029,5, the,3.171875,1.0,0.0003974437713623047,0.7923189401626587
0,4257291674,92273,7, Rift,1.46875,1.0,0.0004239678382873535,0.7828547954559326
0,4362200309,93403,7, Rift,1.40625,1.0,0.0004188418388366699,0.78495854139328
0,4518059210,95057,8, was,4.40625,1.0,0.00084686279296875,0.6475130915641785
0,4518059210,95057,10, by,3.5,1.0,0.003614068031311035,0.4561189115047455
0,4520435985,95082,3, that,4.71875,1.0,0.0020710229873657227,0.5097985863685608
0,4531662800,95200,9, founded,2.0,1.0,0.0004909634590148926,0.7552911043167114
0,4537757744,95264,1,The,3.953125,1.0,0.0008149147033691406,0.6591444611549377
0,4557881025,95475,2, company,10.625,1.0,0.0009606480598449707,0.6296060085296631
0,4557881025,95475,6, Oculus,4.8125,1.0,0.0011937618255615234,0.5942429900169373
0,4557881025,95475,9, founded,9.625,1.0,0.001636207103729248,0.5482534170150757
0,4712117580,97077,8, was,4.71875,1.0,0.0020130276679992676,0.5158778429031372
0,4746935765,97435,8, was,2.15625,1.0,0.0006238818168640137,0.7158902287483215
0,4816760324,98149,1,The,9.8125,1.0,0.0010867118835449219,0.6101365089416504
0,4816760324,98149,2, company,10.875,1.0,0.0012241005897521973,0.5870124101638794
1,-1,1,2, company,,1.0,0.0006088614463806152,0.7233092188835144
1,-1,1,3, that,,1.0,0.0003858208656311035,0.7978111505508423
1,-1,1,4, makes,,1.0,0.0004953145980834961,0.7523337006568909
1,-1,1,6, Oculus,,1.0,0.0012018680572509766,0.5918545126914978
1,-1,1,7, Rift,,1.0,0.0019099712371826172,0.523589015007019
1,-1,1,8, was,,1.0,0.0005494356155395508,0.736648678779602
1,-1,1,9, founded,,1.0,0.0005230903625488281,0.7452099323272705
1,-1,1,10, by,,1.0,0.0007560849189758301,0.6789584755897522
