layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
13,-1,13,9, is,,1.0,0.0035260915756225586,0.4255659580230713
13,143846227,16947,9, is,1.375,1.0,0.0005983114242553711,0.7380475401878357
14,-1,14,7, Virginia,,1.0,0.0006186366081237793,0.7319613695144653
14,-1,14,8, Beach,,1.0,0.0009502768516540527,0.6425339579582214
14,-1,14,9, is,,1.0,0.002832651138305664,0.45413556694984436
14,2200000263,66317,9, is,2.0625,1.0,0.001250922679901123,0.5942549705505371
15,-1,15,7, Virginia,,1.0,0.0005060434341430664,0.7703243494033813
15,-1,15,8, Beach,,1.0,0.0004901289939880371,0.7737870812416077
15,-1,15,9, is,,1.0,0.0021040737628936768,0.5010640621185303
15,291623309,24134,9, is,0.58203125,1.0,0.0005809664726257324,0.743356466293335
15,1086176120,46592,9, is,0.66796875,1.0,0.0007384419441223145,0.6953271627426147
15,1188793164,48744,9, is,0.8046875,1.0,0.0006445646286010742,0.7231056690216064
15,2800550204,74824,9, is,1.6640625,1.0,0.000724494457244873,0.701170802116394
15,3461161584,83184,9, is,0.984375,1.0,0.0009232759475708008,0.6528159976005554
16,-1,16,8, Beach,,1.0,0.0007710456848144531,0.680282711982727
16,-1,16,9, is,,1.0,0.0032472312450408936,0.4390411674976349
16,243619684,22056,9, is,6.9375,1.0,0.0007460117340087891,0.690876305103302
16,702468886,37465,9, is,1.9609375,1.0,0.0012813210487365723,0.5854065418243408
16,1224902243,49478,9, is,1.40625,1.0,0.000830233097076416,0.6658486127853394
16,2823648509,75131,9, is,0.65234375,1.0,0.0006428360939025879,0.7243916392326355
16,4808421128,98048,9, is,1.5234375,1.0,0.0017003417015075684,0.5275259017944336
17,-1,17,9, is,,1.0,0.0022332370281219482,0.4816533923149109
17,1693702,1822,9, is,3.28125,1.0,0.0037598013877868652,0.41478198766708374
17,4416167172,93962,9, is,1.796875,1.0,0.0009682178497314453,0.6367957592010498
17,4816171422,98126,9, is,1.875,1.0,0.001522362232208252,0.545234203338623
18,-1,18,9, is,,1.0,0.002032935619354248,0.505161702632904
18,1011734,1403,9, is,4.375,1.0,0.0025321245193481445,0.4673501253128052
18,6633884,3623,9, is,1.0703125,1.0,0.001393437385559082,0.564054548740387
18,305922461,24716,9, is,1.109375,1.0,0.0006555318832397461,0.7211675643920898
18,1456407416,53951,9, is,1.671875,1.0,0.0009240508079528809,0.6518927216529846
18,1819944927,60312,9, is,0.7734375,1.0,0.0009791851043701172,0.6329159736633301
18,2525010497,71044,9, is,1.203125,1.0,0.0008828639984130859,0.657304584980011
18,2684356337,73252,9, is,0.3359375,1.0,0.0005112290382385254,0.7682901620864868
18,4484187032,94682,9, is,0.75,1.0,0.0006075501441955566,0.7362438440322876
19,-1,19,9, is,,1.0,0.0013061165809631348,0.5828391909599304
19,34374466,8271,9, is,2.25,1.0,0.0016336441040039062,0.5341665744781494
19,97531541,13946,9, is,1.7265625,1.0,0.0005148649215698242,0.7652174830436707
19,1377258866,52463,9, is,0.77734375,1.0,0.0004671812057495117,0.7829101085662842
19,1502095435,54790,9, is,3.5,1.0,0.0030406713485717773,0.4484551250934601
19,3285969758,81047,9, is,2.34375,1.0,0.0025791525840759277,0.46227073669433594
20,-1,20,9, is,,1.0,0.0031812191009521484,0.4454144537448883
20,144049830,16952,7, Virginia,9.875,1.0,0.0007433295249938965,0.6923629641532898
20,144049830,16952,8, Beach,3.921875,1.0,0.0012667179107666016,0.5892258882522583
20,144049830,16952,9, is,11.3125,1.0,0.02079761028289795,0.3016516864299774
20,1462620634,54064,9, is,4.03125,1.0,0.002132326364517212,0.49683570861816406
20,2747591364,74108,9, is,1.703125,1.0,0.0010733604431152344,0.6185175180435181
20,4437997557,94191,9, is,2.296875,1.0,0.0020148158073425293,0.5071765184402466
21,-1,21,9, is,,1.0,0.0035296082496643066,0.42203986644744873
21,144236598,16962,9, is,2.78125,1.0,0.0013437271118164062,0.5722878575325012
21,926457513,43023,9, is,3.296875,1.0,0.0013899803161621094,0.5654445290565491
21,1136571981,47655,9, is,2.265625,1.0,0.00047534704208374023,0.7810271978378296
21,2354523731,68600,9, is,1.5546875,1.0,0.0006894469261169434,0.7131688594818115
21,2633746731,72555,9, is,3.015625,1.0,0.002124279737472534,0.4989599883556366
21,2782468079,74576,9, is,2.5,1.0,0.0014157891273498535,0.5598641037940979
21,3280945493,80983,9, is,3.46875,1.0,0.002473115921020508,0.4748207628726959
21,3558346958,84338,9, is,1.6640625,1.0,0.001565694808959961,0.5421717166900635
21,4689331724,96821,9, is,2.359375,1.0,0.0008031129837036133,0.6739879250526428
22,-1,22,9, is,,1.0,0.0028477907180786133,0.4513029158115387
22,134143987,16356,9, is,3.15625,1.0,0.0009413361549377441,0.645366907119751
22,359884183,26805,9, is,3.09375,1.0,0.0012320876121520996,0.5979840755462646
22,809568418,40215,9, is,2.34375,1.0,0.0005235671997070312,0.7615846991539001
22,928998937,43081,9, is,2.125,1.0,0.0006586909294128418,0.7185433506965637
22,1171013792,48371,9, is,2.53125,1.0,0.001384437084197998,0.5668289661407471
22,1289888213,50768,9, is,1.9609375,1.0,0.0011502504348754883,0.6062898635864258
22,2948390422,76767,9, is,0.9453125,1.0,0.0008224248886108398,0.6674947738647461
22,4686717313,96793,9, is,2.0,1.0,0.0007713437080383301,0.6795116662979126
23,-1,23,9, is,,1.0,0.004321038722991943,0.4110221862792969
23,502365729,31673,9, is,4.28125,1.0,0.0028226077556610107,0.45695817470550537
23,1104946521,46985,9, is,6.09375,1.0,0.00199967622756958,0.5091761946678162
23,2848501957,75454,9, is,3.5,1.0,0.0010822415351867676,0.6163699626922607
24,-1,24,9, is,,1.0,0.0027334094047546387,0.45969158411026
24,3378675,2574,9, is,0.62109375,1.0,0.0005435943603515625,0.7557214498519897
24,14196431,5303,9, is,1.3125,1.0,0.0006092190742492676,0.735636293888092
24,3156349853,79427,9, is,3.390625,1.0,0.0014162063598632812,0.558448314666748
25,-1,25,9, is,,1.0,0.0031920671463012695,0.44223323464393616
25,49429,288,9, is,18.25,1.0,0.0016859769821166992,0.5292118787765503
27,476,476,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,7023,7023,9, is,,1.0,,
27,13473,13473,9, is,,1.0,,
27,51347,51347,9, is,,1.0,,
27,59757,59757,9, is,,1.0,,
27,137053,137053,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
