layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,-1,8,5, Bennet,,1.0,0.0008711814880371094,0.6758333444595337
8,-1,8,6, was,,1.0,0.0006977319717407227,0.7250169515609741
8,-1,8,8, by,,1.0,0.0008322000503540039,0.6852372288703918
8,71826096,11976,8, by,1.296875,1.0,0.0006405115127563477,0.73711758852005
8,218415441,20891,5, Bennet,6.84375,1.0,0.0018918514251708984,0.522270917892456
8,710663841,37691,5, Bennet,20.75,1.0,0.000719606876373291,0.7136969566345215
8,710663841,37691,8, by,6.53125,1.0,0.00045478343963623047,0.7964398264884949
8,726548131,38110,8, by,2.96875,1.0,0.001569986343383789,0.5598171353340149
8,1335488712,51672,8, by,3.40625,1.0,0.002122223377227783,0.5064512491226196
8,2950694601,76811,8, by,2.984375,1.0,0.0019491314888000488,0.5165386199951172
8,4675396641,96690,5, Bennet,2.953125,1.0,0.0004642009735107422,0.7909277677536011
9,-1,9,3, featuring,,1.0,0.0005806684494018555,0.7563706040382385
9,-1,9,5, Bennet,,1.0,0.001201033592224121,0.6143653392791748
9,-1,9,6, was,,1.0,0.0013494491577148438,0.5916061997413635
9,-1,9,8, by,,1.0,0.0008984208106994629,0.6687676906585693
9,674050676,36706,8, by,0.98828125,1.0,0.0005040764808654785,0.7763880491256714
9,932364143,43172,8, by,2.03125,1.0,0.0010587573051452637,0.6367844343185425
9,1659254411,57596,8, by,2.15625,1.0,0.0008487701416015625,0.6818626523017883
9,4716487116,97113,8, by,2.203125,1.0,0.0008808374404907227,0.6732125878334045
10,-1,10,5, Bennet,,1.0,0.0008112788200378418,0.6901739239692688
10,-1,10,6, was,,1.0,0.0005431175231933594,0.7647958993911743
10,-1,10,8, by,,1.0,0.0008482933044433594,0.6827109456062317
10,10897435,4657,5, Bennet,4.09375,1.0,0.00048154592514038086,0.7862274050712585
11,-1,11,5, Bennet,,1.0,0.0012485980987548828,0.6057935357093811
11,-1,11,6, was,,1.0,0.0009018778800964355,0.6678692698478699
11,-1,11,8, by,,1.0,0.0008735060691833496,0.6749621629714966
11,4829233491,98265,8, by,1.7421875,1.0,0.0005759596824645996,0.7569465637207031
12,-1,12,5, Bennet,,1.0,0.001001894474029541,0.6490606069564819
12,-1,12,6, was,,1.0,0.00046938657760620117,0.7885952591896057
12,-1,12,8, by,,1.0,0.001129448413848877,0.6247663497924805
12,730517963,38210,8, by,0.953125,1.0,0.0009334683418273926,0.6614958643913269
13,-1,13,5, Bennet,,1.0,0.0007051229476928711,0.7215152978897095
13,-1,13,8, by,,1.0,0.002342909574508667,0.4955521523952484
13,1184214097,48652,8, by,1.40625,1.0,0.0013411641120910645,0.5929473638534546
14,-1,14,5, Bennet,,1.0,0.0016118884086608887,0.555060088634491
14,-1,14,6, was,,1.0,0.00045013427734375,0.7991483807563782
14,-1,14,8, by,,1.0,0.0034544169902801514,0.45598411560058594
14,26926776,7323,8, by,0.8125,1.0,0.0005180239677429199,0.7733150720596313
14,195199146,19743,8, by,1.1875,1.0,0.0009788870811462402,0.652034342288971
14,382275060,27635,8, by,1.953125,1.0,0.0012759566307067871,0.6020393371582031
14,493372563,31397,8, by,1.328125,1.0,0.0008309483528137207,0.6869003772735596
14,578255013,33992,5, Bennet,2.609375,1.0,0.0014314055442810059,0.5763352513313293
14,1824472606,60391,8, by,1.359375,1.0,0.0007314682006835938,0.7093505263328552
14,4261075755,92300,8, by,0.37890625,1.0,0.000541388988494873,0.7658787965774536
15,-1,15,5, Bennet,,1.0,0.0006980299949645996,0.7243192195892334
15,-1,15,8, by,,1.0,0.0013816356658935547,0.5848077535629272
15,7894335,3957,8, by,0.88671875,1.0,0.0007085204124450684,0.7186894416809082
15,29249760,7632,8, by,1.25,1.0,0.0017395615577697754,0.5367909073829651
15,112252620,14967,8, by,0.890625,1.0,0.0010082721710205078,0.6450439691543579
15,3464823374,83228,8, by,2.75,1.0,0.001484692096710205,0.5720176100730896
16,-1,16,5, Bennet,,1.0,0.0010538101196289062,0.6378382444381714
16,-1,16,8, by,,1.0,0.0016573667526245117,0.5469112396240234
16,286621636,23925,8, by,0.625,1.0,0.0007372498512268066,0.7078855037689209
16,444243511,29790,8, by,4.1875,1.0,0.009509831666946411,0.34264299273490906
16,556928608,33357,8, by,1.0625,1.0,0.0007192492485046387,0.7144162058830261
16,1677450064,57904,8, by,1.5078125,1.0,0.0007029175758361816,0.7222182154655457
16,1786854073,59763,8, by,0.89453125,1.0,0.0007388591766357422,0.7064104080200195
16,1925442523,62038,8, by,0.5234375,1.0,0.0006925463676452637,0.7264035940170288
16,2220344824,66621,8, by,0.6640625,1.0,0.0005944371223449707,0.74814373254776
16,3415469908,82632,8, by,0.484375,1.0,0.000590980052947998,0.749329149723053
17,-1,17,5, Bennet,,1.0,0.0004508495330810547,0.7982479333877563
17,-1,17,8, by,,1.0,0.001498103141784668,0.5690444707870483
17,6765663,3660,8, by,1.84375,1.0,0.002570033073425293,0.4834563136100769
17,29089360,7609,8, by,1.8203125,1.0,0.003865867853164673,0.4449822008609772
17,92228553,13563,8, by,1.625,1.0,0.0006206631660461426,0.7414982318878174
17,2481566007,70431,8, by,0.7421875,1.0,0.0010110139846801758,0.6440356969833374
