layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,3433179815,82862,2, capital,2.140625,1.0,0.0007686614990234375,0.7043368220329285
0,3565099019,84439,7, Burlington,1.5625,1.0,0.0007636547088623047,0.7066285014152527
0,3949516125,88875,6, containing,1.5859375,1.0,0.0008217096328735352,0.6949067115783691
0,4047795299,89974,6, containing,2.8125,1.0,0.0015254616737365723,0.5846854448318481
0,4144732580,91045,8, is,2.578125,1.0,0.008068978786468506,0.36305999755859375
0,4191113234,91553,1,The,1.21875,1.0,0.0005672574043273926,0.7544196844100952
0,4192669805,91570,1,The,3.640625,1.0,0.0007711052894592285,0.7027975916862488
0,4234806464,92029,4, the,3.671875,1.0,0.0005009174346923828,0.7778797745704651
0,4518059210,95057,8, is,4.65625,1.0,0.004696667194366455,0.4267463684082031
0,4537757744,95264,1,The,3.953125,1.0,0.0012222528457641602,0.6292698383331299
0,4557881025,95475,2, capital,8.9375,1.0,0.0011827945709228516,0.6376261711120605
0,4557881025,95475,5, state,10.3125,1.0,0.001342475414276123,0.6116300821304321
0,4557881025,95475,6, containing,4.9375,1.0,0.0007054805755615234,0.7242384552955627
0,4557881025,95475,7, Burlington,4.9375,1.0,0.0009149909019470215,0.6750084757804871
0,4816760324,98149,1,The,9.8125,1.0,0.001378178596496582,0.6034691333770752
0,4816760324,98149,2, capital,8.1875,1.0,0.0014896392822265625,0.5861750841140747
0,4816760324,98149,5, state,6.28125,1.0,0.0008813142776489258,0.6830278635025024
1,-1,1,2, capital,,1.0,0.0012751221656799316,0.616880476474762
1,-1,1,5, state,,1.0,0.0007941722869873047,0.6989172101020813
1,-1,1,6, containing,,1.0,0.0010669827461242676,0.651995062828064
1,-1,1,7, Burlington,,1.0,0.0010442733764648438,0.6604170799255371
1,-1,1,8, is,,1.0,0.0010541677474975586,0.6562250256538391
1,83598913,12928,1,The,16.0,1.0,0.0018442273139953613,0.556315004825592
1,83598913,12928,2, capital,8.875,1.0,0.0011829137802124023,0.6364433765411377
1,83598913,12928,3, of,8.125,1.0,0.000891268253326416,0.6794891357421875
1,83598913,12928,5, state,10.25,1.0,0.0012692809104919434,0.6181497573852539
1,83598913,12928,6, containing,6.1875,1.0,0.0009264349937438965,0.6731775403022766
1,83598913,12928,7, Burlington,11.4375,1.0,0.0019298195838928223,0.5507634282112122
1,83598913,12928,8, is,10.0625,1.0,0.010939538478851318,0.3450433015823364
1,209704958,20477,7, Burlington,2.265625,1.0,0.0007055997848510742,0.7235329747200012
1,595418284,34506,8, is,1.109375,1.0,0.0004992485046386719,0.7788782715797424
1,768261199,39196,7, Burlington,1.34375,1.0,0.0005132555961608887,0.7738292813301086
1,860481868,41482,7, Burlington,1.671875,1.0,0.00046640634536743164,0.7908301949501038
1,1142587304,47801,7, Burlington,2.5625,1.0,0.000555574893951416,0.7589157223701477
1,1354419079,52044,1,The,5.5625,1.0,0.0006451606750488281,0.7349827885627747
1,1354419079,52044,2, capital,13.375,1.0,0.0014480352401733398,0.5964432954788208
1,1354419079,52044,3, of,9.875,1.0,0.0011836886405944824,0.6352604627609253
1,1354419079,52044,4, the,9.375,1.0,0.0005366802215576172,0.7665640711784363
1,1354419079,52044,5, state,13.1875,1.0,0.0013739466667175293,0.6062203049659729
1,1354419079,52044,6, containing,15.9375,1.0,0.00226747989654541,0.5222446322441101
1,1354419079,52044,7, Burlington,10.125,1.0,0.0021494626998901367,0.5309505462646484
1,1354419079,52044,8, is,9.75,1.0,0.007848083972930908,0.3788606822490692
1,1412859901,53155,7, Burlington,1.6875,1.0,0.00046050548553466797,0.7963850498199463
1,1619345593,56907,8, is,0.3671875,1.0,0.0005666017532348633,0.7549862861633301
1,1670217704,57794,1,The,16.625,1.0,0.001967787742614746,0.546882688999176
1,1670217704,57794,2, capital,10.5,1.0,0.0017614364624023438,0.5635417699813843
1,1670217704,57794,3, of,10.0625,1.0,0.0016418695449829102,0.5753337740898132
1,1670217704,57794,4, the,10.125,1.0,0.000691533088684082,0.7284128665924072
1,1670217704,57794,5, state,12.6875,1.0,0.001544952392578125,0.5800898671150208
1,1670217704,57794,6, containing,10.5625,1.0,0.00216519832611084,0.5266429781913757
1,1670217704,57794,7, Burlington,10.875,1.0,0.002669602632522583,0.49570518732070923
1,1670217704,57794,8, is,11.5625,1.0,0.00782129168510437,0.3866819739341736
1,2056424644,64129,3, of,3.5625,1.0,0.0007638335227966309,0.7058648467063904
1,2364346993,68763,1,The,3.40625,1.0,0.0004731416702270508,0.7847334146499634
1,2492427104,70601,7, Burlington,1.953125,1.0,0.0005862116813659668,0.7486748695373535
1,2648209474,72774,1,The,4.6875,1.0,0.0005550980567932129,0.7594708204269409
1,2648209474,72774,2, capital,12.0,1.0,0.0013388991355895996,0.6129689812660217
1,2648209474,72774,3, of,9.625,1.0,0.0010447502136230469,0.6593728065490723
1,2648209474,72774,5, state,9.9375,1.0,0.0011851787567138672,0.6340767741203308
1,2648209474,72774,6, containing,14.0,1.0,0.0020143985748291016,0.5349804759025574
1,2648209474,72774,7, Burlington,9.9375,1.0,0.0014382004737854004,0.5978814959526062
1,2648209474,72774,8, is,9.875,1.0,0.009947717189788818,0.35499101877212524
1,2718461978,73733,8, is,0.453125,1.0,0.000579535961151123,0.750420868396759
1,2766378151,74380,2, capital,3.25,1.0,0.0006420612335205078,0.7369106411933899
1,3631181588,85217,2, capital,2.203125,1.0,0.0006300210952758789,0.7394567131996155
1,4243001138,92117,8, is,0.4296875,1.0,0.0005648136138916016,0.7566816210746765
1,4825204964,98234,7, Burlington,1.8125,1.0,0.0006733536720275879,0.7290862202644348
2,-1,2,2, capital,,1.0,0.0014296174049377441,0.599311113357544
2,-1,2,3, of,,1.0,0.000576019287109375,0.7515748143196106
2,-1,2,5, state,,1.0,0.000580906867980957,0.7498413324356079
2,-1,2,6, containing,,1.0,0.001109778881072998,0.6444081664085388
2,-1,2,7, Burlington,,1.0,0.000889897346496582,0.6803790330886841
2,-1,2,8, is,,1.0,0.0006489157676696777,0.7336920499801636
2,1792668,1890,2, capital,3.171875,1.0,0.0006269216537475586,0.7413398027420044
2,11851143,4865,2, capital,1.5625,1.0,0.0004933476448059082,0.7798658013343811
2,681007962,36902,2, capital,3.5625,1.0,0.00077056884765625,0.703568160533905
2,907614312,42602,8, is,1.578125,1.0,0.0008319616317749023,0.6932613849639893
2,2723847333,73805,7, Burlington,2.9375,1.0,0.0004674196243286133,0.7894309163093567
2,2889558207,76017,3, of,2.5625,1.0,0.00047284364700317383,0.7856793403625488
2,2905925727,76232,8, is,2.34375,1.0,0.0008925795555114746,0.6785978674888611
2,3363107088,82010,8, is,1.40625,1.0,0.0013772249221801758,0.6048463582992554
3,-1,3,3, of,,1.0,0.0007947683334350586,0.698123037815094
3,-1,3,6, containing,,1.0,0.001348257064819336,0.6089416742324829
3,-1,3,7, Burlington,,1.0,0.0005121827125549316,0.7743414640426636
3,-1,3,8, is,,1.0,0.0008555054664611816,0.6899051070213318
3,3796386,2751,8, is,2.875,1.0,0.0016540288925170898,0.5720412731170654
3,97601402,13967,8, is,1.46875,1.0,0.00045675039291381836,0.7977569103240967
3,387296192,27827,8, is,0.9140625,1.0,0.0005466938018798828,0.7633100748062134
3,413324372,28747,3, of,5.375,1.0,0.0007439255714416504,0.7141539454460144
3,666252752,36499,3, of,5.125,1.0,0.0011975765228271484,0.6328915953636169
3,865009617,41589,7, Burlington,2.265625,1.0,0.00044989585876464844,0.8000180125236511
3,1393048932,52779,6, containing,2.25,1.0,0.0007545351982116699,0.7104066014289856
3,2204978024,66403,8, is,1.9765625,1.0,0.0008955001831054688,0.6777052879333496
3,2218013102,66599,7, Burlington,17.25,1.0,0.001105666160583496,0.6455138325691223
3,3311799801,81381,8, is,2.34375,1.0,0.0006060600280761719,0.7468922734260559
3,4142911847,91022,6, containing,2.921875,1.0,0.0004901885986328125,0.7823227047920227
4,-1,4,2, capital,,1.0,0.0005463957786560059,0.7644028663635254
4,-1,4,3, of,,1.0,0.0007486939430236816,0.712661623954773
4,-1,4,5, state,,1.0,0.0005178451538085938,0.7707342505455017
4,-1,4,6, containing,,1.0,0.0012279152870178223,0.6268233060836792
4,-1,4,7, Burlington,,1.0,0.0010584592819213867,0.6541156768798828
4,-1,4,8, is,,1.0,0.0022832751274108887,0.5199771523475647
4,5908198,3432,8, is,0.71484375,1.0,0.0004908442497253418,0.7818325161933899
4,7704770,3920,1,The,2.515625,1.0,0.0004715919494628906,0.7866226434707642
4,294577123,24267,8, is,1.7421875,1.0,0.0010785460472106934,0.6498607397079468
4,1372329850,52384,5, state,4.3125,1.0,0.000491023063659668,0.7813416719436646
4,1462512481,54078,8, is,1.125,1.0,0.0008838772773742676,0.6812629103660583
4,1558857361,55831,2, capital,4.59375,1.0,0.0006678104400634766,0.7297540307044983
4,1688880016,58113,8, is,1.546875,1.0,0.0007333159446716309,0.716361939907074
4,2479100900,70409,6, containing,2.484375,1.0,0.0004932284355163574,0.7803590297698975
4,2627218823,72482,8, is,1.375,1.0,0.0010187029838562012,0.6635012626647949
4,3497866615,83635,2, capital,17.875,1.0,0.0004642009735107422,0.7922263741493225
4,3497866615,83635,7, Burlington,13.5,1.0,0.0008986592292785645,0.6768097877502441
4,4605744271,95971,7, Burlington,7.6875,1.0,0.0012140870094299316,0.6304839253425598
4,4784229466,97813,3, of,4.125,1.0,0.0006235241889953613,0.7438405156135559
4,4784229466,97813,8, is,1.8203125,1.0,0.0007641911506652832,0.7051010131835938
5,-1,5,3, of,,1.0,0.0006248354911804199,0.7432169914245605
5,-1,5,5, state,,1.0,0.0004730820655822754,0.7852064967155457
5,-1,5,6, containing,,1.0,0.0014865994453430176,0.5876616835594177
5,-1,5,7, Burlington,,1.0,0.0008633136749267578,0.6847577095031738
5,-1,5,8, is,,1.0,0.001997828483581543,0.5369783043861389
5,1212897,1551,1,The,7.75,1.0,0.0007241368293762207,0.7192726135253906
5,12041772,4901,8, is,1.6328125,1.0,0.0007573366165161133,0.7073858380317688
5,518114139,32184,3, of,7.34375,1.0,0.0007551312446594238,0.7088969349861145
5,592110072,34406,8, is,1.0,1.0,0.0005463957786560059,0.7638564705848694
5,1311718584,51213,3, of,5.6875,1.0,0.0007762312889099121,0.7004838585853577
5,3389567274,82329,8, is,2.296875,1.0,0.0005654096603393555,0.7555516958236694
5,4433099874,94154,8, is,2.015625,1.0,0.001725316047668457,0.5670008659362793
5,4574126475,95640,1,The,4.25,1.0,0.0005589127540588379,0.7578041553497314
5,4616115564,96078,7, Burlington,1.140625,1.0,0.00046378374099731445,0.7926901578903198
6,-1,6,3, of,,1.0,0.000812828540802002,0.6957195401191711
6,-1,6,5, state,,1.0,0.0005431771278381348,0.7654892802238464
6,-1,6,6, containing,,1.0,0.0018012523651123047,0.5617803335189819
6,-1,6,7, Burlington,,1.0,0.0011655092239379883,0.6387916803359985
6,-1,6,8, is,,1.0,0.0014625787734985352,0.592090904712677
6,21658064,6574,8, is,0.9921875,1.0,0.0005779266357421875,0.7509987950325012
6,245322318,22143,7, Burlington,12.125,1.0,0.0006256103515625,0.7425921559333801
6,245322318,22143,8, is,2.328125,1.0,0.0005651116371154785,0.7561168074607849
6,456246521,30200,7, Burlington,2.078125,1.0,0.0007259249687194824,0.7185484766960144
6,830220119,40741,7, Burlington,2.40625,1.0,0.0007394552230834961,0.7148934006690979
6,872721524,41771,8, is,0.859375,1.0,0.0005112886428833008,0.7748527526855469
6,2622798944,72419,6, containing,2.796875,1.0,0.0004876852035522461,0.782810389995575
6,3132717428,79147,5, state,2.8125,1.0,0.0004941821098327637,0.7793724536895752
6,3952538498,88903,2, capital,3.3125,1.0,0.0004525184631347656,0.7986648678779602
7,-1,7,3, of,,1.0,0.0004665255546569824,0.7898974418640137
7,-1,7,6, containing,,1.0,0.0007523298263549805,0.7119129300117493
7,-1,7,7, Burlington,,1.0,0.0005508065223693848,0.7600216269493103
7,-1,7,8, is,,1.0,0.0017337799072265625,0.5652755498886108
7,4969120,3144,8, is,2.65625,1.0,0.0019876956939697266,0.5409592986106873
7,179636527,18946,7, Burlington,3.140625,1.0,0.0006369352340698242,0.7388266921043396
7,223481503,21133,7, Burlington,7.90625,1.0,0.0016862750053405762,0.5703872442245483
7,379570120,27544,7, Burlington,1.65625,1.0,0.0007224082946777344,0.7199950218200684
7,501320272,31656,1,The,11.3125,1.0,0.0004633665084838867,0.7931535243988037
7,1885501928,61400,8, is,4.3125,1.0,0.0013223886489868164,0.6142913699150085
7,2235096362,66851,7, Burlington,11.1875,1.0,0.000469207763671875,0.787091851234436
7,2235096362,66851,8, is,8.75,1.0,0.001062154769897461,0.6530572175979614
7,2466231788,70223,8, is,0.98046875,1.0,0.0005187392234802246,0.7702164053916931
7,3121724612,79007,8, is,2.15625,1.0,0.0010870099067687988,0.6477006077766418
7,3984789620,89264,8, is,2.203125,1.0,0.0018485784530639648,0.5544707775115967
8,-1,8,3, of,,1.0,0.00046181678771972656,0.795002818107605
8,-1,8,6, containing,,1.0,0.0010006427764892578,0.6645019054412842
8,-1,8,8, is,,1.0,0.0014494061470031738,0.5949952602386475
8,365432086,27025,8, is,1.59375,1.0,0.0008573532104492188,0.6881923675537109
8,710663841,37691,7, Burlington,16.75,1.0,0.0007307529449462891,0.7170926928520203
8,710663841,37691,8, is,4.90625,1.0,0.0005137920379638672,0.7733160257339478
8,1207148671,49126,8, is,1.9375,1.0,0.000883638858795166,0.6821465492248535
8,4164969537,91259,8, is,1.7265625,1.0,0.0005255341529846191,0.7670896053314209
8,4498593222,94844,8, is,0.6484375,1.0,0.0005499124526977539,0.7605715394020081
9,-1,9,6, containing,,1.0,0.0008125901222229004,0.696532130241394
9,-1,9,7, Burlington,,1.0,0.0006375908851623535,0.7381897568702698
9,-1,9,8, is,,1.0,0.0018587708473205566,0.5526221990585327
9,8094266,4013,7, Burlington,3.359375,1.0,0.00047916173934936523,0.7842602729797363
9,10995695,4679,8, is,2.078125,1.0,0.0006431341171264648,0.7356259226799011
9,337103585,25955,8, is,1.7734375,1.0,0.0006992220878601074,0.7256386876106262
9,575978760,33930,8, is,1.6484375,1.0,0.0005678534507751465,0.7532851099967957
10,-1,10,6, containing,,1.0,0.0005165934562683105,0.7722865343093872
10,-1,10,7, Burlington,,1.0,0.0010997653007507324,0.646613597869873
10,-1,10,8, is,,1.0,0.0019685029983520508,0.5449149012565613
10,815251999,40368,8, is,3.046875,1.0,0.0009281635284423828,0.6722511053085327
10,2873161099,75793,8, is,13.375,1.0,0.00106734037399292,0.6509280800819397
10,3811212460,87295,8, is,1.1640625,1.0,0.0005855560302734375,0.749260425567627
11,-1,11,6, containing,,1.0,0.00046193599700927734,0.7945410013198853
11,-1,11,7, Burlington,,1.0,0.000857234001159668,0.6890496015548706
11,-1,11,8, is,,1.0,0.0023881196975708008,0.5106534361839294
11,1257185284,50131,8, is,6.59375,1.0,0.00048601627349853516,0.7832964062690735
12,-1,12,6, containing,,1.0,0.0004680752754211426,0.7875599265098572
12,-1,12,7, Burlington,,1.0,0.0006145834922790527,0.744455099105835
12,-1,12,8, is,,1.0,0.0028385519981384277,0.48193123936653137
12,1034628,1425,8, is,8.25,1.0,0.0006267428398132324,0.7419665455818176
12,15738842,5597,8, is,3.96875,1.0,0.0024313926696777344,0.5058431029319763
12,225706868,21233,8, is,0.9140625,1.0,0.0008335113525390625,0.6924294233322144
12,374325828,27348,8, is,2.15625,1.0,0.0011196732521057129,0.6432983875274658
12,2251439843,67090,8, is,2.265625,1.0,0.0011214017868041992,0.6421787142753601
12,3870460140,87969,8, is,1.359375,1.0,0.0009159445762634277,0.67409348487854
12,4704645488,96988,8, is,1.40625,1.0,0.0006566047668457031,0.731741726398468
13,-1,13,7, Burlington,,1.0,0.000628054141998291,0.7400847673416138
13,-1,13,8, is,,1.0,0.004304677248001099,0.4356633722782135
13,916369441,42796,8, is,1.125,1.0,0.0005193948745727539,0.7696976661682129
13,2343967732,68454,8, is,0.55078125,1.0,0.0005489587783813477,0.7611204981803894
13,3472652777,83324,8, is,1.296875,1.0,0.0005156993865966797,0.7728022336959839
14,-1,14,7, Burlington,,1.0,0.0013139843940734863,0.615605354309082
14,-1,14,8, is,,1.0,0.0027836263179779053,0.4875081777572632
14,175846866,18738,8, is,0.92578125,1.0,0.0004717111587524414,0.7861510515213013
14,2200000263,66317,8, is,2.21875,1.0,0.002233147621154785,0.5244777798652649
15,-1,15,7, Burlington,,1.0,0.0006646513938903809,0.7310851216316223
15,-1,15,8, is,,1.0,0.0014855265617370605,0.5891472101211548
15,2504090280,70752,8, is,1.828125,1.0,0.002782464027404785,0.49029064178466797
16,-1,16,7, Burlington,,1.0,0.0007298588752746582,0.7178225517272949
16,-1,16,8, is,,1.0,0.0027933120727539062,0.4847245514392853
16,190290769,19491,7, Burlington,2.609375,1.0,0.000503838062286377,0.776877760887146
16,243619684,22056,8, is,8.3125,1.0,0.0012312531471252441,0.6255953907966614
16,437946793,29578,8, is,1.0703125,1.0,0.0009943842887878418,0.6664925813674927
16,904847053,42523,5, state,6.15625,1.0,0.0005084872245788574,0.7753612399101257
16,1224902243,49478,8, is,1.9375,1.0,0.0013810992240905762,0.6020909547805786
16,4808421128,98048,8, is,1.8125,1.0,0.0019870996475219727,0.5429463982582092
17,-1,17,7, Burlington,,1.0,0.0007059574127197266,0.7228273749351501
17,-1,17,8, is,,1.0,0.002598494291305542,0.5009365081787109
17,1693702,1822,8, is,3.5625,1.0,0.004082143306732178,0.4397455155849457
17,4416167172,93962,8, is,2.078125,1.0,0.0010532140731811523,0.6572782397270203
17,4816171422,98126,8, is,2.875,1.0,0.003006964921951294,0.47909268736839294
18,-1,18,7, Burlington,,1.0,0.0007010102272033691,0.7249394655227661
18,-1,18,8, is,,1.0,0.004612326622009277,0.4313586950302124
18,6633884,3623,8, is,2.09375,1.0,0.0034365057945251465,0.4662821888923645
18,17461076,5890,8, is,1.296875,1.0,0.0004679560661315918,0.7880278825759888
18,84805757,13004,7, Burlington,5.25,1.0,0.0013987421989440918,0.600709855556488
18,84805757,13004,8, is,3.46875,1.0,0.0023702383041381836,0.5130236744880676
18,609127137,34884,8, is,0.7421875,1.0,0.0006523728370666504,0.7323940992355347
18,950632587,43584,8, is,0.8828125,1.0,0.000501096248626709,0.7773788571357727
18,1000766672,44719,8, is,1.6484375,1.0,0.0007087588310241699,0.7214139103889465
18,1029967172,45367,8, is,0.37109375,1.0,0.0007551312446594238,0.7096520662307739
18,1456407416,53951,8, is,3.703125,1.0,0.0024752020835876465,0.5034117102622986
18,2782766484,74583,8, is,2.515625,1.0,0.0027449429035186768,0.49303558468818665
19,-1,19,8, is,,1.0,0.003957688808441162,0.4476657211780548
19,34374466,8271,8, is,2.25,1.0,0.002015531063079834,0.5329660773277283
19,209070556,20428,8, is,0.796875,1.0,0.00045752525329589844,0.7973001599311829
19,1022220700,45195,8, is,1.75,1.0,0.0019509196281433105,0.5488336086273193
19,1502095435,54790,8, is,3.0,1.0,0.0018215179443359375,0.5599790811538696
20,-1,20,7, Burlington,,1.0,0.0005712509155273438,0.7521460652351379
20,-1,20,8, is,,1.0,0.0023636817932128906,0.5153873562812805
20,81990394,12784,8, is,0.7734375,1.0,0.0005067586898803711,0.7758679986000061
20,109468185,14775,8, is,3.34375,1.0,0.0012376904487609863,0.6218993067741394
20,140306355,16730,8, is,0.63671875,1.0,0.0005178451538085938,0.7712520956993103
