layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,140205884,16744,3, featuring,1.34375,1.0,0.0004647374153137207,0.736413836479187
0,170986277,18491,8, written,2.171875,1.0,0.0003695487976074219,0.7857947945594788
0,171800915,18535,9, by,3.90625,1.0,0.010596424341201782,0.3156552314758301
0,175865634,18753,7, was,3.53125,1.0,0.0007000565528869629,0.6540902256965637
0,175865634,18753,9, by,4.75,1.0,0.00430724024772644,0.39852988719940186
0,184329599,19199,3, featuring,1.6171875,1.0,0.0004178285598754883,0.7593914270401001
0,184425614,19204,1,The,2.5,1.0,0.0005310773849487305,0.7054497599601746
0,216934034,20828,5, Karen,0.83984375,1.0,0.0006737709045410156,0.6616554856300354
0,230641502,21476,3, featuring,1.140625,1.0,0.0005005002021789551,0.7219856977462769
0,231415340,21512,5, Karen,0.9453125,1.0,0.0005156397819519043,0.7138355374336243
0,231975029,21538,3, featuring,1.203125,1.0,0.00041037797927856445,0.7614575624465942
0,252349344,22464,5, Karen,1.71875,1.0,0.0011035799980163574,0.5673754811286926
0,275619980,23477,1,The,2.34375,1.0,0.0005703568458557129,0.6911544799804688
0,279129377,23626,5, Karen,1.3125,1.0,0.000698387622833252,0.654788613319397
0,280809450,23697,3, featuring,1.5390625,1.0,0.0004737377166748047,0.7326596975326538
0,316449902,25156,9, by,0.8203125,1.0,0.0005818605422973633,0.6877093315124512
0,323228024,25424,5, Karen,1.59375,1.0,0.0013989806175231934,0.5280965566635132
0,368466230,27145,6,ina,1.796875,1.0,0.0004595518112182617,0.7396485805511475
0,394173002,28076,5, Karen,0.96875,1.0,0.0007674694061279297,0.6358333826065063
0,395156327,28111,3, featuring,1.3359375,1.0,0.0004322528839111328,0.7547309994697571
0,446750885,29890,3, featuring,1.53125,1.0,0.0003668665885925293,0.7880048155784607
0,451696595,30055,6,ina,1.09375,1.0,0.0005207061767578125,0.7117649912834167
0,453200670,30105,9, by,1.328125,1.0,0.0007663369178771973,0.6365997195243835
0,474366200,30800,3, featuring,1.015625,1.0,0.00036847591400146484,0.7872701287269592
0,477513155,30902,5, Karen,0.51953125,1.0,0.00039446353912353516,0.7678413391113281
0,510417224,31949,6,ina,1.125,1.0,0.00047278404235839844,0.7336058020591736
0,535741010,32732,3, featuring,1.7578125,1.0,0.0003904104232788086,0.7709709405899048
0,535741010,32732,9, by,0.5625,1.0,0.00040596723556518555,0.7618635296821594
0,539479127,32846,3, featuring,1.65625,1.0,0.0005128383636474609,0.7164071202278137
0,554828015,33310,3, featuring,1.1171875,1.0,0.0003522634506225586,0.7955392003059387
0,578119005,34002,8, written,1.84375,1.0,0.00045931339263916016,0.7401078939437866
0,588365055,34302,3, featuring,1.40625,1.0,0.0004686713218688965,0.7350152730941772
0,646075430,35945,1,The,2.71875,1.0,0.000836491584777832,0.6175284385681152
0,729830114,38204,5, Karen,0.75,1.0,0.0003553032875061035,0.7934166193008423
0,743263289,38554,5, Karen,0.66796875,1.0,0.00039756298065185547,0.7654667496681213
0,749173985,38707,9, by,0.37109375,1.0,0.00037986040115356445,0.7790476679801941
0,765324125,39122,9, by,4.9375,1.0,0.0025588572025299072,0.44581425189971924
0,830831465,40762,4, Anna,2.984375,1.0,0.0011472702026367188,0.5573112368583679
0,830831465,40762,5, Karen,1.515625,1.0,0.0009849071502685547,0.589136004447937
0,831565370,40780,7, was,6.6875,1.0,0.0010112524032592773,0.5831727385520935
0,831565370,40780,9, by,6.46875,1.0,0.005223602056503296,0.3893967270851135
0,937076985,43290,8, written,2.015625,1.0,0.0003561973571777344,0.7923498749732971
0,938072954,43313,5, Karen,0.90625,1.0,0.00041943788528442383,0.7585542798042297
0,989702294,44489,1,The,2.59375,1.0,0.0006461143493652344,0.667578399181366
0,996163929,44634,1,The,2.65625,1.0,0.0006198287010192871,0.672660768032074
0,1014053094,45033,3, featuring,1.15625,1.0,0.00039070844650268555,0.7701900601387024
0,1059863819,46039,2, book,1.34375,1.0,0.00047791004180908203,0.7298024296760559
0,1068906965,46235,2, book,3.40625,1.0,0.0005364418029785156,0.7043843865394592
0,1090281555,46695,2, book,2.109375,1.0,0.0006681680679321289,0.6636650562286377
0,1091496002,46721,5, Karen,1.34375,1.0,0.0008739233016967773,0.6047530174255371
