layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
5,2164918695,65795,6,vary,2.25,1.0,0.0005590915679931641,0.7293829917907715
5,3161913997,79516,6,vary,1.8359375,1.0,0.0004450082778930664,0.7723535895347595
6,-1,6,3, featuring,,1.0,0.00040149688720703125,0.7933833599090576
6,-1,6,4, Emma,,1.0,0.00048810243606567383,0.7518136501312256
6,-1,6,6,vary,,1.0,0.0011145472526550293,0.5791333317756653
6,-1,6,7, was,,1.0,0.00041604042053222656,0.7848268747329712
6,-1,6,9, by,,1.0,0.0008898377418518066,0.6313282251358032
6,4664978,3047,6,vary,2.328125,1.0,0.0010442137718200684,0.5888118147850037
6,17931059,5981,9, by,0.76171875,1.0,0.000582575798034668,0.7185635566711426
6,107626449,14664,9, by,1.390625,1.0,0.0006145238876342773,0.7059676051139832
6,278350208,23587,6,vary,1.5625,1.0,0.0007551312446594238,0.6648541688919067
6,307929329,24809,6,vary,2.9375,1.0,0.00042128562927246094,0.782321035861969
6,635835623,35653,6,vary,1.8203125,1.0,0.0010923147201538086,0.582423746585846
6,2293439394,67719,9, by,0.97265625,1.0,0.000716865062713623,0.6714586019515991
7,-1,7,5, Bo,,1.0,0.0004425644874572754,0.7732402086257935
7,-1,7,6,vary,,1.0,0.0009821057319641113,0.6070266962051392
7,-1,7,7, was,,1.0,0.0005948543548583984,0.7150347828865051
7,-1,7,9, by,,1.0,0.0010874271392822266,0.5846031904220581
7,858697,1302,9, by,1.84375,1.0,0.0005231499671936035,0.7402063608169556
7,1047620,1439,7, was,2.25,1.0,0.00041800737380981445,0.7835783958435059
7,259384468,22768,6,vary,1.8125,1.0,0.00047153234481811523,0.7613928914070129
7,604076653,34750,6,vary,1.40625,1.0,0.00047332048416137695,0.7585594058036804
7,604076653,34750,9, by,1.15625,1.0,0.0005509853363037109,0.7327052354812622
7,716595145,37849,6,vary,2.40625,1.0,0.0008294582366943359,0.6475182175636292
8,-1,8,7, was,,1.0,0.0005523562431335449,0.7316029071807861
8,-1,8,9, by,,1.0,0.0006188154220581055,0.7047358751296997
8,71826096,11976,9, by,1.296875,1.0,0.0006380677223205566,0.6959500312805176
8,710663841,37691,6,vary,16.75,1.0,0.0005814433097839355,0.7191449999809265
8,710663841,37691,9, by,6.78125,1.0,0.0004825592041015625,0.7561783194541931
8,1335488712,51672,9, by,3.375,1.0,0.0023616552352905273,0.4813815653324127
8,1342474827,51807,6,vary,2.609375,1.0,0.0010155439376831055,0.5980633497238159
8,2363728137,68747,9, by,0.8046875,1.0,0.0004380345344543457,0.7758779525756836
8,2950694601,76811,9, by,2.5,1.0,0.0012264251708984375,0.555964469909668
9,-1,9,6,vary,,1.0,0.0008989572525024414,0.6295446157455444
9,-1,9,7, was,,1.0,0.000573575496673584,0.7231825590133667
9,-1,9,9, by,,1.0,0.0007092952728271484,0.6743090152740479
9,470984076,30681,9, by,2.3125,1.0,0.00041484832763671875,0.785656750202179
9,674050676,36706,9, by,0.96484375,1.0,0.0006110668182373047,0.7071899771690369
9,932364143,43172,9, by,2.0625,1.0,0.0005902647972106934,0.7168071269989014
9,1194260618,48862,9, by,2.0,1.0,0.0005276203155517578,0.7391599416732788
9,1659254411,57596,9, by,2.96875,1.0,0.0019170045852661133,0.5085434317588806
9,2184043176,66081,6,vary,2.734375,1.0,0.00046753883361816406,0.7637428045272827
10,-1,10,6,vary,,1.0,0.000793755054473877,0.6548190712928772
10,-1,10,7, was,,1.0,0.000637352466583252,0.6978625059127808
10,-1,10,9, by,,1.0,0.0007804632186889648,0.6587435007095337
10,2873161099,75793,6,vary,12.75,1.0,0.0004006624221801758,0.7937840223312378
11,-1,11,6,vary,,1.0,0.0011455416679382324,0.5689706802368164
11,-1,11,7, was,,1.0,0.0004837512969970703,0.7552123069763184
11,-1,11,9, by,,1.0,0.000867307186126709,0.6357042789459229
11,1117722828,47268,9, by,1.015625,1.0,0.0006582140922546387,0.6907777786254883
12,-1,12,6,vary,,1.0,0.0003895759582519531,0.798909604549408
12,-1,12,7, was,,1.0,0.0004162788391113281,0.7839946746826172
12,-1,12,9, by,,1.0,0.0007379055023193359,0.6678351759910583
12,61854990,11109,9, by,1.6640625,1.0,0.0006506443023681641,0.6933911442756653
12,107890692,14676,9, by,0.88671875,1.0,0.0005639791488647461,0.7260192036628723
12,225706868,21233,9, by,1.203125,1.0,0.0005623102188110352,0.7265815138816833
12,730517963,38210,9, by,0.640625,1.0,0.00043648481369018555,0.7767521739006042
12,3870460140,87969,9, by,1.8359375,1.0,0.0007175803184509277,0.6707417368888855
12,4776602657,97727,9, by,2.34375,1.0,0.0005803108215332031,0.7197253108024597
13,-1,13,6,vary,,1.0,0.0015347599983215332,0.5316936373710632
13,-1,13,9, by,,1.0,0.0016022920608520508,0.523904025554657
13,1184214097,48652,9, by,2.5625,1.0,0.002404332160949707,0.4790199100971222
14,-1,14,6,vary,,1.0,0.001721203327178955,0.5157213807106018
14,-1,14,9, by,,1.0,0.0017844438552856445,0.5122427940368652
14,26926776,7323,9, by,4.34375,1.0,0.0019666850566864014,0.5007932186126709
14,382275060,27635,9, by,0.75,1.0,0.00047385692596435547,0.758086085319519
14,1824472606,60391,9, by,0.875,1.0,0.0004584193229675293,0.7660461068153381
15,-1,15,6,vary,,1.0,0.002737373113632202,0.45621418952941895
15,-1,15,9, by,,1.0,0.0015105009078979492,0.5332041382789612
15,29249760,7632,9, by,1.375,1.0,0.0007326006889343262,0.6685677766799927
15,662716605,36390,9, by,0.77734375,1.0,0.0006348490715026855,0.6991329193115234
15,2151056829,65574,6,vary,16.0,1.0,0.0005452632904052734,0.7343425750732422
15,3464823374,83228,9, by,2.28125,1.0,0.0016173124313354492,0.5223017334938049
16,-1,16,6,vary,,1.0,0.0005183219909667969,0.7422819137573242
16,-1,16,9, by,,1.0,0.0010666847229003906,0.5856698751449585
16,286621636,23925,9, by,0.734375,1.0,0.0005611181259155273,0.7277042269706726
16,327564793,25578,9, by,1.3125,1.0,0.0006887912750244141,0.6826838254928589
16,1786854073,59763,9, by,1.078125,1.0,0.0011365413665771484,0.5723946690559387
16,1925442523,62038,9, by,1.1640625,1.0,0.0009913444519042969,0.6030799150466919
16,2435007988,69768,9, by,0.97265625,1.0,0.000708162784576416,0.6750171780586243
17,-1,17,6,vary,,1.0,0.000701904296875,0.677833616733551
17,-1,17,9, by,,1.0,0.0010927915573120117,0.5813314318656921
17,6765663,3660,9, by,2.203125,1.0,0.0011287927627563477,0.5735234618186951
17,29089360,7609,9, by,0.5390625,1.0,0.0005877017974853516,0.7173948287963867
17,3467237883,83255,9, by,1.1015625,1.0,0.00043886899948120117,0.7754399180412292
18,-1,18,6,vary,,1.0,0.0008002519607543945,0.6532278656959534
18,-1,18,9, by,,1.0,0.0022150278091430664,0.488269180059433
18,374407911,27345,9, by,2.1875,1.0,0.004517108201980591,0.40526658296585083
18,600813761,34645,9, by,5.65625,1.0,0.0009284615516662598,0.6240590810775757
18,1741178547,58992,6,vary,0.84765625,1.0,0.0004711747169494629,0.7618640661239624
18,1741178547,58992,9, by,3.65625,1.0,0.0054669976234436035,0.3864792585372925
18,3174889436,79666,9, by,1.7578125,1.0,0.0003930330276489258,0.7969517111778259
18,4567529234,95558,9, by,4.84375,1.0,0.004583209753036499,0.40074947476387024
19,-1,19,6,vary,,1.0,0.00041294097900390625,0.7860696911811829
19,-1,19,9, by,,1.0,0.0010034441947937012,0.601087749004364
19,843803720,41060,9, by,0.90234375,1.0,0.0006823539733886719,0.6854227781295776
19,1121319026,47336,9, by,1.921875,1.0,0.0026494860649108887,0.4615832269191742
19,1713026758,58512,9, by,0.87890625,1.0,0.0006382465362548828,0.695311963558197
19,3612287483,84977,9, by,0.609375,1.0,0.0006172060966491699,0.7053530812263489
19,3965084806,89031,9, by,1.75,1.0,0.001961946487426758,0.5027551651000977
19,4688944360,96819,9, by,3.4375,1.0,0.0026440322399139404,0.46422725915908813
20,-1,20,9, by,,1.0,0.003911525011062622,0.4220624566078186
20,35066104,8353,9, by,4.71875,1.0,0.0038204193115234375,0.4297802746295929
20,67762240,11620,9, by,0.96484375,1.0,0.000401914119720459,0.7929818630218506
20,645500394,35909,9, by,0.875,1.0,0.00044041872024536133,0.774122953414917
20,687073894,37048,9, by,2.359375,1.0,0.0008472800254821777,0.6399767398834229
20,766302505,39127,9, by,1.2265625,1.0,0.00043070316314697266,0.7793483734130859
20,1247126632,49921,9, by,1.328125,1.0,0.0006676912307739258,0.6887951493263245
20,1580653404,56204,9, by,2.96875,1.0,0.000904381275177002,0.628645658493042
20,3978542982,89181,9, by,2.515625,1.0,0.002418607473373413,0.4766155779361725
20,4442426649,94238,9, by,1.546875,1.0,0.0019449591636657715,0.5047001242637634
21,-1,21,9, by,,1.0,0.0020655393600463867,0.49471619725227356
21,4206428,2878,9, by,3.046875,1.0,0.002057492733001709,0.49677368998527527
21,5863578,3402,9, by,5.3125,1.0,0.0014013051986694336,0.5404418110847473
21,325341764,25486,9, by,4.53125,1.0,0.0019149184226989746,0.5104583501815796
21,592936244,34414,9, by,7.65625,1.0,0.001644909381866455,0.5206844210624695
21,612657488,34982,9, by,2.5625,1.0,0.000840604305267334,0.6441957950592041
21,1366207106,52250,9, by,5.71875,1.0,0.0015574097633361816,0.5286121964454651
21,1680637254,57954,9, by,4.6875,1.0,0.0010398626327514648,0.5908948183059692
21,2178362993,65983,9, by,2.78125,1.0,0.0036734938621520996,0.43725788593292236
22,-1,22,9, by,,1.0,0.004619956016540527,0.39616626501083374
22,2571341305,71689,9, by,4.90625,1.0,0.002319157123565674,0.4860541522502899
22,2750705683,74148,9, by,1.984375,1.0,0.0004493594169616699,0.769668698310852
22,3811998247,87292,9, by,1.53125,1.0,0.0009894967079162598,0.6050599217414856
23,-1,23,9, by,,1.0,0.010776102542877197,0.3259373605251312
23,2698002129,73433,9, by,3.9375,1.0,0.0007854104042053223,0.6571816802024841
24,-1,24,9, by,,1.0,0.004255354404449463,0.41397929191589355
24,3156349853,79427,9, by,5.125,1.0,0.003032088279724121,0.4504520297050476
24,4082961770,90340,9, by,1.34375,1.0,0.0007140636444091797,0.6728869080543518
25,-1,25,9, by,,1.0,0.0056594908237457275,0.37548336386680603
25,49429,288,9, by,15.9375,1.0,0.0012638568878173828,0.5509723424911499
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,6987,6987,9, by,,1.0,,
27,7373,7373,9, by,,1.0,,
27,8868,8868,9, by,,1.0,,
27,13270,13270,9, by,,1.0,,
27,40120,40120,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
