layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,743589,1218,4, capital,1.721142292022705,1.0,0.0001786947250366211,0.7238614559173584
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005850493907928467,0.4983433187007904
0,1050524,1448,10, is,3.8846182823181152,1.0,0.00014227628707885742,0.7641102075576782
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00013893842697143555,0.7673376202583313
0,1180415,1535,3, The,3.932457447052002,1.0,0.00016796588897705078,0.7366794943809509
0,1242675,1575,7, state,6.373180389404297,1.0,0.00047779083251953125,0.528866708278656
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003972053527832031,0.5655789375305176
0,1449252,1701,9, Miami,4.486945152282715,1.0,0.00025600194931030273,0.6535353064537048
0,1452659,1703,9, Miami,2.151516914367676,1.0,0.0001474618911743164,0.7575916051864624
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00031834840774536133,0.6083089113235474
0,1708475,1847,4, capital,5.480682373046875,1.0,0.000402987003326416,0.5615800023078918
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00022709369659423828,0.6781781911849976
0,1708475,1847,9, Miami,4.535195827484131,1.0,0.00027626752853393555,0.6371033191680908
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006247460842132568,0.48447880148887634
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0016231238842010498,0.3646204471588135
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001728534698486328,0.7307279706001282
0,1998999,1998,10, is,7.3037567138671875,1.0,0.000352323055267334,0.5865414142608643
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.0001239180564880371,0.7891574501991272
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.000345766544342041,0.592117965221405
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006328225135803223,0.48259222507476807
0,2239785,2115,7, state,4.313248157501221,1.0,0.00014096498489379883,0.7650997638702393
0,2239785,2115,9, Miami,6.338981628417969,1.0,0.00025194883346557617,0.6576029658317566
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001856088638305664,0.7174733877182007
0,2399144,2189,9, Miami,4.356001853942871,1.0,0.00013267993927001953,0.7748038172721863
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00042682886123657227,0.549956738948822
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002625584602355957,0.6470487713813782
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002384185791015625,0.668878972530365
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017917156219482422,0.7236827611923218
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00023031234741210938,0.6754406094551086
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00014275312423706055,0.7629707455635071
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00013524293899536133,0.7717252373695374
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022107362747192383,0.6828786730766296
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00013786554336547852,0.7683050036430359
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002478957176208496,0.6613572239875793
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001888275146484375,0.7127992510795593
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00024318695068359375,0.6647953987121582
0,4039902,2841,10, is,5.156675338745117,1.0,0.0002714991569519043,0.6398422718048096
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018819868564605713,0.3525039851665497
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0005354881286621094,0.5117232799530029
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003319978713989258,0.5998892188072205
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003069639205932617,0.6158117651939392
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00031936168670654297,0.6076720356941223
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00020009279251098633,0.7026833891868591
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002980232238769531,0.6212568283081055
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00012797117233276367,0.7818650007247925
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017702579498291016,0.7270630598068237
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015485286712646484,0.749895453453064
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00019252300262451172,0.7099382281303406
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004763007164001465,0.5293430089950562
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004386305809020996,0.5430395007133484
0,5546114,3329,3, The,4.373269081115723,1.0,0.00025022029876708984,0.659862220287323
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005579590797424316,0.5057436227798462
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001227259635925293,0.7912546992301941
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003243684768676758,0.6031686663627625
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004334449768066406,0.5456551313400269
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002257227897644043,0.6797623038291931
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00046449899673461914,0.5335717797279358
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013107061386108398,0.7784955501556396
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023376941680908203,0.6728878021240234
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002391338348388672,0.6676851511001587
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008048415184020996,0.44957029819488525
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001837611198425293,0.7195031046867371
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00021117925643920898,0.6925942897796631
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001665949821472168,0.7381815910339355
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004985928535461426,0.5215358138084412
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006290674209594727,0.4838540554046631
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006327629089355469,0.4832249879837036
0,8078189,4018,3, The,3.181893825531006,1.0,0.00022208690643310547,0.681770384311676
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00020438432693481445,0.6988375782966614
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002449154853820801,0.6640634536743164
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002689957618713379,0.6422722935676575
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00033420324325561523,0.5982236862182617
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00035756826400756836,0.5826340913772583
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0012288689613342285,0.39075374603271484
0,9359300,4325,2,:,3.15156888961792,1.0,0.00024044513702392578,0.6669665575027466
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002269148826599121,0.6786320209503174
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00028520822525024414,0.6312077045440674
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012063980102539062,0.7944207787513733
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013756752014160156,0.7694066762924194
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007180869579315186,0.46163564920425415
0,10991015,4687,9, Miami,6.262139320373535,1.0,0.00034552812576293945,0.592463493347168
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014889240264892578,0.7558140754699707
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012552738189697266,0.7855446934700012
0,11236169,4739,10, is,3.7755231857299805,1.0,0.00024431943893432617,0.6645522117614746
0,11604152,4816,7, state,3.712648868560791,1.0,0.00022834539413452148,0.6765857338905334
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00022017955780029297,0.6839809417724609
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003349781036376953,0.5972201824188232
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001932978630065918,0.7091666460037231
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00018030405044555664,0.7229641079902649
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022286176681518555,0.6811038255691528
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003210902214050293,0.6057524681091309
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007069706916809082,0.4644869565963745
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00020074844360351562,0.7020823359489441
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003883838653564453,0.571074366569519
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00015687942504882812,0.747405469417572
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013786554336547852,0.7684428691864014
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001545548439025879,0.7502047419548035
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022602081298828125,0.6793108582496643
0,13605935,5215,9, Miami,5.662481784820557,1.0,0.000288546085357666,0.6289135217666626
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003737211227416992,0.5775452852249146
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00019097328186035156,0.7112807035446167
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00016832351684570312,0.7353343367576599
0,14037050,5297,9, Miami,2.9103763103485107,1.0,0.00012761354446411133,0.7826318740844727
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.0001264810562133789,0.7845373153686523
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00016832351684570312,0.7355026602745056
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024133920669555664,0.6657631397247314
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00020378828048706055,0.699654221534729
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0002041459083557129,0.6994504332542419
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002644062042236328,0.6449399590492249
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019758939743041992,0.7048709392547607
0,15834377,5626,9, Miami,11.407538414001465,1.0,0.0012495815753936768,0.3870497941970825
0,15879429,5634,9, Miami,4.1522674560546875,1.0,0.00023442506790161133,0.6717168092727661
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005214214324951172,0.515944242477417
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016418099403381348,0.3629973232746124
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004988312721252441,0.521037220954895
0,16493895,5742,9, Miami,3.759878396987915,1.0,0.00016552209854125977,0.7391763925552368
0,16505384,5744,7, state,4.955761432647705,1.0,0.00026160478591918945,0.6480974555015564
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002593398094177246,0.6507021188735962
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012123584747314453,0.7938170433044434
0,17668539,5943,2,:,1.7398149967193604,1.0,0.0001550912857055664,0.7494306564331055
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018775463104248047,0.7143048644065857
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005851686000823975,0.49775826930999756
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002751946449279785,0.6379297375679016
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00025790929794311523,0.6522524952888489
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00029283761978149414,0.6274623274803162
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021654367446899414,0.6868217587471008
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00012344121932983398,0.7902706861495972
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001838207244873047,0.7193193435668945
0,18711902,6116,9, Miami,4.25468111038208,1.0,0.00018739700317382812,0.7144922614097595
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.000317990779876709,0.6086269021034241
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001817941665649414,0.721878170967102
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002554655075073242,0.6550691723823547
0,19334870,6217,7, state,5.289334297180176,1.0,0.00028210878372192383,0.6340416669845581
0,19553130,6252,9, Miami,2.442946195602417,1.0,0.00025153160095214844,0.6578544974327087
0,19690949,6274,10, is,3.0232677459716797,1.0,0.00012356042861938477,0.7901472449302673
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00027364492416381836,0.6384785771369934
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00035506486892700195,0.5851261019706726
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016820430755615234,0.7361756563186646
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005080699920654297,0.5190327167510986
0,20746460,6440,7, state,5.9845290184021,1.0,0.00043314695358276367,0.5465215444564819
0,21037340,6485,7, state,5.394222736358643,1.0,0.00033730268478393555,0.595878005027771
0,21796502,6601,7, state,8.21324634552002,1.0,0.00040286779403686523,0.5619828701019287
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00015115737915039062,0.7535650730133057
0,21915509,6619,7, state,4.776836395263672,1.0,0.00031059980392456055,0.6139600872993469
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002821683883666992,0.6334773898124695
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006236135959625244,0.48510241508483887
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00028836727142333984,0.6292018890380859
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00020438432693481445,0.6990419626235962
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001780986785888672,0.7247531414031982
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021606683731079102,0.6872541904449463
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00032073259353637695,0.6063940525054932
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00023686885833740234,0.6703036427497864
0,24650730,7020,3, The,5.535068035125732,1.0,0.0002219080924987793,0.6822143197059631
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00015300512313842773,0.7517418265342712
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001240551471710205,0.3882903456687927
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012046098709106445,0.7951439619064331
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00013679265975952148,0.7706407904624939
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007241666316986084,0.46091756224632263
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003325343132019043,0.5995572209358215
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002599358558654785,0.6496637463569641
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002970099449157715,0.6224467754364014
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012600421905517578,0.7850419878959656
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00039190053939819336,0.5683446526527405
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00032716989517211914,0.6018661856651306
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002796649932861328,0.6348812580108643
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003636479377746582,0.5797469019889832
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003425478935241699,0.59418123960495
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00018268823623657227,0.7206016778945923
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00020706653594970703,0.6965699791908264
0,30167027,7766,7, state,5.967782020568848,1.0,0.00036334991455078125,0.5801102519035339
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002522468566894531,0.6570990681648254
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003090500831604004,0.6148875951766968
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005469918251037598,0.5079454779624939
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001863241195678711,0.7161725759506226
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013250112533569336,0.7750688791275024
0,32469710,8057,7, state,3.777068614959717,1.0,0.00019371509552001953,0.7089733481407166
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003040432929992676,0.6176458597183228
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003389120101928711,0.5952019691467285
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002606511116027832,0.6494038105010986
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00018793344497680664,0.713929295539856
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00021833181381225586,0.685515820980072
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00039130449295043945,0.5691275596618652
0,34640325,8322,7, state,5.606225967407227,1.0,0.0003027915954589844,0.6188586950302124
0,35368254,8409,9, Miami,4.248188495635986,1.0,0.00015664100646972656,0.7477186918258667
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00012052059173583984,0.794903039932251
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00020885467529296875,0.6951155662536621
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004932284355163574,0.5240142345428467
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003153085708618164,0.6095735430717468
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021195411682128906,0.6917487978935242
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002848505973815918,0.631492555141449
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002905130386352539,0.6283352375030518
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00015497207641601562,0.7495856285095215
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010932385921478271,0.40458905696868896
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003255605697631836,0.6025187969207764
0,38495924,8773,9, Miami,3.746305227279663,1.0,0.00021135807037353516,0.6921718716621399
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019687414169311523,0.7050678133964539
0,39369500,8872,7, state,8.09967041015625,1.0,0.00045114755630493164,0.5377125144004822
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011244118213653564,0.4012737572193146
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0013576745986938477,0.3778447210788727
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018638372421264648,0.7159862518310547
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012052059173583984,0.7946619391441345
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018095970153808594,0.7226032614707947
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00014466047286987305,0.7608110904693604
0,40738850,9025,7, state,4.611112594604492,1.0,0.0003336668014526367,0.5988913178443909
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004912614822387695,0.5249972939491272
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00044041872024536133,0.5412808656692505
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002626180648803711,0.6473113894462585
0,40747877,9026,9, Miami,3.302231788635254,1.0,0.00013327598571777344,0.7737399935722351
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002701282501220703,0.6411947011947632
0,41046329,9059,9, Miami,2.147226095199585,1.0,0.00013118982315063477,0.7782333493232727
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002390146255493164,0.6681633591651917
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012749433517456055,0.7830145359039307
0,42601064,9229,7, state,2.7983639240264893,1.0,0.0001302957534790039,0.7791486978530884
0,43706574,9348,3, The,5.687213897705078,1.0,0.00027883052825927734,0.6354394555091858
0,43996889,9379,5, of,4.33148717880249,1.0,0.00025147199630737305,0.6581059694290161
0,44165900,9397,9, Miami,2.6864356994628906,1.0,0.00013184547424316406,0.7767871022224426
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00044798851013183594,0.5390602350234985
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00014400482177734375,0.7619662880897522
0,44949420,9480,9, Miami,3.4860095977783203,1.0,0.00021070241928100586,0.6932268738746643
0,45110750,9497,7, state,5.230938911437988,1.0,0.00025969743728637695,0.650183379650116
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018781423568725586,0.7141171097755432
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016695261001586914,0.7373483180999756
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002492666244506836,0.6611093282699585
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002987980842590332,0.6206604242324829
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039690732955932617,0.5663728713989258
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002880692481994629,0.6294899582862854
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022929906845092773,0.6761286854743958
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011789798736572266,0.7994382381439209
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001354813575744629,0.7711840271949768
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0003107786178588867,0.6136494874954224
0,48693645,9867,9, Miami,2.92939829826355,1.0,0.00022017955780029297,0.6837607622146606
0,48851669,9883,10, is,3.2771544456481934,1.0,0.00014346837997436523,0.7626850605010986
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.0001227855682373047,0.7911319732666016
0,49885065,9987,7, state,5.373556613922119,1.0,0.00042808055877685547,0.5491024255752563
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001868605613708496,0.7150532603263855
0,50838485,10082,7, state,4.40755558013916,1.0,0.00029528141021728516,0.624518871307373
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002948641777038574,0.6254039406776428
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00025194883346557617,0.657351016998291
0,52536374,10249,2,:,3.2364501953125,1.0,0.00037550926208496094,0.576797366142273
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005515813827514648,0.5068503618240356
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00028461217880249023,0.6320618987083435
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00016874074935913086,0.7348288893699646
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002695322036743164,0.6417338252067566
0,54669195,10455,10, is,3.0106635093688965,1.0,0.00015181303024291992,0.7528085708618164
0,54826155,10470,7, state,4.715034008026123,1.0,0.00022029876708984375,0.6835405826568604
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003241896629333496,0.6034928560256958
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003153085708618164,0.6098888516426086
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013715028762817383,0.7700931429862976
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014674663543701172,0.7589144706726074
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014954805374145508,0.7552173733711243
0,57689910,10740,7, state,6.380982875823975,1.0,0.00034058094024658203,0.5948630571365356
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006678402423858643,0.474813312292099
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006957650184631348,0.46799013018608093
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002695918083190918,0.6414642930030823
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010442137718200684,0.4109833240509033
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00034618377685546875,0.591772198677063
0,64712375,11375,10, is,35.18426513671875,1.0,0.0019447803497314453,0.3506219983100891
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002611875534057617,0.6491431593894958
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005438327789306641,0.5084893107414246
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00031566619873046875,0.609258234500885
0,66926664,11568,7, state,8.443960189819336,1.0,0.00043326616287231445,0.5460883975028992
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00047397613525390625,0.5302920937538147
0,67820480,11645,9, Miami,7.3969292640686035,1.0,0.0003535151481628418,0.5861890912055969
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00019800662994384766,0.7046733498573303
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021266937255859375,0.6911121606826782
0,70051365,11835,2,:,3.062260150909424,1.0,0.00021284818649291992,0.6906867027282715
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013953447341918945,0.7666419744491577
