layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1171739844,48408,3, featuring,1.03125,1.0,0.0004164576530456543,0.7845091223716736
0,1190207654,48788,5,uckleberry,2.28125,1.0,0.0008563399314880371,0.6439643502235413
0,1197390515,48935,6, Finn,1.765625,1.0,0.00039499998092651367,0.7963027358055115
0,1228171140,49560,7, was,2.0625,1.0,0.0009665489196777344,0.6170213222503662
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0005353689193725586,0.7265185117721558
0,1266931952,50336,5,uckleberry,1.6640625,1.0,0.0008804798126220703,0.6344331502914429
0,1278788877,50571,5,uckleberry,1.15625,1.0,0.000685274600982666,0.6820152997970581
0,1322805329,51434,1,The,2.71875,1.0,0.0006782412528991699,0.6840550303459167
0,1338022314,51729,5,uckleberry,1.0,1.0,0.0004977583885192871,0.7405036091804504
0,1342785752,51821,5,uckleberry,1.53125,1.0,0.0003928542137145996,0.7978769540786743
0,1408610502,53076,5,uckleberry,1.546875,1.0,0.0006316304206848145,0.696997880935669
0,1468792899,54198,1,The,5.78125,1.0,0.0007753968238830566,0.6592773795127869
0,1476064610,54332,5,uckleberry,1.671875,1.0,0.0006473660469055176,0.6906223893165588
0,1480142435,54407,4, H,4.21875,1.0,0.000881195068359375,0.6335526704788208
0,1489133450,54572,1,The,2.578125,1.0,0.0004813075065612793,0.7468826174736023
0,1498261169,54739,5,uckleberry,1.078125,1.0,0.0004488229751586914,0.7654308080673218
0,1528685570,55292,6, Finn,1.484375,1.0,0.0005307793617248535,0.7291821837425232
0,1546541919,55614,4, H,2.8125,1.0,0.0004175901412963867,0.7836761474609375
0,1589775077,56386,5,uckleberry,0.72265625,1.0,0.00039398670196533203,0.7970910668373108
0,1673803010,57857,7, was,2.40625,1.0,0.00048828125,0.7454298138618469
0,1713553610,58540,9, by,2.421875,1.0,0.004014790058135986,0.4391043484210968
0,1796072144,59933,6, Finn,1.0625,1.0,0.00042682886123657227,0.7807307243347168
0,1818014849,60298,6, Finn,2.78125,1.0,0.0011260509490966797,0.5933626890182495
0,1904524902,61716,5,uckleberry,5.625,1.0,0.0014749765396118164,0.5427376627922058
0,1965613649,62698,6, Finn,1.734375,1.0,0.0006269216537475586,0.6988812685012817
0,1976538500,62872,1,The,2.6875,1.0,0.00044339895248413086,0.7685511708259583
0,2108374515,64935,2, book,1.84375,1.0,0.0008710622787475586,0.6370559930801392
0,2201327127,66351,2, book,1.515625,1.0,0.000915229320526123,0.6272831559181213
0,2249494274,67073,5,uckleberry,2.140625,1.0,0.0006628632545471191,0.6847178936004639
0,2250232154,67084,7, was,2.28125,1.0,0.0004063844680786133,0.7906848192214966
0,2281805234,67553,3, featuring,2.3125,1.0,0.0009432435035705566,0.6198717951774597
0,2412519452,69461,5,uckleberry,1.4296875,1.0,0.0006553530693054199,0.6886717081069946
0,2479734675,70422,3, featuring,1.671875,1.0,0.0006188154220581055,0.6995000839233398
0,2505222719,70783,5,uckleberry,1.25,1.0,0.00045758485794067383,0.7604607343673706
0,2546945505,71370,5,uckleberry,0.66796875,1.0,0.00047791004180908203,0.7492799758911133
0,2664609500,73000,3, featuring,1.5,1.0,0.0005171298980712891,0.7349406480789185
0,2815163129,75034,5,uckleberry,1.09375,1.0,0.0004069805145263672,0.790278434753418
0,2889938324,76024,6, Finn,1.9375,1.0,0.0005365610122680664,0.7254465818405151
0,2894273402,76081,4, H,4.0625,1.0,0.0005670785903930664,0.7160660028457642
0,3039387560,77965,6, Finn,0.94921875,1.0,0.0003916025161743164,0.7986602187156677
0,3083048549,78523,2, book,1.65625,1.0,0.0005551576614379883,0.7205655574798584
0,3094366445,78667,3, featuring,1.828125,1.0,0.0007390379905700684,0.67063307762146
0,3164777460,79557,9, by,1.1171875,1.0,0.0012348294258117676,0.5707775354385376
0,3177679059,79719,8, written,3.171875,1.0,0.0009340643882751465,0.6217440366744995
0,3222399059,80278,9, by,0.6953125,1.0,0.0007066130638122559,0.6778456568717957
0,3290673374,81124,1,The,3.96875,1.0,0.0009164810180664062,0.6263679265975952
0,3567041415,84462,8, written,2.921875,1.0,0.000530540943145752,0.729712724685669
0,3629562599,85199,3, featuring,1.28125,1.0,0.0004966855049133301,0.7414975762367249
0,3656364854,85513,2, book,2.4375,1.0,0.0010948777198791504,0.5977982878684998
0,3734424252,86421,3, featuring,1.1953125,1.0,0.0004394650459289551,0.7707553505897522
0,3737622569,86458,9, by,2.453125,1.0,0.007581263780593872,0.376959890127182
0,3880144277,88091,6, Finn,1.28125,1.0,0.0004267096519470215,0.7811574339866638
0,3949516125,88875,3, featuring,0.9375,1.0,0.0004366636276245117,0.7742570042610168
0,4011258095,89567,2, book,1.28125,1.0,0.00046062469482421875,0.757246732711792
0,4047795299,89974,3, featuring,1.75,1.0,0.0005521178245544434,0.7216712832450867
0,4076728955,90295,2, book,1.28125,1.0,0.0005324482917785645,0.7281196713447571
0,4105946889,90618,3, featuring,1.296875,1.0,0.00048404932022094727,0.746401309967041
0,4140272502,90996,3, featuring,1.09375,1.0,0.00044339895248413086,0.7681077718734741
0,4150288277,91106,6, Finn,1.1875,1.0,0.00039142370223999023,0.7990516424179077
0,4191021680,91552,5,uckleberry,0.86328125,1.0,0.0004601478576660156,0.7581670880317688
0,4192669805,91570,1,The,3.640625,1.0,0.0006120800971984863,0.702577531337738
0,4270404735,92415,5,uckleberry,0.84375,1.0,0.00041556358337402344,0.7853408455848694
0,4301420375,92750,5,uckleberry,1.671875,1.0,0.0005624294281005859,0.7194482088088989
0,4320920240,92960,3, featuring,1.4375,1.0,0.0004406571388244629,0.7703158855438232
0,4324732502,93001,6, Finn,1.75,1.0,0.0004112720489501953,0.7882357835769653
0,4471884305,94570,2, book,1.75,1.0,0.0008553862571716309,0.6448197364807129
0,4518059210,95057,7, was,4.28125,1.0,0.0008051395416259766,0.6513928771018982
0,4518059210,95057,9, by,3.84375,1.0,0.0034600496292114258,0.45409464836120605
0,4537757744,95264,1,The,3.953125,1.0,0.0008643269538879395,0.6413909792900085
0,4557881025,95475,2, book,10.5,1.0,0.0011107921600341797,0.5955991148948669
0,4557881025,95475,3, featuring,6.84375,1.0,0.0009282827377319336,0.6236019730567932
0,4557881025,95475,5,uckleberry,2.265625,1.0,0.0005985498428344727,0.7062002420425415
0,4557881025,95475,6, Finn,4.6875,1.0,0.0010645389556884766,0.5988628268241882
0,4557881025,95475,8, written,7.6875,1.0,0.0006600618362426758,0.6860406398773193
0,4712117580,97077,7, was,4.65625,1.0,0.002212315797805786,0.4855198264122009
0,4746935765,97435,7, was,2.3125,1.0,0.0007907748222351074,0.6553694605827332
0,4816760324,98149,1,The,9.8125,1.0,0.0011655688285827637,0.5876203775405884
0,4816760324,98149,2, book,10.0,1.0,0.001246631145477295,0.5670630931854248
1,-1,1,3, featuring,,1.0,0.0007143020629882812,0.6757161021232605
1,-1,1,5,uckleberry,,1.0,0.0007280111312866211,0.67282634973526
1,-1,1,6, Finn,,1.0,0.001028299331665039,0.605154812335968
1,-1,1,7, was,,1.0,0.0004628300666809082,0.7549386024475098
1,-1,1,9, by,,1.0,0.000759422779083252,0.6646445393562317
1,9783674,4421,9, by,0.8515625,1.0,0.0004907846450805664,0.7444525957107544
1,34159243,8263,3, featuring,1.171875,1.0,0.00040608644485473633,0.7914970517158508
1,37658179,8676,8, written,3.59375,1.0,0.00046175718307495117,0.7563250064849854
1,44693783,9452,6, Finn,4.96875,1.0,0.0004938840866088867,0.7424861788749695
1,76452793,12363,5,uckleberry,1.4765625,1.0,0.0003864169120788574,0.800214409828186
1,83598913,12928,1,The,16.0,1.0,0.0014011263847351074,0.5541837215423584
1,83598913,12928,2, book,12.9375,1.0,0.0009381771087646484,0.6208099722862244
1,83598913,12928,3, featuring,10.5,1.0,0.0011042952537536621,0.5967034101486206
1,83598913,12928,4, H,11.625,1.0,0.0008484721183776855,0.6456682085990906
1,83598913,12928,5,uckleberry,13.9375,1.0,0.002193450927734375,0.4877132773399353
1,83598913,12928,6, Finn,13.25,1.0,0.0016690492630004883,0.5195369124412537
1,83598913,12928,7, was,12.75,1.0,0.0012246370315551758,0.5744640231132507
1,83598913,12928,8, written,10.8125,1.0,0.0009785890579223633,0.6141152381896973
1,83598913,12928,9, by,11.0,1.0,0.008424639701843262,0.36937862634658813
1,113213626,15045,5,uckleberry,1.7890625,1.0,0.0003916621208190918,0.7982686161994934
1,370042408,27202,6, Finn,3.75,1.0,0.000648796558380127,0.6899750232696533
1,386906651,27815,9, by,1.703125,1.0,0.0007994771003723145,0.6521923542022705
1,696708454,37326,8, written,2.8125,1.0,0.0004381537437438965,0.7720711827278137
1,801660859,40039,6, Finn,2.5,1.0,0.000539243221282959,0.7238321900367737
1,1013422708,45018,6, Finn,2.078125,1.0,0.0004285573959350586,0.7798755764961243
1,1354419079,52044,1,The,5.5625,1.0,0.0005754232406616211,0.7126280069351196
1,1354419079,52044,2, book,8.8125,1.0,0.0008188486099243164,0.6489695310592651
1,1354419079,52044,3, featuring,11.4375,1.0,0.001443624496459961,0.5456451177597046
1,1354419079,52044,4, H,9.5,1.0,0.0006406307220458984,0.6925497055053711
1,1354419079,52044,5,uckleberry,8.5625,1.0,0.0009126067161560059,0.6281957626342773
1,1354419079,52044,6, Finn,9.1875,1.0,0.0011382102966308594,0.5922366380691528
1,1354419079,52044,7, was,8.4375,1.0,0.0008813142776489258,0.6326714754104614
1,1354419079,52044,8, written,12.3125,1.0,0.001051783561706543,0.6020358800888062
1,1354419079,52044,9, by,9.8125,1.0,0.006440967321395874,0.38995614647865295
1,1624528498,56998,5,uckleberry,2.171875,1.0,0.0005252957344055176,0.7312942743301392
1,1670217704,57794,1,The,16.625,1.0,0.0015069246292114258,0.5352916121482849
1,1670217704,57794,2, book,13.75,1.0,0.0014638304710388184,0.5442014932632446
1,1670217704,57794,3, featuring,11.375,1.0,0.0016478300094604492,0.5228390097618103
1,1670217704,57794,4, H,12.625,1.0,0.0009117722511291504,0.6291075348854065
1,1670217704,57794,5,uckleberry,10.3125,1.0,0.0025384128093719482,0.4739154279232025
1,1670217704,57794,6, Finn,7.65625,1.0,0.0015854835510253906,0.5292258858680725
1,1670217704,57794,7, was,12.0,1.0,0.001600027084350586,0.52604079246521
1,1670217704,57794,8, written,9.75,1.0,0.0009722113609313965,0.6150874495506287
1,1670217704,57794,9, by,10.375,1.0,0.006065785884857178,0.4022313356399536
1,2259566698,67222,6, Finn,1.8359375,1.0,0.0005637407302856445,0.717759907245636
1,2332752358,68302,6, Finn,2.6875,1.0,0.00042957067489624023,0.7785884737968445
1,2570695954,71701,6, Finn,5.125,1.0,0.0006150603294372559,0.7013514041900635
1,2648209474,72774,1,The,4.6875,1.0,0.00045096874237060547,0.7645320892333984
1,2648209474,72774,2, book,8.6875,1.0,0.0008053779602050781,0.6505877375602722
1,2648209474,72774,3, featuring,10.0625,1.0,0.0013400912284851074,0.5555238127708435
1,2648209474,72774,4, H,10.0,1.0,0.0004748702049255371,0.7511844038963318
1,2648209474,72774,5,uckleberry,9.1875,1.0,0.001748800277709961,0.5128008723258972
1,2648209474,72774,6, Finn,9.25,1.0,0.0015996098518371582,0.5276404023170471
1,2648209474,72774,7, was,8.6875,1.0,0.001125633716583252,0.5944883227348328
1,2648209474,72774,8, written,12.75,1.0,0.0011935830116271973,0.5817237496376038
1,2648209474,72774,9, by,9.8125,1.0,0.0062094032764434814,0.39616554975509644
1,2887202053,75987,5,uckleberry,2.46875,1.0,0.0005018711090087891,0.7400058507919312
1,3079359001,78475,5,uckleberry,1.0234375,1.0,0.00041538476943969727,0.7861717343330383
1,3856834876,87825,9, by,1.625,1.0,0.0005218982696533203,0.7328651547431946
1,4660999523,96548,5,uckleberry,1.671875,1.0,0.00040090084075927734,0.7943172454833984
2,-1,2,2, book,,1.0,0.0006036758422851562,0.7049995064735413
2,-1,2,3, featuring,,1.0,0.0005365610122680664,0.7259831428527832
2,-1,2,5,uckleberry,,1.0,0.0005064010620117188,0.7364754676818848
2,-1,2,6, Finn,,1.0,0.0004889369010925293,0.7449415326118469
2,-1,2,8, written,,1.0,0.0003930330276489258,0.7974840998649597
2,-1,2,9, by,,1.0,0.00043392181396484375,0.7764328718185425
2,100146625,14149,6, Finn,4.34375,1.0,0.0005798935890197754,0.7109007835388184
2,105553182,14526,6, Finn,2.796875,1.0,0.0004469156265258789,0.7667743563652039
2,152033200,17434,6, Finn,4.03125,1.0,0.0004947185516357422,0.7419922947883606
2,456941562,30227,9, by,2.75,1.0,0.0012298226356506348,0.5732393860816956
2,773758788,39335,9, by,0.86328125,1.0,0.0007262825965881348,0.6735526323318481
2,819983253,40493,9, by,0.640625,1.0,0.0004061460494995117,0.7910909652709961
2,1215220347,49296,6, Finn,2.53125,1.0,0.0003943443298339844,0.7966970801353455
2,1882310043,61353,5,uckleberry,1.5078125,1.0,0.0004798769950866699,0.7483235001564026
2,2378395962,68966,3, featuring,2.59375,1.0,0.0005047321319580078,0.7384985685348511
2,2739073102,74011,6, Finn,3.421875,1.0,0.000606834888458252,0.7031843662261963
2,2949772833,76805,2, book,3.015625,1.0,0.000563204288482666,0.7183231115341187
2,3156032073,79445,5,uckleberry,2.203125,1.0,0.000438690185546875,0.7716330289840698
2,3950938275,88889,9, by,1.9375,1.0,0.001186966896057129,0.5829107165336609
2,4004274792,89487,6, Finn,4.5625,1.0,0.0007419586181640625,0.668411910533905
2,4789219512,97866,6, Finn,10.875,1.0,0.00152587890625,0.5307517647743225
3,-1,3,3, featuring,,1.0,0.0009632706642150879,0.6179845929145813
3,-1,3,6, Finn,,1.0,0.0007259249687194824,0.6742785573005676
3,-1,3,7, was,,1.0,0.00040400028228759766,0.7923060655593872
3,-1,3,9, by,,1.0,0.0006351470947265625,0.6951004266738892
3,55846592,10564,6, Finn,9.375,1.0,0.0005757808685302734,0.712052583694458
3,253518899,22513,6, Finn,4.6875,1.0,0.0008845329284667969,0.6317901611328125
3,337883006,25991,9, by,2.484375,1.0,0.0014838576316833496,0.541262686252594
3,492054131,31366,3, featuring,2.8125,1.0,0.0006811618804931641,0.6826964616775513
3,762041276,39035,6, Finn,5.5625,1.0,0.000639796257019043,0.6938294768333435
3,1725575627,58742,6, Finn,3.453125,1.0,0.00041615962982177734,0.7849252820014954
3,1772118807,59529,3, featuring,2.921875,1.0,0.0006186366081237793,0.7001187205314636
3,1772118807,59529,7, was,2.5,1.0,0.0005294680595397949,0.7302421927452087
3,1772118807,59529,9, by,1.15625,1.0,0.0006584525108337402,0.6880163550376892
3,1873179024,61203,9, by,1.59375,1.0,0.0011851191520690918,0.58409583568573
3,1982390057,62962,9, by,1.578125,1.0,0.0017098784446716309,0.5145107507705688
3,2218013102,66599,5,uckleberry,20.25,1.0,0.0007562041282653809,0.6669149398803711
3,2303202381,67866,5,uckleberry,6.0625,1.0,0.00047194957733154297,0.7526023387908936
3,2570337447,71694,6, Finn,3.4375,1.0,0.00047326087951660156,0.7516576647758484
3,3637917047,85294,9, by,2.03125,1.0,0.0012192726135253906,0.5769026279449463
3,4142911847,91022,3, featuring,2.5,1.0,0.00047767162322998047,0.7497576475143433
3,4291501686,92640,9, by,1.234375,1.0,0.0006399750709533691,0.6931896805763245
4,-1,4,3, featuring,,1.0,0.001011490821838379,0.6061663031578064
4,-1,4,5,uckleberry,,1.0,0.001219332218170166,0.5756833553314209
4,-1,4,6, Finn,,1.0,0.0006051063537597656,0.7043958306312561
4,-1,4,7, was,,1.0,0.0005022287368774414,0.7395039796829224
4,-1,4,9, by,,1.0,0.0009281039237976074,0.6245300769805908
4,7704770,3920,1,The,2.515625,1.0,0.0004188418388366699,0.7828400731086731
4,21441421,6543,9, by,0.5390625,1.0,0.0004703998565673828,0.7530727386474609
4,38049721,8718,5,uckleberry,2.703125,1.0,0.00048744678497314453,0.7459172606468201
4,38049721,8718,6, Finn,3.671875,1.0,0.0006904006004333496,0.6813300251960754
4,48604865,9854,5,uckleberry,5.34375,1.0,0.0009102821350097656,0.6300178170204163
4,61555055,11090,5,uckleberry,6.4375,1.0,0.0016542673110961914,0.5211911797523499
4,900980020,42444,9, by,1.359375,1.0,0.000576019287109375,0.7114768028259277
4,1402513198,52957,9, by,3.5625,1.0,0.0023764073848724365,0.4786745309829712
4,1449830471,53843,9, by,1.6953125,1.0,0.001205146312713623,0.5805301666259766
4,1481230801,54423,3, featuring,2.390625,1.0,0.0004115104675292969,0.7878245115280151
4,1797510856,59953,6, Finn,3.03125,1.0,0.00043636560440063477,0.7746933698654175
4,1889434123,61467,5,uckleberry,3.28125,1.0,0.0003876686096191406,0.7998279929161072
4,1991404490,63104,6, Finn,2.359375,1.0,0.0004767775535583496,0.7502344250679016
4,2165181910,65800,7, was,3.125,1.0,0.0004290938377380371,0.7794470191001892
4,2176515248,65972,9, by,1.265625,1.0,0.0004150271415710449,0.7865867614746094
4,2570695951,71698,5,uckleberry,3.09375,1.0,0.0005179643630981445,0.7344235181808472
4,3497866615,83635,5,uckleberry,21.0,1.0,0.0008690357208251953,0.6387949585914612
4,4491102920,94769,5,uckleberry,2.5625,1.0,0.001164555549621582,0.58878493309021
4,4491102920,94769,6, Finn,1.984375,1.0,0.0007059574127197266,0.6785516142845154
5,-1,5,3, featuring,,1.0,0.0006585121154785156,0.6873579025268555
5,-1,5,5,uckleberry,,1.0,0.0005745887756347656,0.7137773633003235
5,-1,5,6, Finn,,1.0,0.0006936192512512207,0.6806396245956421
5,-1,5,7, was,,1.0,0.0005352497100830078,0.7270537614822388
5,-1,5,9, by,,1.0,0.000812828540802002,0.6497823596000671
5,1212897,1551,1,The,7.75,1.0,0.0006176233291625977,0.7007363438606262
5,11724897,4836,9, by,4.0,1.0,0.0014418363571166992,0.5470869541168213
5,66545410,11530,9, by,0.796875,1.0,0.00046712160110473633,0.754009485244751
5,146008410,17082,5,uckleberry,10.0625,1.0,0.0015034079551696777,0.5367950201034546
5,212128497,20591,9, by,0.82421875,1.0,0.00043779611587524414,0.772508978843689
5,431225022,29361,9, by,1.5859375,1.0,0.0004922151565551758,0.7429783940315247
5,612062572,34981,9, by,1.1015625,1.0,0.0005837678909301758,0.7097405195236206
5,1472589309,54263,9, by,0.72265625,1.0,0.0004101395606994629,0.7890565395355225
5,3749390304,86589,6, Finn,2.890625,1.0,0.0004417896270751953,0.7689929604530334
5,4574126475,95640,1,The,4.25,1.0,0.00044149160385131836,0.7694344520568848
6,-1,6,3, featuring,,1.0,0.000642240047454834,0.6919090747833252
6,-1,6,5,uckleberry,,1.0,0.0005246996879577637,0.7318189740180969
6,-1,6,6, Finn,,1.0,0.0006946325302124023,0.6799460053443909
6,-1,6,7, was,,1.0,0.000755012035369873,0.667669951915741
6,-1,6,9, by,,1.0,0.0006325840950012207,0.6963662505149841
6,17931059,5981,9, by,0.83984375,1.0,0.0010011792182922363,0.6081719994544983
6,35435564,8411,9, by,0.8203125,1.0,0.0003973841667175293,0.7955108284950256
6,107626449,14664,9, by,1.484375,1.0,0.000835418701171875,0.6465036273002625
6,245322318,22143,5,uckleberry,15.6875,1.0,0.0004184842109680176,0.7832585573196411
6,278350208,23587,5,uckleberry,4.84375,1.0,0.0009296536445617676,0.6226736903190613
6,278350208,23587,6, Finn,4.46875,1.0,0.0009439587593078613,0.6189285516738892
6,289838919,24069,9, by,0.7890625,1.0,0.0009213685989379883,0.6254514455795288
6,2293439394,67719,9, by,0.84765625,1.0,0.0006282329559326172,0.6976261138916016
7,-1,7,3, featuring,,1.0,0.000460207462310791,0.7577069401741028
7,-1,7,5,uckleberry,,1.0,0.00041288137435913086,0.7874130010604858
7,-1,7,6, Finn,,1.0,0.0007912516593933105,0.654578685760498
7,-1,7,7, was,,1.0,0.0006587505340576172,0.686699390411377
7,-1,7,9, by,,1.0,0.000997781753540039,0.6091697812080383
7,137555983,16578,9, by,1.140625,1.0,0.0005651116371154785,0.7171961665153503
7,259384468,22768,9, by,1.796875,1.0,0.0005190372467041016,0.733905553817749
7,481073663,31010,5,uckleberry,3.140625,1.0,0.00040262937545776367,0.7931123375892639
7,862474270,41524,9, by,2.015625,1.0,0.0010600090026855469,0.6009840965270996
7,1823445847,60381,9, by,1.5625,1.0,0.0005213618278503418,0.7333865165710449
7,3945961858,88828,9, by,0.65234375,1.0,0.0004317164421081543,0.7772982716560364
