feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
5_4836,5,4836,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_14209,6,14209,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,58.56696319580078,0.923076923076923,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 61.70931625366211}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_34022,6,34022,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,25.540889739990234,0.8818872851947992,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 29.41756820678711}, {""tk"": ""Fitzgerald"", ""act"": 13.676259994506836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_22143,6,22143,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,25.51656723022461,0.4972481367125514,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 39.948585510253906}, {""tk"": ""author"", ""act"": 24.439895629882812}, {""tk"": ""is"", ""act"": 21.636938095092773}, {""tk"": ""called"", ""act"": 20.289745330810547}, {""tk"": ""Fitzgerald"", ""act"": 20.202648162841797}, {""tk"": ""literary"", ""act"": 19.30055046081543}, {""tk"": ""book"", ""act"": 13.445335388183594}, {""tk"": ""Jay"", ""act"": 13.367772102355957}, {""tk"": ""the"", ""act"": 10.890379905700684}, {""tk"": ""F"", ""act"": 8.66958999633789}, {""tk"": ""famous"", ""act"": 8.241378784179688}, {""tk"": ""Great"", ""act"": 7.390452861785889}, {""tk"": ""character"", ""act"": 6.660165786743164}, {""tk"": ""Scott"", ""act"": 3.352815866470337}, {""tk"": ""work"", ""act"": 1.184539556503296}, {""tk"": ""wrote"", ""act"": 0.0}]"
6_23587,6,23587,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,14.152932167053224,0.833881632562617,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 16.918777465820312}, {""tk"": ""Fitzgerald"", ""act"": 11.991384506225586}, {""tk"": ""character"", ""act"": 3.941087007522583}, {""tk"": ""Scott"", ""act"": 3.627413034439087}, {""tk"": ""Jay"", ""act"": 2.3065969944000244}, {""tk"": ""F"", ""act"": 0.7920761108398438}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_14664,6,14664,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_5981,6,5981,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_24069,6,24069,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
6_67719,6,67719,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_66851,7,66851,entity: The author of The Great Gatsby is F. Scott Fitzgerald, The,3,49.6574592590332,0.3875690410705454,functional,"[{""token"": "" author"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""Gatsby"", ""act"": 45.10903549194336}, {""tk"": ""famous"", ""act"": 38.61904525756836}, {""tk"": ""wrote"", ""act"": 36.746856689453125}, {""tk"": ""author"", ""act"": 35.8450813293457}, {""tk"": ""Jay"", ""act"": 33.85347366333008}, {""tk"": ""book"", ""act"": 33.421607971191406}, {""tk"": ""Great"", ""act"": 33.15302658081055}, {""tk"": ""Fitzgerald"", ""act"": 32.9136962890625}, {""tk"": ""called"", ""act"": 28.32080078125}, {""tk"": ""F"", ""act"": 26.529067993164062}, {""tk"": ""work"", ""act"": 25.329444885253906}, {""tk"": ""literary"", ""act"": 24.74892807006836}, {""tk"": ""is"", ""act"": 19.475473403930664}, {""tk"": ""character"", ""act"": 18.023338317871094}, {""tk"": ""Scott"", ""act"": 7.680235862731934}]"
7_31382,7,31382,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,41.72286605834961,0.8422297307965647,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 41.72286605834961}, {""tk"": ""Scott"", ""act"": 16.714120864868164}, {""tk"": ""F"", ""act"": 9.280609130859375}, {""tk"": ""Fitzgerald"", ""act"": 1.2752246856689453}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_22768,7,22768,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,13.06289768218994,0.7407821173424909,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.8002250931396603,False,,character,"[{""tk"": ""is"", ""act"": 13.062897682189941}, {""tk"": ""character"", ""act"": 10.453258514404297}, {""tk"": ""Gatsby"", ""act"": 10.09700870513916}, {""tk"": ""literary"", ""act"": 7.368042945861816}, {""tk"": ""The"", ""act"": 6.865664482116699}, {""tk"": ""Fitzgerald"", ""act"": 5.686830520629883}, {""tk"": ""work"", ""act"": 4.4016876220703125}, {""tk"": ""author"", ""act"": 4.317291259765625}, {""tk"": ""F"", ""act"": 2.7114646434783936}, {""tk"": ""book"", ""act"": 2.2346608638763428}, {""tk"": ""Jay"", ""act"": 1.474198579788208}, {""tk"": ""Great"", ""act"": 0.3072061538696289}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_78491,7,78491,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,10.398907661437988,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 10.398907661437988}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_16578,7,16578,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_41524,7,41524,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,0.9877873659133912,0.9230769230769232,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 0.9877873659133911}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
7_43269,7,43269,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 32.417903900146484}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_37691,8,37691,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,55.659812927246094,0.6377084976460385,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 68.69425201416016}, {""tk"": ""literary"", ""act"": 35.63347625732422}, {""tk"": ""author"", ""act"": 32.91191101074219}, {""tk"": ""Fitzgerald"", ""act"": 32.355037689208984}, {""tk"": ""is"", ""act"": 30.068727493286133}, {""tk"": ""book"", ""act"": 29.616544723510742}, {""tk"": ""Great"", ""act"": 26.583341598510742}, {""tk"": ""The"", ""act"": 22.991262435913086}, {""tk"": ""famous"", ""act"": 20.96181297302246}, {""tk"": ""Jay"", ""act"": 16.44795799255371}, {""tk"": ""work"", ""act"": 13.798192977905273}, {""tk"": ""character"", ""act"": 10.809271812438965}, {""tk"": ""wrote"", ""act"": 8.198270797729492}, {""tk"": ""Scott"", ""act"": 7.701176166534424}, {""tk"": ""F"", ""act"": 4.065481185913086}, {""tk"": ""called"", ""act"": 1.8742815256118774}]"
8_51672,8,51672,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,20.90069580078125,0.9166428911207924,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 20.90069580078125}, {""tk"": ""F"", ""act"": 1.7481846809387207}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_33137,8,33137,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,29.74073028564453,0.922887061769761,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 63.46294403076172}, {""tk"": ""Fitzgerald"", ""act"": 0.07340598106384277}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_38110,8,38110,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,8.660332679748535,0.7979204015111117,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.6,False,,book,"[{""tk"": ""is"", ""act"": 8.660332679748535}, {""tk"": ""The"", ""act"": 5.603219985961914}, {""tk"": ""book"", ""act"": 3.6000375747680664}, {""tk"": ""author"", ""act"": 2.2055864334106445}, {""tk"": ""literary"", ""act"": 1.9712209701538086}, {""tk"": ""character"", ""act"": 1.2687010765075684}, {""tk"": ""Jay"", ""act"": 0.712430477142334}, {""tk"": ""F"", ""act"": 0.011065006256103516}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
8_76811,8,76811,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_30681,9,30681,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,8.736259460449219,0.9213541529163558,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,Semantic,Concept,0.6666666666666667,False,,work,"[{""tk"": ""is"", ""act"": 8.736259460449219}, {""tk"": ""work"", ""act"": 1.003453254699707}, {""tk"": ""wrote"", ""act"": 0.46480631828308105}, {""tk"": ""author"", ""act"": 0.30532217025756836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
9_57596,9,57596,entity: The author of The Great Gatsby is F. Scott Fitzgerald, is,9,4.854001045227051,0.923076923076923,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 3, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Scott),"[{""tk"": ""is"", ""act"": 4.854001045227051}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_36706,9,36706,entity: The author of The Great Gatsby is F. Scott Fitzgerald, F,10,3.359508514404297,0.9081316259818192,functional,"[{""token"": "" Scott"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,F,"[{""tk"": ""F"", ""act"": 3.359508514404297}, {""tk"": ""is"", ""act"": 0.6527150869369507}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
9_97113,9,97113,entity: The author of The Great Gatsby is F. Scott Fitzgerald,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Jay"", ""act"": 0.0}, {""tk"": ""Gatsby"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Great"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""F"", ""act"": 0.0}, {""tk"": ""Scott"", ""act"": 0.0}, {""tk"": ""Fitzgerald"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
10_75793,10,75793,entity: The author of The Great Gatsby is F. Scott Fitzgerald, Gatsby,8,42.22701644897461,0.637448150686178,semantic,"[{""token"": "" Gatsby"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Gatsby,"[{""tk"": ""Gatsby"", ""act"": 42.22701644897461}, {""tk"": ""work"", ""act"": 35.20094299316406}, {""tk"": ""character"", ""act"": 34.66537094116211}, {""tk"": ""is"", ""act"": 33.98380661010742}, {""tk"": ""literary"", ""act"": 32.89723587036133}, {""tk"": ""book"", ""act"": 29.04289436340332}, {""tk"": ""author"", ""act"": 27.161258697509766}, {""tk"": ""famous"", ""act"": 26.543821334838867}, {""tk"": ""wrote"", ""act"": 26.25687026977539}, {""tk"": ""The"", ""act"": 21.926870346069336}, {""tk"": ""called"", ""act"": 21.488218307495117}, {""tk"": ""Great"", ""act"": 17.102022171020508}, {""tk"": ""Jay"", ""act"": 16.919321060180664}, {""tk"": ""Fitzgerald"", ""act"": 12.096956253051758}, {""tk"": ""F"", ""act"": 9.751418113708496}, {""tk"": ""Scott"", ""act"": 8.648510932922363}]"
