layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,447930,945,10, Springs,5.646512985229492,1.0,0.0003383755683898926,0.5736318230628967
0,497502,996,10, Springs,2.3026857376098633,1.0,0.00014650821685791016,0.7472472786903381
0,498500,997,1,Fact,6.236116409301758,1.0,0.0006513595581054688,0.4651693105697632
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00012755393981933594,0.7761843204498291
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003097057342529297,0.5888274908065796
0,592415,1087,1,Fact,1.708437442779541,1.0,0.0001761913299560547,0.7061144113540649
0,625520,1117,3, The,5.124606609344482,1.0,0.00023359060287475586,0.6492385268211365
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00020450353622436523,0.6771950721740723
0,743589,1218,4, capital,1.721142292022705,1.0,0.0001480579376220703,0.7450389266014099
0,833985,1290,8, containing,9.914241790771484,1.0,0.000553518533706665,0.48543816804885864
0,917334,1353,10, Springs,2.7845535278320312,1.0,0.0001952052116394043,0.687609851360321
0,983502,1401,10, Springs,3.343559741973877,1.0,0.0002887845039367676,0.6049039363861084
0,1050524,1448,11, is,4.90089225769043,1.0,0.0002320408821105957,0.6501682996749878
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00011789798736572266,0.7916976809501648
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00012427568435668945,0.7827351093292236
0,1180415,1535,3, The,3.932457447052002,1.0,0.00015091896057128906,0.7404032945632935
0,1242675,1575,7, state,6.373180389404297,1.0,0.00031703710556030273,0.5844557881355286
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00021058320999145508,0.6703486442565918
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0002652406692504883,0.6215587854385376
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002449154853820801,0.6401597857475281
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0002625584602355957,0.624725878238678
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00016635656356811523,0.7194617986679077
0,1708475,1847,9, Colorado,3.9669041633605957,1.0,0.00017958879470825195,0.702381432056427
0,1708475,1847,10, Springs,2.793351888656616,1.0,0.00016391277313232422,0.7212782502174377
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005159080028533936,0.49611908197402954
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011199414730072021,0.40078631043434143
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015342235565185547,0.735381543636322
0,1935527,1966,10, Springs,2.096888780593872,1.0,0.00013005733489990234,0.771937906742096
0,1998999,1998,11, is,7.080706596374512,1.0,0.00036519765853881836,0.5582844614982605
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00028771162033081055,0.6063435673713684
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0004982948303222656,0.5031982660293579
0,2239785,2115,7, state,4.313248157501221,1.0,0.00011408329010009766,0.7979660034179688
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011515617370605469,0.7962462306022644
0,2239785,2115,9, Colorado,8.686573028564453,1.0,0.000448763370513916,0.5244355797767639
0,2239785,2115,10, Springs,8.094374656677246,1.0,0.0005292594432830811,0.49246397614479065
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00014394521713256836,0.7502937912940979
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018554925918579102,0.6963688135147095
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00047534704208374023,0.5124484300613403
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00023418664932250977,0.6483030319213867
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002447366714477539,0.6404045224189758
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018537044525146484,0.6967397928237915
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00019758939743041992,0.685646653175354
0,3347577,2586,9, Colorado,2.7510929107666016,1.0,0.00014847517013549805,0.7447426319122314
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0001933574676513672,0.6895496845245361
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00015622377395629883,0.7312068343162537
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00019937753677368164,0.6840596795082092
0,4039902,2841,11, is,5.031121253967285,1.0,0.0002894401550292969,0.6040367484092712
0,4059824,2848,5, of,35.20903778076172,1.0,0.0016372501850128174,0.3596522808074951
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00038248300552368164,0.5508150458335876
0,4085510,2857,10, Springs,3.423837184906006,1.0,0.0002842545509338379,0.6106275320053101
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003132820129394531,0.5857155919075012
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002402663230895996,0.6437984108924866
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00028520822525024414,0.6092051267623901
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0002180337905883789,0.6641362309455872
0,4558689,3018,3, The,5.989956378936768,1.0,0.00024634599685668945,0.638196587562561
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014132261276245117,0.7547208666801453
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00014334917068481445,0.7521609663963318
0,4797252,3096,10, Springs,4.454258918762207,1.0,0.00040328502655029297,0.5414080619812012
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013583898544311523,0.7635565400123596
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00013935565948486328,0.7569636106491089
0,5260145,3242,9, Colorado,3.036031723022461,1.0,0.00011277198791503906,0.7995536923408508
0,5305652,3256,9, Colorado,2.938922643661499,1.0,0.00017893314361572266,0.7029184103012085
0,5305652,3256,10, Springs,3.3133790493011475,1.0,0.00020945072174072266,0.6713991761207581
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00041937828063964844,0.5344253778457642
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004017949104309082,0.5426149964332581
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00018656253814697266,0.6954387426376343
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002033710479736328,0.6784171462059021
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004993081092834473,0.5026999711990356
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001291036605834961,0.7732322216033936
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002650022506713867,0.6220890283584595
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004253387451171875,0.5331647992134094
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021153688430786133,0.6692931652069092
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00039762258529663086,0.5442084074020386
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012922286987304688,0.7729740142822266
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002568960189819336,0.6294041872024536
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021523237228393555,0.6671628952026367
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009316504001617432,0.42160308361053467
0,6499814,3604,10, Springs,3.8148818016052246,1.0,0.0002627372741699219,0.6244633197784424
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00017201900482177734,0.7116736769676208
0,6739955,3670,9, Colorado,2.315080165863037,1.0,0.00015866756439208984,0.728531539440155
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016695261001586914,0.7184621691703796
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0003402233123779297,0.5719355940818787
0,7301930,3820,6, the,27.57501792907715,1.0,0.00045692920684814453,0.5199071764945984
0,7509749,3874,10, Springs,1.697896957397461,1.0,0.00012725591659545898,0.7770763039588928
0,7918209,3978,4, capital,7.311453342437744,1.0,0.00048339366912841797,0.5091009140014648
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020354986190795898,0.6778070330619812
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001716017723083496,0.7127047181129456
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00022554397583007812,0.6575006246566772
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002033710479736328,0.6780104041099548
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0002859830856323242,0.6077773571014404
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003878474235534668,0.5477346181869507
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0009433627128601074,0.4178730845451355
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002072453498840332,0.6736871600151062
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011801719665527344,0.7914618253707886
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0001901388168334961,0.692425549030304
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00031119585037231445,0.5875860452651978
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00012665987014770508,0.7782191038131714
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0005486607551574707,0.48708754777908325
0,10869452,4661,10, Springs,2.0518546104431152,1.0,0.00016683340072631836,0.7187958359718323
0,10991015,4687,9, Colorado,5.687710762023926,1.0,0.00045812129974365234,0.5189924240112305
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014770030975341797,0.7454825043678284
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001296401023864746,0.7723273038864136
0,11236169,4739,11, is,3.6891984939575195,1.0,0.0001938939094543457,0.6885818243026733
0,11604152,4816,7, state,3.712648868560791,1.0,0.00016874074935913086,0.7162806391716003
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.000352323055267334,0.5632904767990112
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00016629695892333984,0.719794511795044
0,11647550,4825,2,:,2.516765594482422,1.0,0.00030916929244995117,0.5891366600990295
0,11860884,4869,9, Colorado,3.886834144592285,1.0,0.00023287534713745117,0.6494714021682739
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017791986465454102,0.7041661143302917
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00015819072723388672,0.7293235063552856
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002824068069458008,0.611477792263031
0,12362877,4971,10, Springs,1.8080023527145386,1.0,0.00011408329010009766,0.7980800867080688
0,12417635,4982,2,:,7.521145343780518,1.0,0.0005911290645599365,0.47692182660102844
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018107891082763672,0.7002180814743042
0,12492500,4997,10, Springs,3.428656816482544,1.0,0.00022554397583007812,0.6577261686325073
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002587437629699707,0.6278576254844666
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00016224384307861328,0.724211573600769
0,13470644,5189,10, Springs,1.6821928024291992,1.0,0.00013333559036254883,0.7675929069519043
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00011819601058959961,0.7908714413642883
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00012749433517456055,0.7764394283294678
0,13605935,5215,9, Colorado,4.163766384124756,1.0,0.00029456615447998047,0.5984941720962524
0,13605935,5215,10, Springs,1.905357837677002,1.0,0.00016361474990844727,0.7216057777404785
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00033921003341674805,0.5732934474945068
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001544952392578125,0.7332252860069275
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012040138244628906,0.7884882688522339
0,14037050,5297,9, Colorado,2.8301637172698975,1.0,0.0001290440559387207,0.7734902501106262
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00016129016876220703,0.7251803874969482
0,14324627,5351,3, The,5.170761585235596,1.0,0.00022304058074951172,0.6590698957443237
0,14362119,5358,10, Springs,2.931236743927002,1.0,0.00019156932830810547,0.6916632652282715
0,14405027,5366,10, Springs,2.7909669876098633,1.0,0.0001729130744934082,0.7099497318267822
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00017523765563964844,0.7066416144371033
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00016009807586669922,0.7261454463005066
0,14913990,5460,9, Colorado,1.3914495706558228,1.0,0.00011748075485229492,0.7924034595489502
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00023698806762695312,0.6459463834762573
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00018900632858276367,0.6937515139579773
0,15834377,5626,9, Colorado,8.024017333984375,1.0,0.0009650290012359619,0.41501742601394653
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0004892945289611816,0.5066680908203125
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0013495087623596191,0.3788608908653259
0,16344902,5716,3, The,7.243289947509766,1.0,0.0003783106803894043,0.5523387789726257
0,16505384,5744,7, state,4.955761432647705,1.0,0.0001996159553527832,0.6832618117332458
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021582841873168945,0.6658698320388794
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00012856721878051758,0.77413409948349
0,18147299,6023,10, Springs,2.1651980876922607,1.0,0.0001360177993774414,0.7628771066665649
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00017529726028442383,0.7068169116973877
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00043833255767822266,0.5279781818389893
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002652406692504883,0.6212935447692871
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002136826515197754,0.6678068041801453
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00030547380447387695,0.5919010043144226
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022178888320922852,0.6597362756729126
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013583898544311523,0.7632848620414734
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0002167820930480957,0.6652222275733948
0,18711902,6116,9, Colorado,4.495491027832031,1.0,0.0002707839012145996,0.6172841787338257
0,18711902,6116,10, Springs,3.481667995452881,1.0,0.00020694732666015625,0.6747227311134338
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0002747774124145508,0.615646243095398
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00015020370483398438,0.7417576313018799
0,19216899,6198,9, Colorado,1.375009536743164,1.0,0.0001691579818725586,0.7156052589416504
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002319812774658203,0.6504002809524536
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002455711364746094,0.6389342546463013
0,19553130,6252,9, Colorado,2.3497750759124756,1.0,0.0002912282943725586,0.6020070314407349
0,19553130,6252,10, Springs,4.609805107116699,1.0,0.0004820823669433594,0.5100656747817993
0,19690949,6274,11, is,4.139991760253906,1.0,0.00018262863159179688,0.6987634897232056
0,19917515,6310,10, Springs,3.156052827835083,1.0,0.0002104640007019043,0.6707696318626404
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002244114875793457,0.6581758260726929
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00029331445693969727,0.5996692776679993
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00014859437942504883,0.7444456219673157
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005223453044891357,0.4945683479309082
0,20746460,6440,7, state,5.9845290184021,1.0,0.00036793947219848633,0.5571846961975098
0,21037340,6485,7, state,5.394222736358643,1.0,0.00032150745391845703,0.5822230577468872
0,21493845,6555,10, Springs,1.776835322380066,1.0,0.0001277327537536621,0.7759290933609009
0,21520079,6559,10, Springs,1.6358671188354492,1.0,0.0001150965690612793,0.7963613271713257
0,21796502,6601,7, state,8.21324634552002,1.0,0.0003700852394104004,0.5557105541229248
0,21915509,6619,7, state,4.776836395263672,1.0,0.00022071599960327148,0.6610637903213501
0,22041479,6638,10, Springs,4.141482353210449,1.0,0.00032389163970947266,0.5819015502929688
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002384781837463379,0.6449950933456421
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000557243824005127,0.4837726056575775
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003212094306945801,0.5825442671775818
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018036365509033203,0.7013012170791626
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019156932830810547,0.6914716958999634
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003489851951599121,0.56574547290802
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00017577409744262695,0.7064663767814636
0,24650730,7020,3, The,5.535068035125732,1.0,0.00023752450942993164,0.6457093954086304
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00011879205703735352,0.7902796268463135
0,25187252,7096,10, Springs,2.5441627502441406,1.0,0.000202178955078125,0.6808500289916992
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0012263655662536621,0.3903297483921051
0,25365002,7121,10, Springs,2.347067356109619,1.0,0.00025767087936401367,0.6288899183273315
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00019949674606323242,0.6838603019714355
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0005634725093841553,0.48209694027900696
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0002968907356262207,0.5967226028442383
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00021517276763916016,0.6673780679702759
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00026148557662963867,0.625773549079895
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003362894058227539,0.5759894251823425
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00028377771377563477,0.6111953854560852
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003044605255126953,0.5928151607513428
0,29564204,7688,9, Colorado,3.0199766159057617,1.0,0.00016945600509643555,0.7154361009597778
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003026127815246582,0.5937255024909973
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003249049186706543,0.5802803039550781
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017440319061279297,0.7082148194313049
0,30167027,7766,7, state,5.967782020568848,1.0,0.00031000375747680664,0.5885177850723267
0,30377114,7793,10, Springs,3.3115100860595703,1.0,0.00021982192993164062,0.6623848676681519
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00018966197967529297,0.6929948925971985
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017136335372924805,0.7135618329048157
0,31756464,7968,7, state,5.521754741668701,1.0,0.00024962425231933594,0.6362144947052002
0,32028005,8002,8, containing,7.100665092468262,1.0,0.00047653913497924805,0.5114972591400146
0,32469710,8057,7, state,3.777068614959717,1.0,0.00015354156494140625,0.7350746989250183
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002859830856323242,0.6080633401870728
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00027638673782348633,0.6139954328536987
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002053976058959961,0.6767855882644653
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00012612342834472656,0.7794825434684753
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00017273426055908203,0.7101224660873413
0,33329529,8163,9, Colorado,3.644317388534546,1.0,0.00016647577285766602,0.7191289663314819
0,33329529,8163,10, Springs,3.4498300552368164,1.0,0.00020772218704223633,0.673065185546875
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001423358917236328,0.753445029258728
0,34374485,8290,10, Springs,1.4708223342895508,1.0,0.00012058019638061523,0.7883678674697876
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00044858455657958984,0.5248841643333435
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002484321594238281,0.6369603276252747
0,35175077,8386,10, Springs,2.9649786949157715,1.0,0.00019425153732299805,0.688387930393219
0,35368254,8409,9, Colorado,4.792551517486572,1.0,0.00021249055862426758,0.6684449315071106
0,35368254,8409,10, Springs,4.8962016105651855,1.0,0.00027549266815185547,0.6142709255218506
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013631582260131836,0.7626049518585205
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00020104646682739258,0.6820595264434814
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00038421154022216797,0.5500491857528687
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00034821033477783203,0.5660936832427979
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00018286705017089844,0.6985808610916138
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012314319610595703,0.7848374247550964
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00022608041763305664,0.6570490002632141
0,37234134,8628,10, Springs,3.81502628326416,1.0,0.0002499818801879883,0.6347163319587708
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.000255584716796875,0.6299157738685608
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00013440847396850586,0.7657176852226257
0,38049725,8722,3, The,21.2574462890625,1.0,0.0011515915393829346,0.39625072479248047
0,38452064,8768,3, The,5.302452087402344,1.0,0.00027430057525634766,0.6159205436706543
0,38495924,8773,10, Springs,1.583024263381958,1.0,0.00011980533599853516,0.7888481616973877
0,38882970,8817,7, state,3.733865261077881,1.0,0.00018453598022460938,0.6976633667945862
0,39369500,8872,7, state,8.09967041015625,1.0,0.00041800737380981445,0.534843385219574
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0010142326354980469,0.4081524610519409
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0010808110237121582,0.4018671214580536
0,40342652,8981,10, Springs,1.669189453125,1.0,0.00014275312423706055,0.752589762210846
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00016325712203979492,0.7220957279205322
0,40711775,9022,10, Springs,4.243964195251465,1.0,0.00028818845748901367,0.6051921248435974
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002022385597229004,0.6806478500366211
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00040668249130249023,0.539386510848999
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0003520846366882324,0.5636425614356995
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002866387367248535,0.6072049140930176
0,40747877,9026,9, Colorado,7.190536022186279,1.0,0.0002993941307067871,0.5955309271812439
0,40747877,9026,10, Springs,8.704233169555664,1.0,0.0005053877830505371,0.4996904134750366
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00021922588348388672,0.6626040935516357
0,41737815,9135,7, state,4.611429214477539,1.0,0.00019496679306030273,0.6878048181533813
0,42832139,9254,9, Colorado,2.250220775604248,1.0,0.00012987852096557617,0.7721976637840271
0,43706574,9348,3, The,5.687213897705078,1.0,0.00026857852935791016,0.6180911660194397
0,43781402,9356,10, Springs,1.7878944873809814,1.0,0.00012928247451782227,0.7728447914123535
0,43996889,9379,5, of,4.33148717880249,1.0,0.00019556283950805664,0.6872192025184631
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00038182735443115234,0.5515787601470947
0,44949420,9480,9, Colorado,1.9684996604919434,1.0,0.0001417994499206543,0.7541550397872925
0,45110750,9497,7, state,5.230938911437988,1.0,0.00023543834686279297,0.6475992798805237
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0002282857894897461,0.6550086736679077
0,46431065,9635,3, The,5.356620788574219,1.0,0.00021529197692871094,0.6669476628303528
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00023049116134643555,0.6529421210289001
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003364086151123047,0.5749804973602295
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002949237823486328,0.5979046821594238
0,47030450,9697,9, Colorado,2.9046213626861572,1.0,0.00023168325424194336,0.6510956883430481
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00020700693130493164,0.6745157837867737
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011664628982543945,0.7938068509101868
0,47770424,9773,11, is,2.9572196006774902,1.0,0.00011658668518066406,0.7942731380462646
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013637542724609375,0.7621960639953613
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002912282943725586,0.6017158031463623
