layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1468792899,54198,1,The,5.78125,1.0,0.0010599493980407715,0.6573872566223145
0,1489133450,54572,1,The,2.578125,1.0,0.0006402730941772461,0.750529944896698
0,1557740835,55815,2, capital,5.59375,1.0,0.0022419095039367676,0.5252333283424377
0,1610252874,56748,5, state,2.015625,1.0,0.0006934404373168945,0.7331965565681458
0,1672819560,57840,5, state,2.9375,1.0,0.0013079643249511719,0.6152892708778381
0,1686323774,58073,7, Fargo,0.8515625,1.0,0.000677943229675293,0.7386570572853088
0,1876301910,61257,5, state,1.2890625,1.0,0.0006744861602783203,0.7406821250915527
0,1895032265,61562,3, of,3.15625,1.0,0.00100630521774292,0.6697732210159302
0,1976538500,62872,1,The,2.6875,1.0,0.000587165355682373,0.7615963220596313
0,2019269474,63548,2, capital,1.578125,1.0,0.0006855130195617676,0.734569787979126
0,2026329629,63659,7, Fargo,0.96875,1.0,0.0008510351181030273,0.7022051811218262
0,2103571952,64861,7, Fargo,0.8515625,1.0,0.0005145072937011719,0.7786905765533447
0,2228148389,66754,6, containing,1.78125,1.0,0.0006555914878845215,0.7460033893585205
0,2253587679,67134,7, Fargo,1.296875,1.0,0.0005446076393127441,0.7718248963356018
0,2281805234,67553,6, containing,1.71875,1.0,0.0005815625190734863,0.7639297842979431
0,2533260609,71178,7, Fargo,1.09375,1.0,0.0005242228507995605,0.7766273021697998
0,2671549155,73095,6, containing,2.609375,1.0,0.0007486939430236816,0.7209940552711487
0,2707192152,73581,7, Fargo,1.28125,1.0,0.00077056884765625,0.7126352190971375
0,2720305679,73759,3, of,3.5625,1.0,0.0016503334045410156,0.5683878064155579
0,2725766694,73833,6, containing,1.359375,1.0,0.00046330690383911133,0.7991763949394226
0,2898535590,76137,7, Fargo,1.625,1.0,0.0006755590438842773,0.7393326163291931
