layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1468792899,54198,1,The,5.78125,1.0,0.0009353756904602051,0.6474246382713318
0,1489133450,54572,1,The,2.578125,1.0,0.0005378127098083496,0.7584993243217468
0,1495689470,54692,5, Oracle,1.0859375,1.0,0.0005180835723876953,0.7674973011016846
0,1522278252,55176,5, Oracle,1.015625,1.0,0.000452578067779541,0.7876695394515991
0,1535272577,55411,2, company,1.203125,1.0,0.0006677508354187012,0.7157575488090515
0,1600450175,56575,8, founded,1.265625,1.0,0.0004369020462036133,0.7965614795684814
0,1647810527,57406,5, Oracle,0.6328125,1.0,0.00047016143798828125,0.7803217172622681
0,1673803010,57857,7, was,2.375,1.0,0.0006383657455444336,0.7255417108535767
0,1713553610,58540,9, by,2.5,1.0,0.005099594593048096,0.41839995980262756
0,1922837090,62012,2, company,1.75,1.0,0.0007585287094116211,0.6904544830322266
0,1976538500,62872,1,The,2.6875,1.0,0.0004310011863708496,0.8000341653823853
0,2088162999,64623,5, Oracle,1.421875,1.0,0.0007118582725524902,0.7000542283058167
0,2145288752,65501,4, makes,2.15625,1.0,0.0005484223365783691,0.7557862401008606
0,2159723502,65721,8, founded,1.625,1.0,0.0006044507026672363,0.735535204410553
0,2305442655,67902,4, makes,1.8828125,1.0,0.0005639195442199707,0.7507938146591187
0,2400378827,69286,5, Oracle,1.90625,1.0,0.0009106993675231934,0.6520370841026306
0,2417175684,69528,2, company,3.6875,1.0,0.0015335679054260254,0.5636967420578003
0,2534043644,71189,4, makes,1.9921875,1.0,0.000793755054473877,0.6835086345672607
0,2654180510,72857,5, Oracle,1.265625,1.0,0.0005816817283630371,0.7462062835693359
0,2718388244,73733,5, Oracle,1.2109375,1.0,0.0005319118499755859,0.7622433304786682
0,2763180629,74338,6, Database,1.6328125,1.0,0.00044023990631103516,0.7948088645935059
0,2889938324,76024,6, Database,2.71875,1.0,0.00047659873962402344,0.7774856090545654
0,3052109384,78128,2, company,1.4765625,1.0,0.0006722211837768555,0.7117416262626648
0,3145236327,79311,3, that,1.21875,1.0,0.0005837678909301758,0.7456246018409729
0,3164777460,79557,9, by,0.9453125,1.0,0.0010718107223510742,0.629274308681488
0,3194042774,79924,6, Database,1.84375,1.0,0.00044029951095581055,0.7943686246871948
0,3222399059,80278,9, by,0.439453125,1.0,0.000664055347442627,0.7170864343643188
0,3275115710,80932,2, company,2.125,1.0,0.0007131099700927734,0.6993423700332642
0,3283862360,81040,8, founded,1.46875,1.0,0.00047516822814941406,0.778436541557312
0,3290673374,81124,1,The,3.96875,1.0,0.0007905960083007812,0.6842992305755615
0,3324752739,81543,5, Oracle,1.8125,1.0,0.0005078911781311035,0.7710874080657959
0,3422664215,82735,5, Oracle,1.421875,1.0,0.0006684064865112305,0.7150897979736328
0,3433179815,82862,2, company,2.28125,1.0,0.0005728602409362793,0.7485151886940002
0,3582430334,84644,5, Oracle,1.1484375,1.0,0.000634312629699707,0.7268125414848328
0,3605066327,84911,5, Oracle,1.390625,1.0,0.0008686184883117676,0.663611650466919
0,3708370259,86119,8, founded,4.40625,1.0,0.0017009377479553223,0.5439962148666382
0,3737622569,86458,9, by,3.109375,1.0,0.008947432041168213,0.36505934596061707
0,3841129775,87647,2, company,1.578125,1.0,0.0005638003349304199,0.7513576149940491
0,4170447455,91327,2, company,1.578125,1.0,0.0004457831382751465,0.7917162775993347
0,4191113234,91553,1,The,1.21875,1.0,0.0004391670227050781,0.7952480316162109
0,4192669805,91570,1,The,3.640625,1.0,0.000664830207824707,0.7164223790168762
0,4442520929,94259,5, Oracle,1.328125,1.0,0.0005216598510742188,0.7659388780593872
0,4443275045,94267,5, Oracle,0.84765625,1.0,0.0004444718360900879,0.7921607494354248
0,4472168024,94573,5, Oracle,1.171875,1.0,0.00045228004455566406,0.7881218194961548
0,4518059210,95057,7, was,3.75,1.0,0.0006221532821655273,0.7318455576896667
0,4518059210,95057,9, by,3.0,1.0,0.0025177597999572754,0.4892314076423645
0,4520435985,95082,3, that,4.71875,1.0,0.0023328959941864014,0.49882063269615173
0,4537757744,95264,1,The,3.953125,1.0,0.0009050369262695312,0.6538476943969727
0,4557881025,95475,2, company,10.625,1.0,0.0010333657264709473,0.6366825699806213
0,4557881025,95475,5, Oracle,7.65625,1.0,0.0013505220413208008,0.5767301321029663
0,4557881025,95475,6, Database,8.3125,1.0,0.0008388161659240723,0.670449435710907
0,4557881025,95475,8, founded,9.375,1.0,0.0012368559837341309,0.5934547185897827
0,4583983374,95748,5, Oracle,1.1953125,1.0,0.000654757022857666,0.7197246551513672
0,4584749402,95756,5, Oracle,1.328125,1.0,0.0006365180015563965,0.7261782288551331
0,4712117580,97077,7, was,4.96875,1.0,0.0022645890712738037,0.5010852217674255
0,4746935765,97435,7, was,1.71875,1.0,0.0005260109901428223,0.765417218208313
0,4816760324,98149,1,The,9.8125,1.0,0.0010890364646911621,0.6238701939582825
0,4816760324,98149,2, company,10.875,1.0,0.0012869834899902344,0.5871853828430176
0,4829921469,98283,6, Database,2.125,1.0,0.0005352497100830078,0.7606436014175415
1,-1,1,2, company,,1.0,0.0005778074264526367,0.747942328453064
1,-1,1,4, makes,,1.0,0.0006920695304870605,0.7042539715766907
1,-1,1,5, Oracle,,1.0,0.002085089683532715,0.5140447020530701
1,-1,1,6, Database,,1.0,0.0010707378387451172,0.6303450465202332
1,-1,1,7, was,,1.0,0.0004311800003051758,0.7996031641960144
