layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004991292953491211,0.5022622346878052
0,5643119,3358,6, the,4.725994110107422,1.0,0.00014930963516235352,0.7419759631156921
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00030881166458129883,0.6049354672431946
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004582405090332031,0.5195280909538269
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002288818359375,0.6620553135871887
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004627704620361328,0.5176838636398315
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001329183578491211,0.7661982178688049
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001341104507446289,0.7636609077453613
0,6211049,3523,3, The,4.096311092376709,1.0,0.00027430057525634766,0.6262385249137878
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00026148557662963867,0.6342452764511108
0,6478199,3598,8, containing,16.707168579101562,1.0,0.00099867582321167,0.390789270401001
0,6499814,3604,9, Birmingham,6.259180545806885,1.0,0.00036978721618652344,0.559943675994873
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001983046531677246,0.688829243183136
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00020253658294677734,0.6854248046875
0,6714279,3663,9, Birmingham,2.2397818565368652,1.0,0.00012034177780151367,0.7849738001823425
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001869797706604004,0.7002139091491699
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.000443875789642334,0.5258697271347046
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013577938079833984,0.7615014910697937
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006167888641357422,0.46479532122612
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006043612957000732,0.46846020221710205
0,7930152,3981,9, Birmingham,3.85726261138916,1.0,0.00015628337860107422,0.7332491278648376
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020885467529296875,0.6784312129020691
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019431114196777344,0.6939234137535095
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002472400665283203,0.646913468837738
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026673078536987305,0.630284309387207
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00034618377685546875,0.5745636820793152
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004895329475402832,0.506717324256897
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010983049869537354,0.3762337267398834
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002557039260864258,0.6388940811157227
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001284480094909668,0.7731360793113708
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023871660232543945,0.6524865031242371
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003273487091064453,0.589637279510498
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001322031021118164,0.7676548361778259
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013327598571777344,0.765532910823822
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007281899452209473,0.4378662109375
0,10991015,4687,9, Birmingham,10.722488403320312,1.0,0.0006706416606903076,0.4545387029647827
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014656782150268555,0.7462658882141113
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013250112533569336,0.7664634585380554
0,11236169,4739,10, is,4.4233598709106445,1.0,0.00031554698944091797,0.6011826395988464
0,11604152,4816,7, state,3.712648868560791,1.0,0.00018924474716186523,0.6987124681472778
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00045228004455566406,0.5236231088638306
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002065896987915039,0.6817581653594971
0,11637899,4823,10, is,2.2983694076538086,1.0,0.00019299983978271484,0.6946964859962463
0,11647550,4825,2,:,2.516765594482422,1.0,0.00037163496017456055,0.5588330626487732
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.0001227259635925293,0.7823019623756409
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001983046531677246,0.6886309385299683
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019699335098266602,0.6904078722000122
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00025177001953125,0.6411746740341187
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003121495246887207,0.6036962866783142
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007048249244689941,0.44286447763442993
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0002040266990661621,0.6829853057861328
0,12880349,5074,3, The,5.253841876983643,1.0,0.00034171342849731445,0.5773093700408936
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001957416534423828,0.6915848851203918
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001417398452758789,0.7533102631568909
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00014704465866088867,0.7458256483078003
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00024121999740600586,0.6505656242370605
0,13605935,5215,9, Birmingham,2.523810386657715,1.0,0.00012433528900146484,0.779829740524292
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00041878223419189453,0.5396396517753601
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00019073486328125,0.6970021724700928
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015801191329956055,0.7312059998512268
0,14037050,5297,7, state,3.787882089614868,1.0,0.00014263391494750977,0.7511773109436035
0,14037050,5297,9, Birmingham,3.348149061203003,1.0,0.00016236305236816406,0.727527916431427
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012254714965820312,0.7824245095252991
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018608570098876953,0.7005868554115295
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002556443214416504,0.6391497254371643
0,14362119,5358,9, Birmingham,2.6286544799804688,1.0,0.00011748075485229492,0.7892528772354126
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00020295381546020508,0.6848164796829224
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018531084060668945,0.7016999125480652
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002776980400085449,0.6245834231376648
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00022339820861816406,0.6663386821746826
0,15834377,5626,9, Birmingham,13.574167251586914,1.0,0.0012410283088684082,0.36465322971343994
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005795657634735107,0.4737401306629181
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015624165534973145,0.3448946177959442
0,16344902,5716,3, The,7.243289947509766,1.0,0.000553429126739502,0.4834250211715698
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002986788749694824,0.612211287021637
0,16603202,5761,3, The,3.6309707164764404,1.0,0.000258028507232666,0.6363282203674316
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00016069412231445312,0.7288204431533813
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019937753677368164,0.6878352761268616
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005497932434082031,0.484524667263031
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002664327621459961,0.630550742149353
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002779960632324219,0.6240277886390686
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00032782554626464844,0.5889825224876404
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002143383026123047,0.6741984486579895
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00012373924255371094,0.7810700535774231
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020879507064819336,0.6786400079727173
0,18711902,6116,9, Birmingham,3.9191718101501465,1.0,0.00016993284225463867,0.7190554141998291
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003420710563659668,0.576625645160675
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001850128173828125,0.7022551894187927
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00024312734603881836,0.6483838558197021
0,19334870,6217,7, state,5.289334297180176,1.0,0.00026798248291015625,0.6300175786018372
0,19690949,6274,10, is,3.3002848625183105,1.0,0.00015270709991455078,0.7381953001022339
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00013124942779541016,0.769891083240509
0,20234340,6360,9, Birmingham,2.1577491760253906,1.0,0.0001246333122253418,0.7792075276374817
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00030308961868286133,0.6089041233062744
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00036203861236572266,0.5639591217041016
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016987323760986328,0.7193952202796936
0,20624252,6421,7, state,2.8020801544189453,1.0,0.0001112818717956543,0.7999785542488098
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005480945110321045,0.4850727617740631
0,20746460,6440,7, state,5.9845290184021,1.0,0.0004011988639831543,0.546180784702301
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003534555435180664,0.5693272948265076
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004774928092956543,0.5125011801719666
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014358758926391602,0.7500321865081787
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002639889717102051,0.6329345107078552
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00029915571212768555,0.6116136312484741
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006731748580932617,0.4538680613040924
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003243088722229004,0.5922388434410095
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017637014389038086,0.7111072540283203
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018292665481567383,0.704828679561615
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021374225616455078,0.674412190914154
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004233717918395996,0.5379539728164673
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002308487892150879,0.6597574949264526
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020110607147216797,0.6864339709281921
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00014585256576538086,0.7469966411590576
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013560652732849121,0.36081206798553467
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.0001169443130493164,0.7901904582977295
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.0001189112663269043,0.787125289440155
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017440319061279297,0.713209867477417
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007503032684326172,0.43047887086868286
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00035446882247924805,0.5686197876930237
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027507543563842773,0.6256894469261169
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00032639503479003906,0.5899636745452881
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012761354446411133,0.7744173407554626
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003768801689147949,0.555840015411377
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003427267074584961,0.5762835741043091
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003274083137512207,0.5893099308013916
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00040280818939208984,0.5457795858383179
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002970099449157715,0.6136994361877441
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016963481903076172,0.7202436923980713
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001850724220275879,0.7020701766014099
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003451704978942871,0.5749088525772095
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00025278329849243164,0.6404187083244324
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018328428268432617,0.7042793035507202
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003483891487121582,0.5721319913864136
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005135536193847656,0.4957047998905182
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00019282102584838867,0.6952751278877258
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001468062400817871,0.7461193203926086
0,32469710,8057,7, state,3.777068614959717,1.0,0.00023663043975830078,0.6543856263160706
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.000319063663482666,0.5976946353912354
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003420114517211914,0.5769676566123962
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00026488304138183594,0.6316124796867371
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001557469367980957,0.734184741973877
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022405385971069336,0.6654438376426697
0,33329529,8163,9, Birmingham,3.6162571907043457,1.0,0.00014734268188476562,0.7446485757827759
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001620650291442871,0.7278520464897156
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0005011558532714844,0.5007613301277161
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002682209014892578,0.6294814944267273
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014460086822509766,0.7483030557632446
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022524595260620117,0.6640983819961548
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004916787147521973,0.5062277913093567
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00013118982315063477,0.7694973349571228
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00038242340087890625,0.5528070330619812
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002357959747314453,0.6553295254707336
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002167820930480957,0.6718264818191528
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002904534339904785,0.6181089878082275
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010666847229003906,0.3805403411388397
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003083348274230957,0.6052438020706177
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002384781837463379,0.6527249813079834
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004570484161376953,0.5204424858093262
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011404752731323242,0.37182551622390747
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012454688549041748,0.36341220140457153
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001970529556274414,0.6900139451026917
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001302957534790039,0.77106773853302
0,40711775,9022,8, containing,3.51318359375,1.0,0.00021511316299438477,0.6737693548202515
0,40711775,9022,9, Birmingham,2.930161476135254,1.0,0.0001270771026611328,0.7753095626831055
0,40738850,9025,7, state,4.611112594604492,1.0,0.00027740001678466797,0.6251382827758789
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005040764808654785,0.49824628233909607
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004831552505493164,0.5091394186019897
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00032001733779907227,0.5954579710960388
0,40747877,9026,9, Birmingham,8.424847602844238,1.0,0.00037926435470581055,0.5550854802131653
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00026923418045043945,0.6286762952804565
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00011157989501953125,0.7994216084480286
0,41737815,9135,7, state,4.611429214477539,1.0,0.00026106834411621094,0.6352901458740234
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012362003326416016,0.7811936736106873
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011593103408813477,0.7919363975524902
0,42601064,9229,8, containing,2.5815839767456055,1.0,0.0001150369644165039,0.7932044267654419
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002608299255371094,0.6355509757995605
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002473592758178711,0.6466662287712097
0,44165900,9397,9, Birmingham,4.297381401062012,1.0,0.00020253658294677734,0.6856273412704468
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004564523696899414,0.5208989381790161
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00014799833297729492,0.7437628507614136
0,44949420,9480,9, Birmingham,2.4476099014282227,1.0,0.00013703107833862305,0.7598654627799988
0,45110750,9497,7, state,5.230938911437988,1.0,0.00029087066650390625,0.6178185343742371
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001785755157470703,0.708624541759491
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016897916793823242,0.7207506895065308
0,46075199,9598,9, Birmingham,2.7199313640594482,1.0,0.0001423358917236328,0.7523163557052612
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002981424331665039,0.6125094294548035
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0003014802932739258,0.6101112961769104
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00044101476669311523,0.5276383757591248
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00033211708068847656,0.5843642354011536
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001322627067565918,0.7675226330757141
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00025081634521484375,0.6429333686828613
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001251697540283203,0.7783334851264954
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013786554336547852,0.7587664723396301
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002931356430053711,0.6166523098945618
0,48851669,9883,10, is,3.3914742469787598,1.0,0.00016838312149047852,0.7214252352714539
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011259317398071289,0.7966214418411255
0,49496274,9948,9, Birmingham,2.7205095291137695,1.0,0.00016802549362182617,0.722097635269165
0,49885065,9987,7, state,5.373556613922119,1.0,0.00036406517028808594,0.5625078678131104
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020831823348999023,0.6800991296768188
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002314448356628418,0.6588332056999207
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0003197193145751953,0.5964174866676331
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00021904706954956055,0.6692100763320923
0,52536374,10249,2,:,3.2364501953125,1.0,0.00035965442657470703,0.565762996673584
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005810558795928955,0.47258010506629944
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002620816230773926,0.6339837908744812
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019615888595581055,0.6911934018135071
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00033152103424072266,0.5853590965270996
0,54669195,10455,10, is,3.6245789527893066,1.0,0.0002091526985168457,0.6780133247375488
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023746490478515625,0.6534379124641418
0,56344419,10614,3, The,5.429696559906006,1.0,0.00033533573150634766,0.5806919932365417
0,56652689,10643,3, The,5.874704837799072,1.0,0.00032913684844970703,0.5873396396636963
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00014203786849975586,0.7527429461479187
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00016254186630249023,0.7265532612800598
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014400482177734375,0.7494574785232544
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015741586685180664,0.7316792607307434
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003617405891418457,0.56468266248703
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006259381771087646,0.4629339277744293
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013530254364013672,0.762178897857666
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006943345069885254,0.44705379009246826
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002492070198059082,0.6449309587478638
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001076817512512207,0.37840357422828674
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003674626350402832,0.5610489249229431
0,64712375,11375,10, is,34.469879150390625,1.0,0.0022182464599609375,0.3207298815250397
0,64826190,11385,5, of,4.131603240966797,1.0,0.00025331974029541016,0.6401659250259399
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006157457828521729,0.46541106700897217
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00039756298065185547,0.5469770431518555
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003903508186340332,0.5497273802757263
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005289316177368164,0.49102163314819336
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012159347534179688,0.7832781076431274
0,67820480,11645,9, Birmingham,4.922303676605225,1.0,0.00025475025177001953,0.6394044756889343
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017011165618896484,0.7188854813575745
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002524256706237793,0.6406711339950562
0,70051365,11835,2,:,3.062260150909424,1.0,0.00021529197692871094,0.6735542416572571
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001398324966430664,0.7562660574913025
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00019556283950805664,0.6919760704040527
0,70051365,11835,9, Birmingham,8.506397247314453,1.0,0.00035941600799560547,0.5661224126815796
0,70181627,11846,9, Birmingham,8.232649803161621,1.0,0.0005464255809783936,0.4861660897731781
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014853477478027344,0.7434664368629456
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003184676170349121,0.5983319282531738
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012814998626708984,0.7740339040756226
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001741647720336914,0.7133840322494507
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005383193492889404,0.4894229471683502
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00024402141571044922,0.6478967666625977
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004178285598754883,0.5404759049415588
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008232593536376953,0.41874030232429504
0,73271564,12104,9, Birmingham,3.713773727416992,1.0,0.0002402663230895996,0.6517698168754578
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00025784969329833984,0.63658607006073
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00040477514266967773,0.5441639423370361
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018584728240966797,0.7007727026939392
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016742944717407227,0.7229359149932861
0,74621435,12215,10, is,2.426865577697754,1.0,0.00011807680130004883,0.7885465025901794
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013762712478637695,0.759041965007782
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00012105703353881836,0.7842491269111633
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016289949417114258,0.7259024381637573
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003681778907775879,0.5606814622879028
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001360774040222168,0.7609579563140869
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002849698066711426,0.6192592978477478
0,75811140,12312,9, Birmingham,2.0193731784820557,1.0,0.00012010335922241211,0.7853345274925232
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003071427345275879,0.6055509448051453
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001533031463623047,0.7374305725097656
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00027745962142944336,0.6248608827590942
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018453598022460938,0.7028092741966248
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014841556549072266,0.7436148524284363
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020170211791992188,0.68623286485672
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00025177001953125,0.6409229040145874
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015717744827270508,0.7326230406761169
0,79562804,12613,4, capital,12.790654182434082,1.0,0.001018524169921875,0.38677671551704407
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003960728645324707,0.5477705001831055
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007716715335845947,0.4266815185546875
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017899274826049805,0.7082672119140625
0,81262125,12747,10, is,2.547901153564453,1.0,0.00013577938079833984,0.7613657116889954
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0002086162567138672,0.6788486242294312
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0004070401191711426,0.5433522462844849
0,83482580,12920,5, of,4.853429794311523,1.0,0.0003001689910888672,0.6113144755363464
0,83818877,12946,7, state,3.248112678527832,1.0,0.00017660856246948242,0.7107544541358948
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001474618911743164,0.7445012331008911
0,83974319,12958,2,:,9.176626205444336,1.0,0.000828862190246582,0.4170916676521301
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012481212615966797,0.7789581418037415
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00018554925918579102,0.701143741607666
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005645453929901123,0.4806360602378845
0,84571514,13004,10, is,5.640189170837402,1.0,0.0008748471736907959,0.4095318615436554
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00031495094299316406,0.6024434566497803
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00011610984802246094,0.7913565039634705
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00011861324310302734,0.7877188920974731
0,85772252,13096,6, the,19.076797485351562,1.0,0.00036448240280151367,0.5621438026428223
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003719329833984375,0.5584614276885986
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008070468902587891,0.42118802666664124
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021249055862426758,0.6759021282196045
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002301335334777832,0.6606793999671936
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.000279843807220459,0.6217973828315735
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014227628707885742,0.7518894672393799
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00027114152908325195,0.627056360244751
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003409385681152344,0.5779913663864136
0,91456049,13523,10, is,4.369342803955078,1.0,0.0002837181091308594,0.6198277473449707
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015985965728759766,0.7296202778816223
0,91713195,13542,3, The,4.384210109710693,1.0,0.00023412704467773438,0.6574420928955078
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003829002380371094,0.5520418286323547
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005416572093963623,0.4888846278190613
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001322031021118164,0.7677870392799377
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004481673240661621,0.5254258513450623
0,95171705,13795,2,:,6.639275550842285,1.0,0.000799030065536499,0.42198705673217773
0,95793560,13840,9, Birmingham,2.5444560050964355,1.0,0.00012135505676269531,0.7840067148208618
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001322627067565918,0.7673903703689575
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025022029876708984,0.6434341073036194
0,97853054,13988,9, Birmingham,4.526211261749268,1.0,0.00033164024353027344,0.5846958756446838
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001842975616455078,0.703177809715271
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002289414405822754,0.6618264317512512
