layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00036770105361938477,0.552319347858429
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002123117446899414,0.6688738465309143
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00025081634521484375,0.636502206325531
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00015991926193237305,0.7289062738418579
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019550323486328125,0.6849742531776428
0,2922152,2416,10, Falls,1.8268301486968994,1.0,0.00012314319610595703,0.7812023162841797
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001239180564880371,0.7798444032669067
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00025850534439086914,0.6286065578460693
0,3368309,2594,11, is,3.536503791809082,1.0,0.0001462697982788086,0.7457966208457947
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00020247697830200195,0.6780253648757935
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00015747547149658203,0.7312834858894348
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00021034479141235352,0.6718336939811707
0,4039902,2841,11, is,5.649442672729492,1.0,0.0003389716148376465,0.5695879459381104
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019293427467346191,0.33859094977378845
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004430413246154785,0.5135034322738647
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00027257204055786133,0.6169219613075256
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003052353858947754,0.5925822854042053
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002887845039367676,0.6017760038375854
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00018703937530517578,0.6933649778366089
0,4558689,3018,3, The,5.989956378936768,1.0,0.00028908252716064453,0.6011981964111328
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013405084609985352,0.764384925365448
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001690387725830078,0.7160863876342773
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013262033462524414,0.7661170959472656
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017255544662475586,0.7116470336914062
0,5260145,3242,9, Sioux,3.032392978668213,1.0,0.00011557340621948242,0.7927579283714294
0,5305652,3256,9, Sioux,4.041162490844727,1.0,0.00017756223678588867,0.7046541571617126
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004512667655944824,0.5090448260307312
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00037992000579833984,0.5452225208282471
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00017601251602172852,0.7065971493721008
0,5466470,3305,10, Falls,5.868898868560791,1.0,0.0003947615623474121,0.5394472479820251
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002422332763671875,0.6433864235877991
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004399418830871582,0.5161479711532593
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012868642807006836,0.7726417183876038
0,5720652,3381,11, is,2.6099302768707275,1.0,0.00012373924255371094,0.7799681425094604
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002822279930114746,0.6086119413375854
0,5908202,3436,3, The,6.861283779144287,1.0,0.00041300058364868164,0.5293636918067932
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002447962760925293,0.6404624581336975
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00038379430770874023,0.5429322719573975
0,6172340,3512,9, Sioux,2.921921730041504,1.0,0.00021451711654663086,0.6667380928993225
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012564659118652344,0.7772206664085388
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002181529998779297,0.6626328825950623
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002187490463256836,0.6619777679443359
0,6478199,3598,8, containing,16.707168579101562,1.0,0.000910341739654541,0.39998969435691833
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001188516616821289,0.7878463864326477
0,6499814,3604,9, Sioux,3.6587862968444824,1.0,0.00016486644744873047,0.7210968136787415
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00016754865646362305,0.7181077599525452
0,6615702,3636,9, Sioux,3.391382932662964,1.0,0.00013297796249389648,0.7653205394744873
0,6615702,3636,10, Falls,4.700222492218018,1.0,0.0002738833427429199,0.6150100231170654
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00018233060836791992,0.6990915536880493
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004267096519470215,0.5222207307815552
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005234181880950928,0.4881427586078644
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005467534065246582,0.47851550579071045
0,8078189,4018,3, The,3.181893825531006,1.0,0.00017017126083374023,0.7145605087280273
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00016558170318603516,0.7202720046043396
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00025534629821777344,0.632205069065094
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002466440200805664,0.6397272348403931
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0002837181091308594,0.6063480377197266
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003542900085449219,0.5598919987678528
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010094046592712402,0.3816946744918823
0,9359300,4325,2,:,3.15156888961792,1.0,0.00020265579223632812,0.6778228878974915
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00013566017150878906,0.7616885304450989
0,9603152,4381,10, Falls,2.070504665374756,1.0,0.00013512372970581055,0.7626356482505798
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00019031763076782227,0.6888377070426941
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002614259719848633,0.6267849802970886
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012534856796264648,0.7780989408493042
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006147921085357666,0.45927849411964417
0,10991015,4687,9, Sioux,12.111793518066406,1.0,0.0009843409061431885,0.3886846601963043
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00013405084609985352,0.7642508745193481
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00011944770812988281,0.786774218082428
0,11236169,4739,11, is,3.2337751388549805,1.0,0.0001938343048095703,0.686726987361908
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001761913299560547,0.7062450647354126
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0003997683525085449,0.53786301612854
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00018727779388427734,0.6928035616874695
0,11637899,4823,11, is,2.3144025802612305,1.0,0.00013196468353271484,0.7667781710624695
0,11647550,4825,2,:,2.516765594482422,1.0,0.0002872943878173828,0.6029267907142639
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00016885995864868164,0.7164242267608643
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00015884637832641602,0.7297024726867676
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00021409988403320312,0.6675955057144165
0,12288402,4956,10, Falls,3.714529514312744,1.0,0.0002700686454772949,0.6188216805458069
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002810955047607422,0.6097378730773926
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006353259086608887,0.45366042852401733
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0001728534698486328,0.7109565138816833
0,12492500,4997,10, Falls,5.23719596862793,1.0,0.0002956986427307129,0.5973999500274658
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002919435501098633,0.5994572639465332
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018084049224853516,0.7003620862960815
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00012415647506713867,0.7794721722602844
0,13496609,5194,9, Sioux,3.9044528007507324,1.0,0.00020384788513183594,0.6770113706588745
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00020927190780639648,0.6733035445213318
0,13605935,5215,9, Sioux,3.201732635498047,1.0,0.0001728534698486328,0.711129367351532
0,13605935,5215,10, Falls,1.6882920265197754,1.0,0.00011485815048217773,0.7937938570976257
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00037288665771484375,0.5493585467338562
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00017458200454711914,0.708873987197876
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00017082691192626953,0.7140491008758545
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013881921768188477,0.7568854689598083
0,14037050,5297,9, Sioux,3.057141065597534,1.0,0.00013893842697143555,0.7567466497421265
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017321109771728516,0.7106107473373413
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002334117889404297,0.6493239402770996
0,14405027,5366,10, Falls,2.695946216583252,1.0,0.00016111135482788086,0.7273014783859253
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017338991165161133,0.7102642059326172
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00023359060287475586,0.6490905284881592
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00018471479415893555,0.6965247988700867
0,15834377,5626,9, Sioux,8.752772331237793,1.0,0.000790715217590332,0.42863425612449646
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0004985928535461426,0.4932516813278198
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001486361026763916,0.3518974483013153
0,16344902,5716,3, The,7.243289947509766,1.0,0.000431060791015625,0.5205086469650269
0,16505384,5744,7, state,4.955761432647705,1.0,0.00021123886108398438,0.6707801222801208
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023323297500610352,0.6495571732521057
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001252293586730957,0.7783494591712952
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00016421079635620117,0.7227421998977661
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00047838687896728516,0.5025458335876465
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0003286600112915039,0.5748991370201111
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00023162364959716797,0.6511824727058411
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00026428699493408203,0.6236312985420227
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00018930435180664062,0.6903577446937561
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00018739700317382812,0.6924290060997009
0,18711902,6116,9, Sioux,5.5110673904418945,1.0,0.0002231001853942871,0.6584433317184448
0,18711902,6116,10, Falls,2.958122730255127,1.0,0.0001658797264099121,0.7197747230529785
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003088712692260742,0.5879840850830078
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00015717744827270508,0.7317554950714111
0,19260320,6205,10, Falls,9.476621627807617,1.0,0.0006878972053527832,0.44701075553894043
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022149085998535156,0.6597777605056763
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002523660659790039,0.634741485118866
0,19553130,6252,10, Falls,1.955186128616333,1.0,0.00014060735702514648,0.7536730170249939
0,19690949,6274,11, is,4.0208611488342285,1.0,0.00016754865646362305,0.7182753086090088
0,19917515,6310,10, Falls,2.8927524089813232,1.0,0.0001544952392578125,0.7347113490104675
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00011414289474487305,0.795281708240509
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00028020143508911133,0.6105796098709106
0,20349009,6378,10, Falls,2.813446044921875,1.0,0.00016307830810546875,0.7250342965126038
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00030809640884399414,0.5886006355285645
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017064809799194336,0.7142197489738464
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005692839622497559,0.47406503558158875
0,20746460,6440,7, state,5.9845290184021,1.0,0.00041621923446655273,0.5277072787284851
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003479123115539551,0.5641043782234192
0,21493845,6555,9, Sioux,4.911435127258301,1.0,0.00027567148208618164,0.613636314868927
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004283785820007324,0.5213661193847656
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013023614883422852,0.7697938680648804
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002180337905883789,0.6628509163856506
0,22041479,6638,10, Falls,1.841048002243042,1.0,0.00012791156768798828,0.7744390964508057
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00030487775802612305,0.5931921601295471
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006121993064880371,0.46050307154655457
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003198981285095215,0.5807494521141052
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017565488815307617,0.7069486975669861
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017511844635009766,0.7078255414962769
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019478797912597656,0.6859498620033264
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003822445869445801,0.5440807938575745
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020444393157958984,0.6763992309570312
0,24650730,7020,3, The,5.535068035125732,1.0,0.00017154216766357422,0.7130222916603088
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001288086175918579,0.36292365193367004
0,25365002,7121,10, Falls,1.6086664199829102,1.0,0.00013720989227294922,0.7595075368881226
0,26502839,7279,9, Sioux,3.3459558486938477,1.0,0.0001722574234008789,0.7119916677474976
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017154216766357422,0.7128507494926453
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006002187728881836,0.46413305401802063
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003032684326171875,0.5947129130363464
0,27413309,7403,9, Sioux,3.7876882553100586,1.0,0.00019544363021850586,0.6851696968078613
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00025898218154907227,0.6283480525016785
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002829432487487793,0.6080474257469177
0,28565460,7557,10, Falls,2.33314847946167,1.0,0.0001849532127380371,0.6963400840759277
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003744959831237793,0.5486125349998474
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00028592348098754883,0.6037857532501221
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002714395523071289,0.6180100440979004
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003377199172973633,0.5699256658554077
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003180503845214844,0.5826610922813416
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016069412231445312,0.72794508934021
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00015491247177124023,0.7342473268508911
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003269314765930176,0.5768654942512512
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022405385971069336,0.657774031162262
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.000171661376953125,0.7125075459480286
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002536773681640625,0.6339836120605469
0,32028005,8002,8, containing,7.100665092468262,1.0,0.00048744678497314453,0.4996577501296997
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001748800277709961,0.7081754803657532
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001296401023864746,0.7710931897163391
0,32389175,8047,11, is,2.4771456718444824,1.0,0.00012165307998657227,0.7834042310714722
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001913905143737793,0.6880742311477661
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00028568506240844727,0.6040714383125305
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00028401613235473633,0.6060643196105957
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002357959747314453,0.6479173302650452
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00012993812561035156,0.7703142166137695
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00018215179443359375,0.6992737054824829
0,33329529,8163,10, Falls,3.2834606170654297,1.0,0.00019490718841552734,0.6857550740242004
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00014722347259521484,0.7440369129180908
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004259943962097168,0.5230730772018433
0,34640325,8322,7, state,5.606225967407227,1.0,0.000253140926361084,0.634236752986908
0,35368254,8409,9, Sioux,5.429471492767334,1.0,0.00023001432418823242,0.6525668501853943
0,35368254,8409,10, Falls,4.476977825164795,1.0,0.00021827220916748047,0.6624147295951843
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014418363571166992,0.7484113574028015
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021445751190185547,0.6669525504112244
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004495978355407715,0.509494423866272
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003647804260253906,0.5537851452827454
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021880865097045898,0.6617590188980103
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021475553512573242,0.6665235757827759
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002785325050354004,0.6119773983955383
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014144182205200195,0.7521219253540039
0,37805859,8694,10, Falls,2.012890338897705,1.0,0.00011652708053588867,0.7911349534988403
0,38049725,8722,3, The,21.2574462890625,1.0,0.001015007495880127,0.3806852698326111
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002568364143371582,0.6306676268577576
0,38495924,8773,9, Sioux,6.400998115539551,1.0,0.0003197789192199707,0.5810692310333252
0,38882970,8817,7, state,3.733865261077881,1.0,0.00017821788787841797,0.7032309770584106
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004488825798034668,0.5099433064460754
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0010706186294555664,0.37551501393318176
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0010850727558135986,0.3733675479888916
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001570582389831543,0.7319125533103943
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001659393310546875,0.7196088433265686
0,40711775,9022,9, Sioux,3.517727851867676,1.0,0.0001405477523803711,0.7540947198867798
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023120641708374023,0.651645302772522
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004413127899169922,0.5143862366676331
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00036197900772094727,0.5559616088867188
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00026857852935791016,0.6204381585121155
0,40747877,9026,9, Sioux,11.276735305786133,1.0,0.000418245792388916,0.5268740653991699
0,40747877,9026,10, Falls,7.954654216766357,1.0,0.0004031062126159668,0.5342554450035095
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00021690130233764648,0.6635028719902039
0,41046329,9059,9, Sioux,2.0772197246551514,1.0,0.00011271238327026367,0.7978859543800354
0,41737815,9135,7, state,4.611429214477539,1.0,0.00020939111709594727,0.6730942726135254
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002205967903137207,0.6606610417366028
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023239850997924805,0.6502546072006226
0,44165900,9397,9, Sioux,3.1474709510803223,1.0,0.0001519322395324707,0.7371643781661987
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00036084651947021484,0.556322455406189
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013130903244018555,0.7683571577072144
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002499222755432129,0.6370022296905518
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001900792121887207,0.6897886991500854
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016134977340698242,0.7271403670310974
0,46075199,9598,9, Sioux,4.047000885009766,1.0,0.0002123713493347168,0.6686615347862244
0,46431065,9635,3, The,5.356620788574219,1.0,0.00028628110885620117,0.6034998297691345
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00025385618209838867,0.6334760785102844
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003476142883300781,0.5644519925117493
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00027179718017578125,0.6177386045455933
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00012862682342529297,0.7732851505279541
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002071857452392578,0.6743419170379639
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011205673217773438,0.7990095615386963
0,47516625,9747,10, Falls,3.371448516845703,1.0,0.00016421079635620117,0.7225779891014099
0,47770424,9773,11, is,2.584202766418457,1.0,0.00012624263763427734,0.7762143015861511
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002511143684387207,0.6360005140304565
0,48851669,9883,11, is,2.9478673934936523,1.0,0.00011432170867919922,0.7948250770568848
0,49885065,9987,7, state,5.373556613922119,1.0,0.00034499168395996094,0.56583571434021
0,50476127,10046,9, Sioux,3.2764554023742676,1.0,0.00021600723266601562,0.6648011207580566
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00018203258514404297,0.699455738067627
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002041459083557129,0.6768075227737427
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002873539924621582,0.6026394963264465
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019752979278564453,0.6826181411743164
0,52536374,10249,2,:,3.2364501953125,1.0,0.00031816959381103516,0.5823430418968201
0,53215085,10315,9, Sioux,2.191488742828369,1.0,0.00012248754501342773,0.7819390296936035
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.00048410892486572266,0.5001418590545654
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023812055587768555,0.645783543586731
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017815828323364258,0.7035872936248779
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002548098564147949,0.6324598789215088
0,54669195,10455,11, is,4.570533275604248,1.0,0.00020325183868408203,0.6772146224975586
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002200007438659668,0.6611012816429138
0,55508915,10535,9, Sioux,1.7905936241149902,1.0,0.00012725591659545898,0.7748214602470398
0,55931175,10575,10, Falls,2.009243965148926,1.0,0.00013059377670288086,0.7688808441162109
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003116726875305176,0.586434006690979
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003237724304199219,0.5791410207748413
0,56727225,10650,10, Falls,2.108459234237671,1.0,0.00013834238052368164,0.757716953754425
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00013703107833862305,0.7597816586494446
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014144182205200195,0.7519804835319519
0,57464559,10719,10, Falls,2.4136993885040283,1.0,0.00013881921768188477,0.7571630477905273
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014263391494750977,0.7507023215293884
0,57689910,10740,7, state,6.380982875823975,1.0,0.00031280517578125,0.5854977965354919
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005925595760345459,0.46710556745529175
0,57915702,10761,3, The,2.7395715713500977,1.0,0.0001201629638671875,0.7850978374481201
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006222724914550781,0.4574243128299713
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00020694732666015625,0.674548864364624
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010182857513427734,0.37967026233673096
0,61899500,11125,10, Falls,4.913083076477051,1.0,0.0003095865249633789,0.5873661637306213
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0002830624580383301,0.607764482498169
0,64712375,11375,11, is,35.028194427490234,1.0,0.0020014941692352295,0.33470141887664795
0,64814804,11384,9, Sioux,2.298614978790283,1.0,0.00011932849884033203,0.7870129346847534
0,64814804,11384,10, Falls,4.175381660461426,1.0,0.0002617835998535156,0.6265235543251038
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002377033233642578,0.6462591290473938
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005266666412353516,0.4876193404197693
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00037533044815063477,0.5474883317947388
0,66926664,11568,7, state,8.443960189819336,1.0,0.00034624338150024414,0.5651456117630005
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004718899726867676,0.5034921765327454
0,67436690,11612,9, Sioux,3.3005306720733643,1.0,0.00016796588897705078,0.7179402112960815
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016802549362182617,0.7177722454071045
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0001996755599975586,0.6804347038269043
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001735687255859375,0.7097436189651489
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012558698654174805,0.7775974273681641
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017112493515014648,0.7135363221168518
0,70051365,11835,10, Falls,5.958695411682129,1.0,0.00037485361099243164,0.5478631854057312
0,70181627,11846,9, Sioux,4.0489912033081055,1.0,0.00022780895233154297,0.653939962387085
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014919042587280273,0.7409244775772095
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00027251243591308594,0.6171944737434387
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004957020282745361,0.4962361454963684
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00017952919006347656,0.7016227841377258
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003312230110168457,0.5715976357460022
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007248222827911377,0.4406554698944092
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00021731853485107422,0.6632859706878662
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003775358200073242,0.5467373728752136
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0002027750015258789,0.6776202321052551
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017189979553222656,0.7123358845710754
0,74438300,12200,9, Sioux,4.041941165924072,1.0,0.000125885009765625,0.7763401865959167
0,74621435,12215,11, is,3.6451354026794434,1.0,0.0001710653305053711,0.7137073874473572
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.0001315474510192871,0.7675683498382568
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00013637542724609375,0.760737419128418
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00033593177795410156,0.5705975890159607
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00012791156768798828,0.7741832137107849
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002484321594238281,0.6377483010292053
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00036841630935668945,0.5519516468048096
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00011914968490600586,0.7872512936592102
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00021648406982421875,0.6639362573623657
0,76935809,12403,2,:,1.818934440612793,1.0,0.00015419721603393555,0.7353284358978271
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001367330551147461,0.7600552439689636
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001723766326904297,0.7118194103240967
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00021773576736450195,0.6630686521530151
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014823675155639648,0.7428564429283142
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008832216262817383,0.40445977449417114
0,80182115,12662,10, Falls,5.91339111328125,1.0,0.00032824277877807617,0.5755557417869568
0,80410220,12680,7, state,9.226781845092773,1.0,0.000497967004776001,0.4942481219768524
