feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_63976,7,63976,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Color,"[{""tk"": ""color"", ""act"": 38.622562408447266}, {""tk"": ""of"", ""act"": 24.37371063232422}, {""tk"": ""a"", ""act"": 18.155458450317383}, {""tk"": ""animal"", ""act"": 8.619340896606445}, {""tk"": ""is"", ""act"": 6.827554225921631}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
7_97931,7,97931,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
7_34852,7,34852,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9938636149390121,False,,animal,"[{""tk"": ""animal"", ""act"": 30.713970184326172}, {""tk"": ""a"", ""act"": 20.84881591796875}, {""tk"": ""of"", ""act"": 0.46863698959350586}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
8_37691,8,37691,entity: A distinctive animal sound is 'meow', animal,5,27.3129997253418,0.4718581369678918,semantic,"[{""token"": "" animal"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,animal,"[{""tk"": ""animal"", ""act"": 40.30520248413086}, {""tk"": ""color"", ""act"": 34.37224578857422}, {""tk"": ""a"", ""act"": 29.68889617919922}, {""tk"": ""common"", ""act"": 28.8996639251709}, {""tk"": ""of"", ""act"": 26.197675704956055}, {""tk"": ""meow"", ""act"": 26.087526321411133}, {""tk"": ""goes"", ""act"": 25.49794578552246}, {""tk"": ""most"", ""act"": 25.384658813476562}, {""tk"": ""that"", ""act"": 24.72347640991211}, {""tk"": ""is"", ""act"": 24.393583297729492}, {""tk"": ""species"", ""act"": 20.16018295288086}, {""tk"": ""The"", ""act"": 17.70742416381836}, {""tk"": ""determined"", ""act"": 17.019840240478516}, {""tk"": ""sound"", ""act"": 10.876928329467773}]"
8_42248,8,42248,entity: A distinctive animal sound is 'meow', ',8,10.78487777709961,0.8603729947852834,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (meow),"[{""tk"": ""of"", ""act"": 8.763972282409668}, {""tk"": ""a"", ""act"": 5.810638427734375}, {""tk"": ""is"", ""act"": 5.180387020111084}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
8_62554,8,62554,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=3, func_vs_sem=92.4%, layer=8",Color,"[{""tk"": ""is"", ""act"": 16.526248931884766}, {""tk"": ""of"", ""act"": 13.81899642944336}, {""tk"": ""color"", ""act"": 6.931396007537842}, {""tk"": ""animal"", ""act"": 6.086309909820557}, {""tk"": ""a"", ""act"": 2.0399837493896484}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
8_82223,8,82223,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
9_39306,9,39306,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
9_60593,9,60593,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,species,"[{""tk"": ""species"", ""act"": 21.34389877319336}, {""tk"": ""determined"", ""act"": 3.3059520721435547}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}]"
9_96071,9,96071,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
9_40827,9,40827,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 8.916035652160645}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
9_28992,9,28992,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
9_38831,9,38831,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,color,"[{""tk"": ""color"", ""act"": 1.7460863590240479}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
10_75793,10,75793,entity: A distinctive animal sound is 'meow', sound,6,46.7808723449707,0.5225023280798642,semantic,"[{""token"": "" sound"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8437886136100936,False,,sound,"[{""tk"": ""sound"", ""act"": 46.7808723449707}, {""tk"": ""determined"", ""act"": 41.09078598022461}, {""tk"": ""is"", ""act"": 33.3930549621582}, {""tk"": ""meow"", ""act"": 30.453279495239258}, {""tk"": ""species"", ""act"": 30.2392578125}, {""tk"": ""animal"", ""act"": 29.9964599609375}, {""tk"": ""Color"", ""act"": 23.611772537231445}, {""tk"": ""of"", ""act"": 21.42704963684082}, {""tk"": ""that"", ""act"": 17.483858108520508}, {""tk"": ""a"", ""act"": 17.475894927978516}, {""tk"": ""goes"", ""act"": 17.205228805541992}, {""tk"": ""the"", ""act"": 15.904571533203125}, {""tk"": ""most"", ""act"": 8.651232719421387}, {""tk"": ""common"", ""act"": 8.313261032104492}]"
11_87699,11,87699,entity: A distinctive animal sound is 'meow', ',8,1.7131478786468506,0.8591443133170402,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (meow),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
11_4739,11,4739,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
12_27348,12,27348,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 23.54787826538086}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
12_5597,12,5597,entity: A distinctive animal sound is 'meow', is,7,14.27753448486328,0.9,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,0.8,False,,is,"[{""tk"": ""is"", ""act"": 26.716508865356445}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
12_39312,12,39312,entity: A distinctive animal sound is 'meow', ',8,6.728574752807617,0.9,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 8.548501014709473}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
13_62308,13,62308,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (meow),"[{""tk"": ""a"", ""act"": 12.290925979614258}, {""tk"": ""goes"", ""act"": 8.476428031921387}, {""tk"": ""is"", ""act"": 6.186367034912109}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
13_77170,13,77170,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 11.651043891906738}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
13_83737,13,83737,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 3.969776153564453}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
13_28452,13,28452,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (species),"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_45765,14,45765,entity: A distinctive animal sound is 'meow', sound,6,42.54709243774414,0.7540101753132322,semantic,"[{""token"": "" sound"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,sound,"[{""tk"": ""sound"", ""act"": 42.54709243774414}, {""tk"": ""color"", ""act"": 28.783733367919922}, {""tk"": ""that"", ""act"": 27.635759353637695}, {""tk"": ""a"", ""act"": 18.92746353149414}, {""tk"": ""of"", ""act"": 17.68214988708496}, {""tk"": ""animal"", ""act"": 16.906959533691406}, {""tk"": ""is"", ""act"": 16.48206329345703}, {""tk"": ""The"", ""act"": 14.014283180236816}, {""tk"": ""goes"", ""act"": 13.61584186553955}, {""tk"": ""common"", ""act"": 13.053871154785156}, {""tk"": ""most"", ""act"": 12.504104614257812}, {""tk"": ""species"", ""act"": 10.294360160827637}, {""tk"": ""determined"", ""act"": 8.063810348510742}, {""tk"": ""meow"", ""act"": 0.0}]"
14_31135,14,31135,entity: A distinctive animal sound is 'meow',meow,9,5.528985500335693,0.8999999999999999,semantic,"[{""token"": ""meow"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.978124072606191,False,,meow,"[{""tk"": ""meow"", ""act"": 8.438798904418945}, {""tk"": ""is"", ""act"": 1.316286563873291}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_79898,14,79898,entity: A distinctive animal sound is 'meow', ',8,2.0966105461120605,0.9,functional,"[{""token"": ""meow"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" sound"", ""index"": 6, ""distance"": 2, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (meow),"[{""tk"": ""is"", ""act"": 19.41822052001953}, {""tk"": ""a"", ""act"": 18.973859786987305}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_87655,14,87655,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 4.104821681976318}, {""tk"": ""color"", ""act"": 2.1807923316955566}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_3822,14,3822,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""a"", ""act"": 4.013307571411133}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_53516,14,53516,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (black),"[{""tk"": ""is"", ""act"": 2.988262176513672}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
14_34687,14,34687,entity: A distinctive animal sound is 'meow',entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (?),"[{""tk"": ""is"", ""act"": 5.340450763702393}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""animal"", ""act"": 0.0}, {""tk"": ""sound"", ""act"": 0.0}, {""tk"": ""meow"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""that"", ""act"": 0.0}, {""tk"": ""goes"", ""act"": 0.0}, {""tk"": ""most"", ""act"": 0.0}, {""tk"": ""common"", ""act"": 0.0}, {""tk"": ""color"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""determined"", ""act"": 0.0}, {""tk"": ""species"", ""act"": 0.0}]"
