layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,498500,997,1,Fact,6.236116409301758,1.0,0.0007732212543487549,0.43417519330978394
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00011974573135375977,0.7914285063743591
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003338456153869629,0.5915282964706421
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00018090009689331055,0.7133232951164246
0,625520,1117,3, The,5.124606609344482,1.0,0.00024968385696411133,0.6489360332489014
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00019621849060058594,0.6957709789276123
0,743589,1218,4, capital,1.721142292022705,1.0,0.00015205144882202148,0.7471453547477722
0,833985,1290,8, containing,9.914241790771484,1.0,0.0006368756294250488,0.4666537344455719
0,1050524,1448,10, is,3.5102572441101074,1.0,0.00019735097885131836,0.6943941116333008
0,1118259,1494,9, Albuquerque,3.033973217010498,1.0,0.0002644658088684082,0.6368619799613953
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00013321638107299805,0.7712098956108093
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00015795230865478516,0.739559531211853
0,1180415,1535,3, The,3.932457447052002,1.0,0.00018924474716186523,0.7044326066970825
0,1242675,1575,7, state,6.373180389404297,1.0,0.00032401084899902344,0.5974538326263428
0,1376969,1658,9, Albuquerque,2.5882198810577393,1.0,0.0001557469367980957,0.7420665621757507
0,1439055,1695,3, The,3.5861077308654785,1.0,0.0002796649932861328,0.6268024444580078
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003306269645690918,0.5941821932792664
0,1449252,1701,9, Albuquerque,7.281674385070801,1.0,0.0009653270244598389,0.3989681303501129
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003077387809753418,0.6062747836112976
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003198981285095215,0.5997085571289062
0,1708475,1847,8, containing,4.096615791320801,1.0,0.000171661376953125,0.7247796654701233
0,1708475,1847,9, Albuquerque,6.5551557540893555,1.0,0.00034356117248535156,0.583410918712616
0,1800252,1896,9, Albuquerque,1.796055793762207,1.0,0.0001284480094909668,0.7781470417976379
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006380677223205566,0.46601685881614685
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011777877807617188,0.37555021047592163
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001627206802368164,0.7337948083877563
0,1998999,1998,10, is,7.2752885818481445,1.0,0.0005080103874206543,0.504981279373169
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012618303298950195,0.7811999320983887
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00032329559326171875,0.5977771282196045
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005525946617126465,0.48859718441963196
0,2239785,2115,7, state,4.313248157501221,1.0,0.00011920928955078125,0.7925031781196594
0,2248259,2119,9, Albuquerque,2.622647523880005,1.0,0.00012290477752685547,0.7873024940490723
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00017827749252319336,0.7165565490722656
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001976490020751953,0.6938015818595886
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0005920231342315674,0.4782930612564087
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00030153989791870117,0.6117526292800903
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00025397539138793945,0.6461674571037292
0,2807264,2368,9, Albuquerque,2.8950979709625244,1.0,0.00016635656356811523,0.7295105457305908
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017905235290527344,0.7154855728149414
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00021606683731079102,0.6791585087776184
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001417398452758789,0.7609302401542664
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002467036247253418,0.6504231691360474
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001571178436279297,0.7401891350746155
0,3368309,2594,10, is,2.0867438316345215,1.0,0.0001327991485595703,0.7720073461532593
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023740530014038086,0.6584320664405823
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0002561211585998535,0.6441283226013184
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002529621124267578,0.6466742157936096
0,4039902,2841,10, is,5.445018768310547,1.0,0.00030732154846191406,0.6068896055221558
0,4059824,2848,5, of,35.20903778076172,1.0,0.00202372670173645,0.3323342502117157
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046366453170776367,0.5223737359046936
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00036084651947021484,0.573208212852478
0,4244240,2912,3, The,5.304627418518066,1.0,0.00036537647247314453,0.5713979005813599
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00032955408096313477,0.5948421955108643
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001849532127380371,0.7098546624183655
0,4558689,3018,3, The,5.989956378936768,1.0,0.00028711557388305664,0.6199989318847656
0,4701710,3065,4, capital,2.024775981903076,1.0,0.000194549560546875,0.6971403956413269
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011485815048217773,0.7985932230949402
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00014787912368774414,0.7523990869522095
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016063451766967773,0.7360581755638123
0,5260145,3242,9, Albuquerque,3.8676815032958984,1.0,0.0001322627067565918,0.7728024125099182
0,5305652,3256,9, Albuquerque,5.737504005432129,1.0,0.00025904178619384766,0.641044020652771
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00045865774154663086,0.5242156982421875
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0003730654716491699,0.5651223659515381
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019592046737670898,0.6963590383529663
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002707839012145996,0.6325834393501282
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0006225109100341797,0.46916723251342773
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013017654418945312,0.7755616307258606
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003046989440917969,0.608721137046814
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004852414131164551,0.5123818516731262
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00024437904357910156,0.6533729434013367
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004125237464904785,0.5435938835144043
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001221299171447754,0.7887712121009827
0,6172340,3512,9, Albuquerque,2.1281991004943848,1.0,0.00016069412231445312,0.7358975410461426
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001677870750427246,0.7283408641815186
0,6211049,3523,3, The,4.096311092376709,1.0,0.00028389692306518555,0.6237035989761353
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002313852310180664,0.6626548767089844
0,6478199,3598,8, containing,16.707168579101562,1.0,0.00095406174659729,0.403755247592926
0,6499814,3604,9, Albuquerque,4.823693752288818,1.0,0.0003287196159362793,0.5955000519752502
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019377470016479492,0.6979163885116577
0,6615702,3636,9, Albuquerque,2.946261167526245,1.0,0.00012814998626708984,0.7786602973937988
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00019347667694091797,0.6988844275474548
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004315972328186035,0.5330670475959778
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013703107833862305,0.7660763263702393
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005419254302978516,0.49188488721847534
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006161630153656006,0.47288134694099426
0,7930152,3981,9, Albuquerque,3.8382339477539062,1.0,0.0001570582389831543,0.7405033111572266
0,8078189,4018,3, The,3.181893825531006,1.0,0.00018006563186645508,0.7147674560546875
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019544363021850586,0.69694584608078
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00026667118072509766,0.6352670788764954
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.000288546085357666,0.6188485622406006
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00033980607986450195,0.5858002305030823
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00039207935333251953,0.5548326373100281
0,9242849,4298,9, Albuquerque,3.002497673034668,1.0,0.0001513957977294922,0.7480554580688477
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0013166368007659912,0.3669126033782959
0,9359300,4325,2,:,3.15156888961792,1.0,0.00026726722717285156,0.6344664096832275
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00013148784637451172,0.7743841409683228
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00019347667694091797,0.6990779042243958
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002576112747192383,0.6418184638023376
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00017070770263671875,0.7256339192390442
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007583498954772949,0.4372447729110718
0,10991015,4687,9, Albuquerque,11.19204330444336,1.0,0.0006695687770843506,0.4555504024028778
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00021082162857055664,0.6829955577850342
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013184547424316406,0.773726224899292
0,11236169,4739,10, is,4.475472450256348,1.0,0.0002460479736328125,0.6519012451171875
0,11604152,4816,7, state,3.712648868560791,1.0,0.00016540288925170898,0.7308374643325806
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004290938377380371,0.5339255928993225
0,11637899,4823,3, The,5.400101661682129,1.0,0.00014823675155639648,0.7518073320388794
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00022274255752563477,0.6710473895072937
0,11637899,4823,10, is,2.44244384765625,1.0,0.00013625621795654297,0.7673064470291138
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003306269645690918,0.5938515663146973
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018906593322753906,0.7048107981681824
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019240379333496094,0.7004286646842957
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023108720779418945,0.6631173491477966
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00030344724655151367,0.6099371314048767
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006784796714782715,0.45286568999290466
0,12462527,4991,9, Albuquerque,3.331465244293213,1.0,0.00016129016876220703,0.7354143261909485
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0002073049545288086,0.686125636100769
0,12880349,5074,3, The,5.253841876983643,1.0,0.00042307376861572266,0.5377528667449951
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00022798776626586914,0.6656427383422852
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013846158981323242,0.7638727426528931
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001461505889892578,0.7547516822814941
0,13496609,5194,9, Albuquerque,3.4583792686462402,1.0,0.00017726421356201172,0.7172664403915405
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0004373788833618164,0.5304611325263977
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00021833181381225586,0.6761177182197571
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00018805265426635742,0.7057523727416992
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001436471939086914,0.7577922344207764
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00013113021850585938,0.7749090790748596
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018107891082763672,0.7129614353179932
0,14324627,5351,3, The,5.170761585235596,1.0,0.00025731325149536133,0.642075777053833
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00021511316299438477,0.6798048615455627
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00016832351684570312,0.7276690006256104
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00025641918182373047,0.6436159610748291
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021159648895263672,0.6821503043174744
0,15834377,5626,9, Albuquerque,12.51262378692627,1.0,0.001082301139831543,0.3879285752773285
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005091428756713867,0.5034568905830383
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016634762287139893,0.34860852360725403
0,16344902,5716,3, The,7.243289947509766,1.0,0.00045180320739746094,0.5260377526283264
0,16505384,5744,7, state,4.955761432647705,1.0,0.00025272369384765625,0.6471797823905945
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021070241928100586,0.6832062602043152
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00016421079635620117,0.7324862480163574
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001798868179321289,0.7151273488998413
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005294978618621826,0.49723854660987854
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00031310319900512695,0.6022415161132812
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00028437376022338867,0.6225671172142029
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003356337547302246,0.590190052986145
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022655725479125977,0.6667789220809937
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00012856721878051758,0.778018593788147
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0002205371856689453,0.6732626557350159
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00034803152084350586,0.5806456208229065
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001989603042602539,0.6924146413803101
0,19216899,6198,9, Albuquerque,1.8153738975524902,1.0,0.00019359588623046875,0.6984974145889282
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00033843517303466797,0.5871549844741821
0,19334870,6217,7, state,5.289334297180176,1.0,0.0003903508186340332,0.5560060739517212
0,19690949,6274,10, is,2.931675434112549,1.0,0.00012004375457763672,0.7910690903663635
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00032913684844970703,0.595171332359314
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003600120544433594,0.5739284753799438
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001767873764038086,0.7183281779289246
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0007042884826660156,0.44667166471481323
0,20746460,6440,7, state,5.9845290184021,1.0,0.00043660402297973633,0.5308977365493774
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003097057342529297,0.6053492426872253
0,21493845,6555,9, Albuquerque,2.77616548538208,1.0,0.0001633763313293457,0.733468770980835
0,21796502,6601,7, state,8.21324634552002,1.0,0.00041180849075317383,0.5440056920051575
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001290440559387207,0.7772461771965027
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002187490463256836,0.6758993864059448
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002866387367248535,0.6202855706214905
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006918907165527344,0.44944825768470764
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003833174705505371,0.5594825148582458
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00020748376846313477,0.6857109665870667
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018543004989624023,0.7092993259429932
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00026673078536987305,0.6350004076957703
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004553794860839844,0.525585949420929
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020259618759155273,0.6894052028656006
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001996159553527832,0.6914176344871521
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00014102458953857422,0.7616363167762756
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013266801834106445,0.3655959665775299
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00013518333435058594,0.7685288190841675
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007483363151550293,0.43874964118003845
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003420710563659668,0.5844384431838989
0,27413309,7403,9, Albuquerque,3.888937473297119,1.0,0.0001766681671142578,0.7185048460960388
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0003059506416320801,0.6071955561637878
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029647350311279297,0.6156426668167114
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003611445426940918,0.5728473663330078
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003452301025390625,0.5827221274375916
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003489851951599121,0.5799494385719299
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003692507743835449,0.568829357624054
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00027257204055786133,0.6317678689956665
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001742243766784668,0.7223624587059021
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00014078617095947266,0.7619179487228394
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003228187561035156,0.5984230041503906
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002371668815612793,0.6591441035270691
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018674135208129883,0.7074385285377502
0,31756464,7968,7, state,5.521754741668701,1.0,0.00033783912658691406,0.5885076522827148
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005445182323455811,0.4913429617881775
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00019127130508422852,0.7021533250808716
0,32076044,8008,3, The,2.082937240600586,1.0,0.00015115737915039062,0.7486603260040283
0,32469710,8057,7, state,3.777068614959717,1.0,0.00018358230590820312,0.7105914950370789
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003033280372619629,0.6102404594421387
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003304481506347656,0.5945126414299011
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.000256955623626709,0.6423327326774597
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015020370483398438,0.7497144341468811
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00019562244415283203,0.6967504024505615
0,33329529,8163,9, Albuquerque,4.016022682189941,1.0,0.0001843571662902832,0.710223913192749
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00015217065811157227,0.7468411922454834
0,33895260,8232,6, the,6.171056747436523,1.0,0.00012546777725219727,0.782585084438324
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004914999008178711,0.508469820022583
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002453923225402832,0.6528831720352173
0,35368254,8409,9, Albuquerque,3.4725565910339355,1.0,0.000141143798828125,0.7613541483879089
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00015848875045776367,0.7382944226264954
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021708011627197266,0.6778591275215149
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0005258023738861084,0.4982929229736328
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012117624282836914,0.7895017862319946
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003522634506225586,0.5792511701583862
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022476911544799805,0.6690364480018616
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002694129943847656,0.6336630582809448
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003198981285095215,0.6000284552574158
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010223090648651123,0.39208272099494934
0,38452064,8768,3, The,5.302452087402344,1.0,0.00036591291427612305,0.5710325241088867
0,38495924,8773,9, Albuquerque,4.652795791625977,1.0,0.00028967857360839844,0.6176922917366028
0,38882970,8817,7, state,3.733865261077881,1.0,0.00021153688430786133,0.6825734972953796
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005387067794799805,0.4935031831264496
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0014163553714752197,0.35469135642051697
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012164413928985596,0.37199458479881287
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0002124309539794922,0.6815152168273926
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011807680130004883,0.794282853603363
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018936395645141602,0.704054057598114
0,40711775,9022,9, Albuquerque,4.164269924163818,1.0,0.0001646876335144043,0.7321574687957764
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00013178586959838867,0.7738580107688904
0,40738850,9025,7, state,4.611112594604492,1.0,0.00028836727142333984,0.6191369295120239
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005081295967102051,0.5044732689857483
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004831552505493164,0.5133500099182129
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00037151575088500977,0.5662392377853394
0,40747877,9026,9, Albuquerque,19.92084503173828,1.0,0.0006630122661590576,0.45754069089889526
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0003109574317932129,0.6031765341758728
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002015233039855957,0.6904157400131226
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012636184692382812,0.7810737490653992
0,43445180,9320,9, Albuquerque,4.687319278717041,1.0,0.00028896331787109375,0.6185600161552429
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002777576446533203,0.6287522912025452
0,43996889,9379,5, of,4.33148717880249,1.0,0.00025647878646850586,0.6433595418930054
0,44165900,9397,9, Albuquerque,5.315676689147949,1.0,0.0002785325050354004,0.6279186606407166
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0005913078784942627,0.47947582602500916
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00016033649444580078,0.7365394234657288
0,45110750,9497,7, state,5.230938911437988,1.0,0.00027930736541748047,0.6270817518234253
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017493963241577148,0.7207913994789124
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001639723777770996,0.732978343963623
0,46075199,9598,9, Albuquerque,4.099357604980469,1.0,0.0002542734146118164,0.6456595063209534
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002598762512207031,0.6400064826011658
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00029969215393066406,0.6138561964035034
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004261136054992676,0.5356338620185852
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00030499696731567383,0.6081114411354065
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00017601251602172852,0.7197389006614685
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023102760314941406,0.663348376750946
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012451410293579102,0.7847098112106323
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001423954963684082,0.7596518993377686
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00030922889709472656,0.6056584715843201
0,48851669,9883,10, is,3.5754799842834473,1.0,0.00015020370483398438,0.7500148415565491
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.0001163482666015625,0.7970940470695496
0,49885065,9987,7, state,5.373556613922119,1.0,0.0002999305725097656,0.6135565042495728
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0002048015594482422,0.6883860230445862
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002416372299194336,0.6557974815368652
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00028640031814575195,0.6205719709396362
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00021457672119140625,0.6804490685462952
0,52536374,10249,2,:,3.2364501953125,1.0,0.00036787986755371094,0.569566011428833
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005667209625244141,0.485816091299057
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00026357173919677734,0.6376535296440125
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001685023307800293,0.7275006771087646
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002703070640563965,0.6331241726875305
0,54669195,10455,10, is,3.6811137199401855,1.0,0.00018662214279174805,0.7079986929893494
0,54826155,10470,7, state,4.715034008026123,1.0,0.00020819902420043945,0.6848798990249634
0,56344419,10614,3, The,5.429696559906006,1.0,0.00034332275390625,0.5837542414665222
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003266334533691406,0.5961543917655945
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.0001417398452758789,0.7607885003089905
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014764070510864258,0.7531374096870422
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00017070770263671875,0.7254632115364075
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001640915870666504,0.7326503396034241
0,57689910,10740,7, state,6.380982875823975,1.0,0.0002853274345397949,0.6214287281036377
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005372762680053711,0.49457910656929016
0,57915702,10761,3, The,2.7395715713500977,1.0,0.0001500248908996582,0.7503148913383484
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006487071514129639,0.4634453356266022
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00023216009140014648,0.6621916890144348
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001008838415145874,0.3930915594100952
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00034815073013305664,0.580297589302063
0,64712375,11375,10, is,34.79450225830078,1.0,0.002102464437484741,0.32828226685523987
0,64826190,11385,5, of,4.131603240966797,1.0,0.00025963783264160156,0.6405258774757385
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005499124526977539,0.4902491271495819
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003377199172973633,0.5888453722000122
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040286779403686523,0.5484843254089355
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005790889263153076,0.48181524872779846
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.0001188516616821289,0.7932169437408447
0,67436690,11612,9, Albuquerque,2.99657940864563,1.0,0.00018042325973510742,0.7142267823219299
0,67634264,11629,4, capital,2.478095054626465,1.0,0.0001291036605834961,0.7769880890846252
0,67820480,11645,9, Albuquerque,4.846189975738525,1.0,0.00021696090698242188,0.6780760884284973
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001812577247619629,0.7127803564071655
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022274255752563477,0.6708246469497681
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020575523376464844,0.6869500875473022
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013583898544311523,0.7681227326393127
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018543004989624023,0.7091138958930969
0,70051365,11835,9, Albuquerque,8.30490493774414,1.0,0.00033593177795410156,0.5898544192314148
0,70181627,11846,9, Albuquerque,6.5121965408325195,1.0,0.0004233717918395996,0.5369064807891846
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00018829107284545898,0.7053762078285217
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003020763397216797,0.6114510893821716
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012320280075073242,0.7861958146095276
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017642974853515625,0.7188578844070435
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000557243824005127,0.4874911606311798
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00026029348373413086,0.6397466063499451
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00036984682083129883,0.5673514008522034
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008379817008972168,0.421164333820343
