layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,109216809,14778,6,jean,1.15625,1.0,0.0012772083282470703,0.5581445097923279
0,111609269,14939,6,jean,1.28125,1.0,0.0005570054054260254,0.7185599207878113
0,118787990,15412,3, featuring,0.9921875,1.0,0.00040417909622192383,0.786776602268219
0,121781420,15605,4, Jean,1.40625,1.0,0.00038760900497436523,0.7958760857582092
0,124149402,15756,6,jean,1.3671875,1.0,0.0009499788284301758,0.6174420714378357
0,140205884,16744,3, featuring,1.34375,1.0,0.0005066990852355957,0.737576961517334
0,166066199,18223,6,jean,0.77734375,1.0,0.0004247426986694336,0.7776626348495483
0,171800915,18535,9, by,3.90625,1.0,0.010865569114685059,0.32815343141555786
0,175865634,18753,7, was,3.59375,1.0,0.0007790923118591309,0.6578298211097717
0,175865634,18753,9, by,4.75,1.0,0.004851162433624268,0.4144577085971832
0,184329599,19199,3, featuring,1.6171875,1.0,0.0004456639289855957,0.7637147903442383
0,184329599,19199,5, Val,1.4453125,1.0,0.00048089027404785156,0.7474826574325562
0,184425614,19204,1,The,2.5,1.0,0.000492095947265625,0.743583083152771
0,230641502,21476,3, featuring,1.140625,1.0,0.0004349946975708008,0.7720879316329956
0,231975029,21538,3, featuring,1.203125,1.0,0.0005147457122802734,0.7350268363952637
0,275619980,23477,1,The,2.34375,1.0,0.0006181597709655762,0.6992780566215515
0,280809450,23697,3, featuring,1.5390625,1.0,0.000531315803527832,0.7266792058944702
0,309743604,24888,5, Val,1.2734375,1.0,0.0003865361213684082,0.7970368266105652
0,316449902,25156,8, written,1.625,1.0,0.00044232606887817383,0.767265260219574
0,316449902,25156,9, by,0.8046875,1.0,0.000616908073425293,0.6998949646949768
0,323228024,25424,5, Val,1.140625,1.0,0.0005463361740112305,0.7207591533660889
0,327232152,25581,3, featuring,1.046875,1.0,0.00048428773880004883,0.7465184330940247
0,389553827,27911,5, Val,2.90625,1.0,0.0008455514907836914,0.640834391117096
0,395156327,28111,3, featuring,1.3359375,1.0,0.0006369948387145996,0.6948813199996948
0,436763789,29554,5, Val,1.671875,1.0,0.0005396008491516113,0.7234700918197632
0,446750885,29890,3, featuring,1.53125,1.0,0.0005501508712768555,0.7196630835533142
0,453200670,30105,9, by,1.3125,1.0,0.0007246136665344238,0.6757168769836426
0,462977234,30428,3, featuring,1.0,1.0,0.0004266500473022461,0.7755342125892639
0,482998739,31079,4, Jean,1.21875,1.0,0.00039201974868774414,0.7947097420692444
0,535741010,32732,3, featuring,1.7578125,1.0,0.0005159974098205566,0.7345120906829834
0,535741010,32732,9, by,0.5625,1.0,0.0004152059555053711,0.7822771668434143
0,539479127,32846,3, featuring,1.65625,1.0,0.00047206878662109375,0.7517662048339844
0,546531390,33060,3, featuring,0.890625,1.0,0.00039261579513549805,0.7939252257347107
0,554028827,33286,4, Jean,1.53125,1.0,0.00040537118911743164,0.7851565480232239
0,578119005,34002,8, written,1.796875,1.0,0.0005279779434204102,0.7277381420135498
0,588365055,34302,3, featuring,1.40625,1.0,0.00042188167572021484,0.7797765731811523
0,646075430,35945,1,The,2.71875,1.0,0.0006992816925048828,0.682817816734314
0,673023015,36687,5, Val,1.921875,1.0,0.0008306503295898438,0.6433482766151428
0,762353627,39046,6,jean,1.1796875,1.0,0.0007254481315612793,0.6735418438911438
0,765324125,39122,9, by,5.0,1.0,0.00415155291557312,0.4319431483745575
0,831565370,40780,7, was,6.5625,1.0,0.0013105273246765137,0.550437331199646
0,831565370,40780,9, by,6.625,1.0,0.006072729825973511,0.39369094371795654
0,832299599,40798,6,jean,0.9765625,1.0,0.00042641162872314453,0.7763872742652893
0,901786745,42467,5, Val,1.1875,1.0,0.0004956722259521484,0.7425978779792786
0,965823224,43949,5, Val,1.484375,1.0,0.00039523839950561523,0.7911717891693115
0,989702294,44489,1,The,2.59375,1.0,0.0007477998733520508,0.6661961078643799
0,992284425,44547,5, Val,1.390625,1.0,0.0004801154136657715,0.7484429478645325
0,996163929,44634,1,The,2.65625,1.0,0.0007371902465820312,0.668422520160675
0,1014053094,45033,3, featuring,1.15625,1.0,0.0004660487174987793,0.755516767501831
0,1059863819,46039,2, book,1.34375,1.0,0.0006241202354431152,0.698036253452301
0,1068906965,46235,2, book,3.40625,1.0,0.0005622506141662598,0.7163240313529968
0,1090281555,46695,2, book,2.109375,1.0,0.0008288025856018066,0.6450061202049255
0,1128623804,47509,2, book,1.3125,1.0,0.0005579590797424316,0.7180029153823853
0,1134760979,47638,3, featuring,1.15625,1.0,0.000510871410369873,0.7365620136260986
0,1141010334,47769,2, book,2.59375,1.0,0.0011301040649414062,0.5843834280967712
0,1205969715,49110,6,jean,1.046875,1.0,0.0004018545150756836,0.7875821590423584
0,1228171140,49560,7, was,2.0,1.0,0.0005605220794677734,0.7168845534324646
0,1244331440,49885,6,jean,0.765625,1.0,0.00039273500442504883,0.7935326099395752
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0005643963813781738,0.7146351337432861
0,1322805329,51434,1,The,2.71875,1.0,0.0007905364036560059,0.6539134383201599
0,1365841244,52264,3, featuring,0.77734375,1.0,0.00042760372161865234,0.7751075625419617
0,1425913502,53401,6,jean,1.5,1.0,0.0007142424583435059,0.6785883903503418
0,1450207439,53854,6,jean,0.490234375,1.0,0.00043010711669921875,0.774679958820343
0,1468792899,54198,1,The,5.78125,1.0,0.0008087158203125,0.6499254703521729
0,1489133450,54572,1,The,2.578125,1.0,0.0004455447196960449,0.7641603350639343
0,1556792099,55798,3, featuring,1.015625,1.0,0.00038754940032958984,0.7962636351585388
0,1621736675,56950,5, Val,1.546875,1.0,0.0006710290908813477,0.6903138756752014
0,1650682152,57456,6,jean,0.80859375,1.0,0.00046622753143310547,0.7550507187843323
0,1673803010,57857,7, was,2.53125,1.0,0.0007023215293884277,0.681418240070343
0,1713553610,58540,9, by,2.328125,1.0,0.004197806119918823,0.4277915954589844
0,1917383774,61924,4, Jean,1.859375,1.0,0.0005082488059997559,0.7370702624320984
0,1976538500,62872,1,The,2.6875,1.0,0.0004233717918395996,0.7780860066413879
0,1995382377,63171,5, Val,1.265625,1.0,0.0004266500473022461,0.7759608626365662
0,2024865702,63636,5, Val,1.703125,1.0,0.0005182623863220215,0.7329608798027039
0,2108374515,64935,2, book,1.84375,1.0,0.0011069178581237793,0.5888252854347229
0,2164458114,65793,3, featuring,1.015625,1.0,0.00038373470306396484,0.7981885075569153
0,2164918700,65800,6,jean,1.03125,1.0,0.0004610419273376465,0.7582961916923523
0,2201327127,66351,2, book,1.515625,1.0,0.0007002949714660645,0.6821185350418091
0,2250232154,67084,7, was,2.71875,1.0,0.0005863308906555176,0.7077456712722778
0,2281805234,67553,3, featuring,2.3125,1.0,0.000811457633972168,0.6491167545318604
0,2292829902,67716,6,jean,1.25,1.0,0.000717461109161377,0.677157998085022
0,2341229805,68427,4, Jean,1.765625,1.0,0.00043714046478271484,0.7703447937965393
0,2386748594,69089,6,jean,0.65625,1.0,0.00042319297790527344,0.7789325714111328
0,2479734675,70422,3, featuring,1.671875,1.0,0.0005341172218322754,0.7250823378562927
0,2548301744,71389,6,jean,1.234375,1.0,0.0007526278495788574,0.6639499664306641
0,2664609500,73000,3, featuring,1.5,1.0,0.0006001591682434082,0.705385684967041
0,2680474370,73217,6,jean,0.94140625,1.0,0.0004126429557800293,0.7839304208755493
0,2889938324,76024,6,jean,2.3125,1.0,0.0009842514991760254,0.6135735511779785
0,2920352099,76423,6,jean,1.109375,1.0,0.0005394816398620605,0.7240095734596252
0,2927310869,76514,6,jean,1.4296875,1.0,0.00046950578689575195,0.7536474466323853
0,3053359584,78144,4, Jean,1.625,1.0,0.0004356503486633301,0.7712172865867615
0,3059692650,78225,4, Jean,1.828125,1.0,0.0005682706832885742,0.7135045528411865
0,3083048549,78523,2, book,1.65625,1.0,0.0005695819854736328,0.712936282157898
0,3094366445,78667,3, featuring,1.828125,1.0,0.000932157039642334,0.6230848431587219
0,3164777460,79557,9, by,1.1875,1.0,0.0010357499122619629,0.5973731279373169
0,3175287894,79689,6,jean,1.34375,1.0,0.000828087329864502,0.64583420753479
0,3177679059,79719,8, written,3.515625,1.0,0.0009200572967529297,0.6249252557754517
0,3222399059,80278,9, by,0.9609375,1.0,0.001019597053527832,0.6055812835693359
0,3290673374,81124,1,The,3.96875,1.0,0.0008045434951782227,0.6507300138473511
0,3371149215,82110,6,jean,0.91796875,1.0,0.0005227327346801758,0.730364203453064
0,3422912429,82738,6,jean,0.6171875,1.0,0.00039321184158325195,0.7927470207214355
0,3549241877,84251,6,jean,0.9140625,1.0,0.00044739246368408203,0.7628226280212402
0,3567041415,84462,8, written,2.78125,1.0,0.00044149160385131836,0.7681488394737244
0,3606934644,84933,3, featuring,1.28125,1.0,0.000424802303314209,0.7772378921508789
0,3629562599,85199,3, featuring,1.28125,1.0,0.00041604042053222656,0.7818619608879089
0,3656364854,85513,2, book,2.4375,1.0,0.0009839534759521484,0.6145575046539307
0,3734424252,86421,3, featuring,1.1953125,1.0,0.00046330690383911133,0.7573738098144531
0,3737622569,86458,9, by,2.515625,1.0,0.007319539785385132,0.3674633800983429
0,3939656994,88764,6,jean,0.75,1.0,0.00039386749267578125,0.7919604182243347
0,4011258095,89567,2, book,1.28125,1.0,0.0005309581756591797,0.7272101640701294
0,4045186430,89945,4, Jean,2.0,1.0,0.0005849599838256836,0.7083306312561035
0,4047795299,89974,3, featuring,1.75,1.0,0.0007066130638122559,0.6807159185409546
0,4076728955,90295,2, book,1.28125,1.0,0.0004368424415588379,0.7707816362380981
0,4105946889,90618,3, featuring,1.296875,1.0,0.0005739331245422363,0.7117951512336731
0,4191113234,91553,1,The,1.21875,1.0,0.0003928542137145996,0.7931398749351501
0,4192669805,91570,1,The,3.640625,1.0,0.000728607177734375,0.6728163957595825
0,4268187027,92391,6,jean,1.0078125,1.0,0.00044840574264526367,0.76192706823349
0,4320920240,92960,3, featuring,1.4375,1.0,0.00040912628173828125,0.7847511768341064
0,4471884305,94570,2, book,1.75,1.0,0.0007449984550476074,0.6669411063194275
0,4518059210,95057,7, was,4.09375,1.0,0.0006343722343444824,0.6961522102355957
0,4518059210,95057,9, by,3.59375,1.0,0.0027528107166290283,0.46279624104499817
0,4537757744,95264,1,The,3.953125,1.0,0.0007688999176025391,0.6609112024307251
0,4557881025,95475,2, book,10.5,1.0,0.0011774897575378418,0.5741460919380188
0,4557881025,95475,3, featuring,6.84375,1.0,0.0008749961853027344,0.6356997489929199
0,4557881025,95475,4, Jean,6.4375,1.0,0.0006861686706542969,0.6855781674385071
0,4557881025,95475,5, Val,4.71875,1.0,0.0006905794143676758,0.6842024922370911
0,4557881025,95475,6,jean,2.71875,1.0,0.0005275607109069824,0.7282657027244568
0,4557881025,95475,8, written,7.78125,1.0,0.0008521080017089844,0.6382944583892822
0,4712117580,97077,7, was,4.59375,1.0,0.0022988319396972656,0.47801724076271057
0,4746935765,97435,7, was,2.34375,1.0,0.0006236433982849121,0.6986598968505859
