layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,833985,1290,8, containing,9.914243698120117,1.0,0.0006912946701049805,0.46213144063949585
0,1050524,1448,12, is,4.2389116287231445,1.0,0.0002053380012512207,0.6923969388008118
0,1131759,1503,4, capital,1.0658140182495117,1.0,0.00011706352233886719,0.792025625705719
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014787912368774414,0.7503766417503357
0,1242675,1575,7, state,6.3731794357299805,1.0,0.00038242340087890625,0.5619328022003174
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00019353628158569336,0.7075056433677673
0,1447550,1700,4, capital,3.957688808441162,1.0,0.0003291964530944824,0.5923206806182861
0,1519895,1742,11, City,4.302412033081055,1.0,0.0001557469367980957,0.7429376244544983
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003351569175720215,0.5896631479263306
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003528594970703125,0.577656626701355
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00015693902969360352,0.7426259517669678
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005685687065124512,0.4894702136516571
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0014139115810394287,0.3731788396835327
0,1935527,1966,8, containing,3.8417139053344727,1.0,0.00016874074935913086,0.7327399849891663
0,1998999,1998,12, is,7.202213287353516,1.0,0.00032782554626464844,0.5929771661758423
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00011920928955078125,0.7889477610588074
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003241300582885742,0.5942797660827637
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005220174789428711,0.5029833912849426
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013339519500732422,0.7690844535827637
0,2239785,2115,10, York,9.872182846069336,1.0,0.00027763843536376953,0.6342171430587769
0,2239785,2115,11, City,5.19461727142334,1.0,0.00014543533325195312,0.7543419003486633
0,2399144,2189,4, capital,5.466214179992676,1.0,0.0001723170280456543,0.7284862995147705
0,2399144,2189,7, state,4.951019287109375,1.0,0.00012290477752685547,0.784830629825592
0,2432114,2204,4, capital,5.324213027954102,1.0,0.00037211179733276367,0.5660768747329712
0,2536877,2251,4, capital,2.399324417114258,1.0,0.00023251771926879883,0.6677426695823669
0,2710955,2327,4, capital,3.4263272285461426,1.0,0.00029647350311279297,0.6185708045959473
0,2802527,2366,10, York,3.713944911956787,1.0,0.00016248226165771484,0.7370378971099854
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0002072453498840332,0.6903386116027832
0,2919735,2415,4, capital,2.4649438858032227,1.0,0.00018131732940673828,0.7200010418891907
0,3002474,2449,11, City,4.795821666717529,1.0,0.00012540817260742188,0.7806090116500854
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00014734268188476562,0.7520002722740173
0,3054155,2470,7, state,1.6102838516235352,1.0,0.00011426210403442383,0.7966476082801819
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0001850724220275879,0.7146942615509033
0,3163869,2514,12, is,3.0531578063964844,1.0,0.00015693902969360352,0.7424690127372742
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001462697982788086,0.7531746625900269
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002447962760925293,0.657936155796051
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001868605613708496,0.7130202651023865
0,3624777,2691,11, City,7.742391109466553,1.0,0.0002270340919494629,0.6716488599777222
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002428889274597168,0.6603744626045227
0,4039902,2841,12, is,5.306468963623047,1.0,0.0003460049629211426,0.582205057144165
0,4059824,2848,5, of,35.209041595458984,1.0,0.0018714368343353271,0.34696078300476074
0,4065525,2850,4, capital,6.15775728225708,1.0,0.0004023909568786621,0.5548911094665527
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00031828880310058594,0.5997422337532043
0,4244240,2912,3, The,5.304628372192383,1.0,0.0002522468566894531,0.6527099609375
0,4302710,2932,8, containing,5.733478546142578,1.0,0.0002586245536804199,0.6475942134857178
0,4513509,3003,7, state,4.017683982849121,1.0,0.00021821260452270508,0.6816529631614685
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003573894500732422,0.5751741528511047
0,4607129,3034,11, City,5.284885406494141,1.0,0.00013053417205810547,0.772780179977417
0,4628402,3041,8, containing,2.629518985748291,1.0,0.00012969970703125,0.7747321128845215
0,4701710,3065,4, capital,2.024777412414551,1.0,0.00017845630645751953,0.7228848338127136
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00019663572311401367,0.703019380569458
0,5115200,3197,7, state,3.7827157974243164,1.0,0.00021010637283325195,0.6874210238456726
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004080533981323242,0.5512524843215942
0,5416985,3290,8, containing,7.553138256072998,1.0,0.0003959536552429199,0.5572823286056519
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001844167709350586,0.7154325842857361
0,5546114,3329,3, The,4.373269081115723,1.0,0.00022661685943603516,0.6725561022758484
0,5552777,3331,4, capital,6.316155433654785,1.0,0.00048547983169555664,0.5145101547241211
0,5643119,3358,6, the,4.725996017456055,1.0,0.00013715028762817383,0.7648916840553284
0,5825990,3412,4, capital,3.746338367462158,1.0,0.0003006458282470703,0.6158837080001831
0,5908202,3436,3, The,6.8612847328186035,1.0,0.00036793947219848633,0.568666934967041
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021880865097045898,0.6807794570922852
0,6074354,3484,4, capital,5.465742111206055,1.0,0.00041413307189941406,0.5459179282188416
0,6112755,3495,7, state,2.3617186546325684,1.0,0.00013142824172973633,0.7718639969825745
0,6211049,3523,3, The,4.096311569213867,1.0,0.0002550482749938965,0.6514413356781006
0,6306575,3550,11, City,4.185133457183838,1.0,0.0001170039176940918,0.7921426296234131
0,6317234,3553,4, capital,3.3323307037353516,1.0,0.0002461075782775879,0.6569556593894958
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010066032409667969,0.41532713174819946
0,6604794,3633,11, City,3.420928955078125,1.0,0.0001513957977294922,0.7470864653587341
0,6615702,3636,4, capital,3.3983001708984375,1.0,0.00020080804824829102,0.6968614459037781
0,6958314,3729,4, capital,5.02482795715332,1.0,0.0004892945289611816,0.5110984444618225
0,7301930,3820,6, the,27.575016021728516,1.0,0.0005448758602142334,0.49661651253700256
0,7560215,3887,11, City,5.8068318367004395,1.0,0.00019317865371704102,0.7076988220214844
0,7918209,3978,4, capital,7.311451435089111,1.0,0.000558316707611084,0.4900285303592682
0,8030027,4006,11, City,10.431550025939941,1.0,0.00030535459518432617,0.6122501492500305
0,8078189,4018,3, The,3.181893825531006,1.0,0.0002211928367614746,0.6779223680496216
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00021141767501831055,0.6857349872589111
0,8366094,4089,4, capital,2.6785950660705566,1.0,0.00025194883346557617,0.6532139182090759
0,8472785,4115,9, New,28.267765045166016,1.0,0.0004622936248779297,0.5254092812538147
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002779960632324219,0.6336617469787598
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00031948089599609375,0.5987863540649414
0,9139949,4274,8, containing,7.141359806060791,1.0,0.00035941600799560547,0.5737432241439819
0,9320402,4316,11, City,6.037667751312256,1.0,0.00015777349472045898,0.74136883020401
0,9350649,4323,4, capital,12.54508113861084,1.0,0.0010339319705963135,0.41021332144737244
0,9359300,4325,2,:,3.15156888961792,1.0,0.00024211406707763672,0.660858690738678
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00013077259063720703,0.7723882794380188
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.000256955623626709,0.6491395235061646
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00031125545501708984,0.6088656187057495
0,10176815,4510,11, City,19.421449661254883,1.0,0.0007624924182891846,0.4490830600261688
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001569986343383789,0.7419981360435486
0,10767119,4639,11, City,7.05789852142334,1.0,0.0002459287643432617,0.6572015881538391
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000634312629699707,0.4721369445323944
0,10991015,4687,10, York,4.761256217956543,1.0,0.0001990795135498047,0.6992623209953308
0,11103827,4711,4, capital,1.9013309478759766,1.0,0.00017076730728149414,0.729858934879303
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00014519691467285156,0.7544870972633362
0,11236169,4739,12, is,2.7688751220703125,1.0,0.00011724233627319336,0.7919085621833801
0,11604152,4816,7, state,3.7126498222351074,1.0,0.00020247697830200195,0.6950502395629883
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004420280456542969,0.5335351228713989
0,11637899,4823,4, capital,5.183393478393555,1.0,0.0001887679100036621,0.712081789970398
0,11647550,4825,2,:,2.516765594482422,1.0,0.00030684471130371094,0.6116392612457275
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00016313791275024414,0.7367128729820251
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017189979553222656,0.7288305759429932
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022590160369873047,0.673008143901825
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00031185150146484375,0.6073079705238342
0,12417635,4982,2,:,7.521145343780518,1.0,0.000678718090057373,0.4669100344181061
0,12880349,5074,3, The,5.253841400146484,1.0,0.0003069639205932617,0.6113324165344238
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001698136329650879,0.7305397391319275
0,13392899,5174,11, City,9.200200080871582,1.0,0.00023257732391357422,0.6679752469062805
0,13486220,5192,10, York,8.794143676757812,1.0,0.00035440921783447266,0.5769505500793457
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013971328735351562,0.7613019943237305
0,13496609,5194,8, containing,2.70510196685791,1.0,0.00011867284774780273,0.7900182604789734
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023418664932250977,0.6665766835212708
0,14010570,5292,4, capital,3.7775373458862305,1.0,0.0003924369812011719,0.558857262134552
0,14021159,5294,11, City,4.632518291473389,1.0,0.00017631053924560547,0.7250115871429443
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018197298049926758,0.7190932631492615
0,14037050,5297,4, capital,2.901047468185425,1.0,0.00014597177505493164,0.7537592649459839
0,14233779,5334,4, capital,1.8745441436767578,1.0,0.00016647577285766602,0.7342454791069031
0,14324627,5351,3, The,5.1707634925842285,1.0,0.00025534629821777344,0.6511862874031067
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019556283950805664,0.7049794793128967
0,14658404,5413,3, The,3.1234896183013916,1.0,0.00017082691192626953,0.7300297617912292
0,15023420,5480,4, capital,3.314002275466919,1.0,0.0002688765525817871,0.6396735906600952
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0001989603042602539,0.6996603608131409
0,15834377,5626,10, York,6.624292373657227,1.0,0.00028890371322631836,0.6226606965065002
0,15913260,5640,4, capital,6.393064975738525,1.0,0.0005147457122802734,0.5060913562774658
0,16026290,5660,4, capital,16.25959587097168,1.0,0.0015587806701660156,0.3568456172943115
0,16077284,5669,11, City,7.067752361297607,1.0,0.00019121170043945312,0.709235668182373
0,16344902,5716,3, The,7.243288993835449,1.0,0.0004042387008666992,0.5528765916824341
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002827644348144531,0.6266577243804932
0,16557134,5753,11, City,3.6885268688201904,1.0,0.0001360774040222168,0.7661219239234924
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020575523376464844,0.6915752291679382
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011879205703735352,0.789780855178833
0,17378459,5894,11, City,18.10503578186035,1.0,0.0005518198013305664,0.49113819003105164
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00016123056411743164,0.7386564016342163
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001894831657409668,0.7109478116035461
0,18346652,6056,4, capital,5.740798473358154,1.0,0.000452578067779541,0.5290635228157043
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00033533573150634766,0.5889927744865417
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00027871131896972656,0.6322699785232544
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00031316280364990234,0.6057461500167847
0,18711902,6116,4, capital,3.3255295753479004,1.0,0.00024211406707763672,0.6606165766716003
0,18711902,6116,7, state,2.885374069213867,1.0,0.00013840198516845703,0.7624133825302124
0,18711902,6116,8, containing,4.784170627593994,1.0,0.00022357702255249023,0.6752553582191467
0,18785384,6128,11, City,7.7211456298828125,1.0,0.00021821260452270508,0.6814347505569458
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003146529197692871,0.6048049330711365
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00019693374633789062,0.7024291753768921
0,19334870,6217,4, capital,3.3861570358276367,1.0,0.0002682209014892578,0.640479326248169
0,19334870,6217,7, state,5.289334297180176,1.0,0.0003180503845214844,0.6003783941268921
0,19553130,6252,10, York,2.046703577041626,1.0,0.0001252293586730957,0.7811101078987122
0,19690949,6274,12, is,4.729637145996094,1.0,0.0001805424690246582,0.7212674021720886
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00012695789337158203,0.7788434624671936
0,20240702,6361,4, capital,2.1603105068206787,1.0,0.0002636909484863281,0.6441969871520996
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003522634506225586,0.5780088901519775
0,20624252,6421,4, capital,3.2249956130981445,1.0,0.00018203258514404297,0.7189112901687622
0,20746460,6440,4, capital,5.42219877243042,1.0,0.0004729628562927246,0.5207204818725586
0,20746460,6440,7, state,5.984528064727783,1.0,0.0003635883331298828,0.5704960823059082
0,21037340,6485,7, state,5.394223690032959,1.0,0.00031810998916625977,0.6000603437423706
0,21796502,6601,7, state,8.21324634552002,1.0,0.00037282705307006836,0.5657047629356384
0,21902270,6617,4, capital,1.392350196838379,1.0,0.00012689828872680664,0.7790971994400024
0,21915509,6619,7, state,4.7768354415893555,1.0,0.00030291080474853516,0.6140735149383545
0,22041479,6638,11, City,3.411212205886841,1.0,0.0001328587532043457,0.7696166038513184
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003122687339782715,0.6069961190223694
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006174743175506592,0.47714439034461975
0,23035077,6786,8, containing,5.66270112991333,1.0,0.00026470422744750977,0.6436686515808105
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017780065536499023,0.7232411503791809
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00019532442092895508,0.7051748037338257
0,23691285,6882,4, capital,2.011445999145508,1.0,0.0002078413963317871,0.6888858675956726
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00035816431045532227,0.5741013884544373
0,24217319,6958,3, The,4.779468059539795,1.0,0.00019973516464233398,0.6986643671989441
0,24349730,6977,10, York,4.575585842132568,1.0,0.00018131732940673828,0.7201823592185974
0,24566544,7008,11, City,11.416282653808594,1.0,0.0002891421318054199,0.6223717927932739
0,24650730,7020,3, The,5.535068988800049,1.0,0.00017631053924560547,0.7248352766036987
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001437067985534668,0.7562207579612732
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014571845531463623,0.36745789647102356
0,25365002,7121,11, City,4.202877998352051,1.0,0.00023621320724487305,0.6656356453895569
0,26663252,7301,8, containing,2.7361321449279785,1.0,0.00013244152069091797,0.770146906375885
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007078945636749268,0.45865556597709656
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00033485889434814453,0.5899980068206787
0,27769877,7451,3, The,6.464834213256836,1.0,0.0002720952033996582,0.6377831101417542
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00028574466705322266,0.624954879283905
0,28618394,7564,4, capital,4.818516731262207,1.0,0.0003222823143005371,0.5968635082244873
0,29142794,7633,4, capital,3.3386547565460205,1.0,0.00031381845474243164,0.6054329872131348
0,29257424,7648,2,:,3.4090490341186523,1.0,0.000286102294921875,0.6246691346168518
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00038564205169677734,0.5596289038658142
0,29764469,7714,8, containing,6.1238813400268555,1.0,0.00027942657470703125,0.6311537623405457
0,30042875,7750,7, state,1.8120753765106201,1.0,0.0001983046531677246,0.700255811214447
0,30167027,7766,7, state,5.967782974243164,1.0,0.0003451108932495117,0.5828956365585327
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00021135807037353516,0.6859463453292847
0,31059020,7880,4, capital,1.9423580169677734,1.0,0.00016105175018310547,0.7389785647392273
0,31756464,7968,7, state,5.521755695343018,1.0,0.0003171563148498535,0.6016481518745422
0,32028005,8002,8, containing,7.100663185119629,1.0,0.0004037022590637207,0.5532802939414978
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00017589330673217773,0.7251874804496765
0,32076044,8008,3, The,2.082937240600586,1.0,0.00012415647506713867,0.7828541994094849
0,32340902,8041,11, City,10.861881256103516,1.0,0.0003618597984313965,0.5715835690498352
0,32469710,8057,7, state,3.7770676612854004,1.0,0.00021141767501831055,0.6855235695838928
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003033876419067383,0.6134673953056335
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00036066770553588867,0.5719442367553711
0,33305040,8160,11, City,5.021033763885498,1.0,0.00013762712478637695,0.7637932300567627
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00022685527801513672,0.6723294854164124
0,33329529,8163,4, capital,2.238710641860962,1.0,0.00013381242752075195,0.7685500383377075
0,33329529,8163,8, containing,4.6323041915893555,1.0,0.0001767873764038086,0.7246589660644531
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001729726791381836,0.7272771000862122
0,34590402,8316,4, capital,4.890735149383545,1.0,0.0004748702049255371,0.5193005800247192
0,34640325,8322,7, state,5.606225967407227,1.0,0.00027614831924438477,0.6347702741622925
0,35680127,8446,8, containing,2.580432415008545,1.0,0.00012117624282836914,0.7867851257324219
0,36035804,8488,4, capital,2.364504814147949,1.0,0.00019472837448120117,0.7057596445083618
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00044661760330200195,0.5317561030387878
0,36299459,8519,8, containing,8.846338272094727,1.0,0.00033545494079589844,0.5886574387550354
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021833181381225586,0.6812165379524231
0,36692460,8565,11, City,11.693740844726562,1.0,0.00031554698944091797,0.6032305955886841
0,37113419,8614,4, capital,2.7670798301696777,1.0,0.00020051002502441406,0.6978647112846375
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00028061866760253906,0.6291937828063965
0,37597455,8670,11, City,11.748246192932129,1.0,0.00044912099838256836,0.5304136276245117
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.0001506805419921875,0.7476902008056641
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010957121849060059,0.40387454628944397
0,38452064,8768,3, The,5.30245304107666,1.0,0.00028014183044433594,0.6300343871116638
0,38882970,8817,7, state,3.7338662147521973,1.0,0.0002224445343017578,0.6761474013328552
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004696846008300781,0.5235464572906494
0,39484940,8885,4, capital,16.146291732788086,1.0,0.0011490881443023682,0.3971387445926666
0,39556064,8893,11, City,4.427727222442627,1.0,0.0001170039176940918,0.7922596335411072
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0016427338123321533,0.3520638346672058
0,40342652,8981,11, City,3.0442447662353516,1.0,0.0001399517059326172,0.7604633569717407
0,40711775,9022,8, containing,3.513184070587158,1.0,0.00016176700592041016,0.7380104660987854
0,40738850,9025,7, state,4.611113548278809,1.0,0.00024378299713134766,0.6596449613571167
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004786849021911621,0.5173961520195007
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004093050956726074,0.5492095947265625
0,40747877,9026,8, containing,7.244941711425781,1.0,0.0002402663230895996,0.6620641946792603
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00027042627334594727,0.6385956406593323
0,41737815,9135,7, state,4.6114301681518555,1.0,0.00020462274551391602,0.6936262845993042
0,42647229,9234,11, City,3.93385648727417,1.0,0.0001156926155090332,0.7941223382949829
0,43706574,9348,3, The,5.687213897705078,1.0,0.00020456314086914062,0.6938308477401733
0,43996889,9379,5, of,4.33148717880249,1.0,0.0001983642578125,0.7000575065612793
0,44241120,9405,10, York,3.754006862640381,1.0,0.00016689300537109375,0.7335789799690247
0,44420024,9424,4, capital,4.473426818847656,1.0,0.00045490264892578125,0.5281564593315125
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013780593872070312,0.7632424235343933
0,44816777,9466,10, York,37.804481506347656,1.0,0.004246115684509277,0.2947085201740265
0,45110750,9497,7, state,5.2309417724609375,1.0,0.0002784132957458496,0.6331056356430054
0,45692019,9558,8, containing,3.777568817138672,1.0,0.00019377470016479492,0.7071183323860168
0,46431065,9635,3, The,5.356620788574219,1.0,0.00026172399520874023,0.6455104947090149
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00025832653045654297,0.6478525400161743
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00041228532791137695,0.5471557974815369
0,47030450,9697,4, capital,5.290340423583984,1.0,0.0002951622009277344,0.6191619038581848
0,47030450,9697,8, containing,3.380737066268921,1.0,0.0001329183578491211,0.769483745098114
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023066997528076172,0.6695944666862488
0,47477639,9743,11, City,7.196266174316406,1.0,0.00026619434356689453,0.641546368598938
0,47516625,9747,4, capital,1.8793314695358276,1.0,0.0001227259635925293,0.7851989269256592
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00015109777450561523,0.7473887801170349
0,48624590,9860,4, capital,3.5654091835021973,1.0,0.0002702474594116211,0.6388658881187439
0,48851669,9883,12, is,3.7740654945373535,1.0,0.0001131296157836914,0.7983511686325073
0,49118915,9910,4, capital,1.3930113315582275,1.0,0.0001289844512939453,0.7762846946716309
0,49565945,9955,10, York,21.13037872314453,1.0,0.0015101432800292969,0.3645327687263489
0,49885065,9987,7, state,5.373554706573486,1.0,0.0003477931022644043,0.5818590521812439
0,50767925,10075,4, capital,2.213207483291626,1.0,0.00018960237503051758,0.7107583284378052
0,50838485,10082,7, state,4.407556533813477,1.0,0.0002359151840209961,0.6658715605735779
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002745985984802246,0.636145830154419
0,51953720,10192,10, York,6.485804557800293,1.0,0.00021946430206298828,0.6799027919769287
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00021457672119140625,0.6838218569755554
0,52505627,10246,11, City,3.528423309326172,1.0,0.0001201629638671875,0.787991464138031
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003674626350402832,0.5690343976020813
0,52813502,10276,11, City,11.196125984191895,1.0,0.0003116130828857422,0.6079313158988953
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005853176116943359,0.48373082280158997
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002579689025878906,0.6481105089187622
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00015437602996826172,0.7444878816604614
0,54178844,10408,8, containing,4.8367919921875,1.0,0.0002777576446533203,0.6339395046234131
0,54669195,10455,12, is,4.898423671722412,1.0,0.0001837015151977539,0.7161682844161987
0,54826155,10470,7, state,4.7150349617004395,1.0,0.0002598762512207031,0.6470767259597778
