layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4000205,2827,2, muscle,1.4375,1.0,0.0004445314407348633,0.6975966691970825
0,4337984,2944,7, inhale,2.40625,1.0,0.0002766251564025879,0.7881836891174316
0,8973965,4235,7, inhale,1.2421875,1.0,0.00040465593338012695,0.7157691717147827
0,11575265,4810,7, inhale,1.0546875,1.0,0.00029212236404418945,0.7785397171974182
0,13527800,5200,9, is,2.125,1.0,0.0005082488059997559,0.6772568225860596
0,17722080,5952,6, you,1.4921875,1.0,0.0002772808074951172,0.7870758175849915
0,21115250,6497,11,the,0.87109375,1.0,0.00036281347274780273,0.7352935671806335
0,21506960,6557,4, contracts,0.87890625,1.0,0.00025594234466552734,0.7996429204940796
0,22421555,6695,6, you,1.703125,1.0,0.00035625696182250977,0.7392354011535645
0,22683479,6734,4, contracts,1.546875,1.0,0.0004588961601257324,0.6921942234039307
0,42832139,9254,2, muscle,2.6875,1.0,0.0012755990028381348,0.4807012379169464
0,43959375,9375,7, inhale,1.1875,1.0,0.0003465414047241211,0.7441301345825195
0,44071965,9387,11,the,0.66796875,1.0,0.0003662109375,0.7338358759880066
0,48437402,9841,11,the,1.640625,1.0,0.0011720657348632812,0.5037988424301147
0,62166824,11149,2, muscle,0.94140625,1.0,0.0003910064697265625,0.7221179604530334
0,67216214,11593,4, contracts,1.640625,1.0,0.0003024935722351074,0.7717012166976929
0,68509364,11704,10," """,1.53125,1.0,0.0009207725524902344,0.5528852343559265
0,75466754,12284,1,The,2.8125,1.0,0.00039637088775634766,0.7185731530189514
0,86310090,13137,6, you,2.84375,1.0,0.0004150867462158203,0.7116734981536865
0,112537502,15001,3, that,2.375,1.0,0.0005929470062255859,0.6444454193115234
0,119931327,15486,11,the,2.71875,1.0,0.0030013322830200195,0.3857034146785736
0,122860649,15674,4, contracts,1.4453125,1.0,0.00029790401458740234,0.7756019234657288
0,132608754,16284,4, contracts,2.078125,1.0,0.0005095005035400391,0.6757308840751648
0,141178805,16802,8, deeply,2.6875,1.0,0.00034552812576293945,0.745513379573822
0,155311499,17623,11,the,2.8125,1.0,0.0025654137134552,0.39964503049850464
0,156105614,17668,7, inhale,1.3984375,1.0,0.0004546046257019043,0.6935634613037109
0,156459204,17688,9, is,1.234375,1.0,0.0003885030746459961,0.7236748337745667
0,165192575,18175,1,The,1.40625,1.0,0.00029456615447998047,0.7764891386032104
0,168627429,18363,2, muscle,1.3046875,1.0,0.00042641162872314453,0.7045289278030396
0,170875340,18485,6, you,4.03125,1.0,0.0005948543548583984,0.6438524723052979
0,175865634,18753,3, that,5.1875,1.0,0.0016551613807678223,0.442413866519928
0,175865634,18753,6, you,3.46875,1.0,0.0004622340202331543,0.6917353272438049
0,175865634,18753,9, is,6.375,1.0,0.001389235258102417,0.47411298751831055
0,175865634,18753,10," """,5.625,1.0,0.0009014606475830078,0.5556121468544006
0,184425614,19204,1,The,2.5,1.0,0.0004283785820007324,0.7032483816146851
0,193464284,19669,4, contracts,1.6875,1.0,0.0006101131439208984,0.6384353041648865
0,203464877,20171,3, that,2.40625,1.0,0.0012145936489105225,0.4918516278266907
0,206014550,20297,6, you,3.375,1.0,0.001153111457824707,0.507274866104126
0,220426505,20995,2, muscle,0.9375,1.0,0.0005371570587158203,0.6647691130638123
0,275619980,23477,1,The,2.34375,1.0,0.0005809664726257324,0.6503051519393921
0,291381869,24139,7, inhale,0.8671875,1.0,0.00031453371047973633,0.7655307650566101
0,298644579,24438,1,The,2.859375,1.0,0.0003821849822998047,0.726752519607544
0,311987709,24978,10," """,1.4453125,1.0,0.00027549266815185547,0.789010763168335
0,314315127,25071,2, muscle,1.078125,1.0,0.00041556358337402344,0.7108429670333862
0,327539214,25593,2, muscle,0.81640625,1.0,0.00035190582275390625,0.7409998774528503
0,343495154,26209,8, deeply,1.9609375,1.0,0.00035327672958374023,0.7399429678916931
0,359884205,26827,10," """,0.91796875,1.0,0.0003674030303955078,0.7331027984619141
0,362518200,26925,7, inhale,1.265625,1.0,0.0005110502243041992,0.674200713634491
0,362598984,26928,7, inhale,1.34375,1.0,0.0005105733871459961,0.674711287021637
0,366622580,27077,4, contracts,1.1171875,1.0,0.00025922060012817383,0.7983575463294983
0,367842125,27122,2, muscle,1.484375,1.0,0.0008566975593566895,0.5653458833694458
0,438094799,29599,6, you,2.015625,1.0,0.0007094144821166992,0.6093288064002991
0,501827039,31679,11,the,1.625,1.0,0.0016376674175262451,0.4457021653652191
0,503475777,31731,3, that,1.734375,1.0,0.0008554458618164062,0.5662013292312622
0,535741010,32732,5, when,2.03125,1.0,0.00027257204055786133,0.7903801202774048
0,544186544,32989,7, inhale,0.87109375,1.0,0.00028383731842041016,0.7831462621688843
0,579071495,34030,4, contracts,1.3203125,1.0,0.00031125545501708984,0.7674057483673096
0,596246777,34531,2, muscle,2.203125,1.0,0.0011848509311676025,0.5002705454826355
0,598804920,34605,5, when,2.78125,1.0,0.0005743503570556641,0.6537595391273499
0,611712752,34976,4, contracts,1.28125,1.0,0.00038063526153564453,0.72751384973526
0,618833789,35179,7, inhale,1.8515625,1.0,0.0006585121154785156,0.6270992755889893
0,642342402,35841,7, inhale,0.7421875,1.0,0.00025969743728637695,0.7978389263153076
0,646075430,35945,1,The,2.71875,1.0,0.0008066892623901367,0.5811681151390076
0,698763035,37382,7, inhale,0.85546875,1.0,0.0002747178077697754,0.789560854434967
0,704269214,37529,9, is,1.390625,1.0,0.0003566145896911621,0.7388791441917419
0,709457945,37667,1,The,2.0,1.0,0.000364840030670166,0.7345668077468872
0,717769215,37887,7, inhale,0.70703125,1.0,0.00032085180282592773,0.7598122954368591
0,729218954,38188,7, inhale,0.73046875,1.0,0.0002923011779785156,0.778247594833374
0,750413169,38739,4, contracts,1.0625,1.0,0.00028717517852783203,0.7814353108406067
0,752467820,38792,2, muscle,0.99609375,1.0,0.0004349350929260254,0.7006638646125793
0,759310964,38968,2, muscle,2.6875,1.0,0.001533597707748413,0.45668038725852966
0,765324125,39122,3, that,3.828125,1.0,0.0007678866386413574,0.5960904955863953
0,765324125,39122,10," """,4.1875,1.0,0.0005469322204589844,0.6604295969009399
0,775214999,39374,9, is,1.140625,1.0,0.00029289722442626953,0.7776625156402588
0,778723379,39463,8, deeply,1.21875,1.0,0.0002817511558532715,0.7845588326454163
0,779789285,39490,6, you,1.8125,1.0,0.00029152631759643555,0.7788312435150146
0,799460090,39985,2, muscle,1.2890625,1.0,0.0004271864891052246,0.7036755681037903
0,831565370,40780,3, that,8.0,1.0,0.00236433744430542,0.4044756591320038
0,831565370,40780,5, when,8.6875,1.0,0.0011725425720214844,0.5026267766952515
0,831565370,40780,6, you,6.875,1.0,0.0007959604263305664,0.5835744142532349
0,831565370,40780,9, is,6.5,1.0,0.0013973712921142578,0.47133323550224304
0,831565370,40780,10," """,4.8125,1.0,0.0007737874984741211,0.5937813520431519
0,844502252,41096,7, inhale,1.296875,1.0,0.00036066770553588867,0.7363772392272949
0,858036024,41424,1,The,1.75,1.0,0.0003574490547180176,0.7374516725540161
0,913973634,42753,10," """,2.65625,1.0,0.0009482502937316895,0.5454778671264648
0,931975550,43172,7, inhale,1.84375,1.0,0.000510096549987793,0.6752213835716248
0,960775529,43834,4, contracts,1.359375,1.0,0.00027048587799072266,0.7925513386726379
0,977637870,44217,3, that,2.046875,1.0,0.0012109875679016113,0.49548959732055664
0,989702294,44489,1,The,2.59375,1.0,0.0007181763648986816,0.6071934103965759
0,996163929,44634,1,The,2.65625,1.0,0.0006214380264282227,0.6353641152381897
0,1017207959,45103,7, inhale,1.234375,1.0,0.00033551454544067383,0.7506107091903687
0,1017929759,45119,4, contracts,1.0625,1.0,0.00030028820037841797,0.7732086181640625
0,1023849125,45250,2, muscle,1.015625,1.0,0.00044924020767211914,0.695365309715271
0,1055908034,45953,8, deeply,1.7421875,1.0,0.000288546085357666,0.7808603644371033
0,1068906965,46235,2, muscle,3.3125,1.0,0.0005948543548583984,0.6432576179504395
0,1130144652,47541,7, inhale,1.53125,1.0,0.0004967451095581055,0.68026202917099
0,1135046834,47644,4, contracts,1.59375,1.0,0.00041806697845458984,0.7095940709114075
0,1146989459,47894,3, that,1.5,1.0,0.0008314847946166992,0.5746358633041382
0,1150056819,47958,3, that,1.4609375,1.0,0.0004909634590148926,0.6832219958305359
0,1162801199,48223,5, when,3.25,1.0,0.000392913818359375,0.7213345170021057
0,1209508335,49182,4, contracts,2.59375,1.0,0.0008492469787597656,0.568750262260437
0,1216255859,49319,7, inhale,0.80078125,1.0,0.000299990177154541,0.7741088271141052
0,1228171140,49560,9, is,2.953125,1.0,0.0009116530418395996,0.5547106862068176
0,1277524877,50546,4, contracts,1.015625,1.0,0.0002707839012145996,0.7922808527946472
0,1322805329,51434,1,The,2.71875,1.0,0.0007367134094238281,0.6006447076797485
0,1322805329,51434,11,the,4.1875,1.0,0.004182159900665283,0.34909769892692566
0,1356345485,52082,2, muscle,2.484375,1.0,0.00121307373046875,0.49427860975265503
0,1375947110,52457,2, muscle,1.1796875,1.0,0.0005286931991577148,0.6668962240219116
0,1417168940,53237,2, muscle,0.73046875,1.0,0.0002716183662414551,0.7914677858352661
0,1454573015,53935,7, inhale,0.94140625,1.0,0.00026607513427734375,0.7938938140869141
0,1460025702,54036,4, contracts,2.078125,1.0,0.0007649064064025879,0.5983878970146179
0,1468792899,54198,1,The,5.78125,1.0,0.0008500218391418457,0.567051351070404
0,1470419334,54228,11,the,1.9375,1.0,0.001219034194946289,0.49063703417778015
0,1473783485,54290,7, inhale,0.83203125,1.0,0.0003425478935241699,0.7468895316123962
0,1477042775,54350,7, inhale,1.296875,1.0,0.0003255009651184082,0.7575555443763733
0,1489133450,54572,1,The,2.578125,1.0,0.0005504488945007324,0.6593354940414429
0,1506044402,54881,1,The,1.5546875,1.0,0.00031107664108276367,0.7677168250083923
0,1511207775,54975,2, muscle,0.87890625,1.0,0.00032132863998413086,0.759170413017273
0,1598414069,56539,5, when,4.0625,1.0,0.0009323358535766602,0.5464102029800415
0,1662481952,57661,11,the,3.1875,1.0,0.0028961896896362305,0.39448514580726624
0,1668657564,57768,8, deeply,1.5625,1.0,0.0002624988555908203,0.7965333461761475
0,1683595377,58026,7, inhale,1.40625,1.0,0.0002898573875427246,0.7799932360649109
0,1746079964,59093,2, muscle,1.390625,1.0,0.0003001093864440918,0.7738088369369507
0,1759994784,59328,11,the,1.109375,1.0,0.000732421875,0.6021097898483276
0,1774977570,59580,2, muscle,0.80078125,1.0,0.00031834840774536133,0.7623634934425354
0,1851574230,60852,2, muscle,0.45703125,1.0,0.0003184676170349121,0.76204514503479
0,1857176984,60944,7, inhale,1.0390625,1.0,0.0003090500831604004,0.7686470746994019
0,1858700934,60969,11,the,1.625,1.0,0.001197904348373413,0.49788933992385864
0,1908476870,61780,4, contracts,1.671875,1.0,0.00039380788803100586,0.7209416031837463
0,1917817277,61931,7, inhale,1.2890625,1.0,0.0003962516784667969,0.7189694046974182
0,1956657845,62555,7, inhale,0.82421875,1.0,0.00030428171157836914,0.7710954546928406
0,1976538500,62872,1,The,2.6875,1.0,0.0003726482391357422,0.7301492691040039
0,2035251899,63799,6, you,1.515625,1.0,0.0003806948661804199,0.7271332144737244
0,2114613027,65031,2, muscle,1.015625,1.0,0.0004947185516357422,0.6817479729652405
0,2166300752,65821,7, inhale,1.578125,1.0,0.0005536079406738281,0.6576834917068481
0,2178297009,66003,11,the,2.5,1.0,0.0029018521308898926,0.39158895611763
0,2191253099,66199,7, inhale,1.2265625,1.0,0.0003132820129394531,0.7661585807800293
0,2198275970,66305,7, inhale,1.1328125,1.0,0.000414431095123291,0.7120879292488098
0,2242122129,66963,7, inhale,1.140625,1.0,0.0003216862678527832,0.7588490843772888
0,2250835964,67093,10," """,1.65625,1.0,0.0006391406059265137,0.6303387880325317
0,2311218065,67987,4, contracts,2.75,1.0,0.0005426406860351562,0.6631515026092529
0,2422045199,69598,11,the,0.78125,1.0,0.0003058910369873047,0.769874632358551
0,2422671635,69607,7, inhale,1.515625,1.0,0.0004042387008666992,0.7161734104156494
0,2485653777,70506,4, contracts,1.1953125,1.0,0.0003167390823364258,0.7642681002616882
0,2522879060,71032,4, contracts,1.1875,1.0,0.00027823448181152344,0.7867985367774963
0,2546517294,71364,2, muscle,1.6015625,1.0,0.0006757378578186035,0.6204397678375244
0,2579882195,71830,10," """,3.625,1.0,0.0019963085651397705,0.4172110855579376
0,2634690344,72589,10," """,1.828125,1.0,0.0006739497184753418,0.6217886209487915
0,2635851920,72605,4, contracts,1.3671875,1.0,0.00033533573150634766,0.750946044921875
0,2702264369,73514,1,The,2.75,1.0,0.00030243396759033203,0.7720036506652832
0,2787393779,74663,7, inhale,0.75390625,1.0,0.00029009580612182617,0.7797033786773682
0,2797108614,74793,7, inhale,1.0546875,1.0,0.00033611059188842773,0.750275194644928
0,2822746815,75135,5, when,4.21875,1.0,0.0010721683502197266,0.5193415284156799
0,2889938324,76024,7, inhale,4.0,1.0,0.0008959174156188965,0.5592013001441956
0,2904629870,76217,7, inhale,1.4453125,1.0,0.000528872013092041,0.6663675308227539
0,2912409359,76319,2, muscle,0.9375,1.0,0.0005452632904052734,0.6615204811096191
0,2914164995,76342,7, inhale,0.8671875,1.0,0.0003567934036254883,0.7385225296020508
0,3174730085,79682,4, contracts,0.9921875,1.0,0.0003478527069091797,0.7423954010009766
0,3193803002,79921,3, that,2.875,1.0,0.0004950165748596191,0.6812532544136047
0,3290673374,81124,1,The,3.96875,1.0,0.000756382942199707,0.5999079942703247
0,3290673374,81124,11,the,4.125,1.0,0.0024662911891937256,0.40211132168769836
0,3327770570,81580,10," """,3.703125,1.0,0.0017537474632263184,0.4339120090007782
0,3329565605,81602,10," """,4.875,1.0,0.0007826685905456543,0.5899016857147217
0,3337649252,81701,4, contracts,1.3125,1.0,0.0002624988555908203,0.7962708473205566
0,3433179815,82862,4, contracts,1.578125,1.0,0.00028067827224731445,0.785402238368988
0,3465073127,83246,10," """,2.25,1.0,0.0007911324501037598,0.5875408053398132
0,3520066464,83904,4, contracts,2.671875,1.0,0.0007265806198120117,0.6042997241020203
0,3556744310,84340,2, muscle,1.359375,1.0,0.0005266070365905762,0.669008195400238
0,3642524627,85351,4, contracts,0.7890625,1.0,0.00027173757553100586,0.7911961674690247
0,3825631655,87470,4, contracts,1.09375,1.0,0.0003458857536315918,0.7448222637176514
0,4076458070,90292,10," """,1.8515625,1.0,0.0008939504623413086,0.5600952506065369
0,4079257649,90323,7, inhale,0.5859375,1.0,0.0002728700637817383,0.7901075482368469
0,4144732580,91045,9, is,3.109375,1.0,0.001569122076034546,0.4504515528678894
0,4191113234,91553,1,The,1.21875,1.0,0.00034737586975097656,0.7427427768707275
0,4192669805,91570,1,The,3.640625,1.0,0.0006074309349060059,0.6390427350997925
0,4320362489,92954,7, inhale,1.546875,1.0,0.00031644105911254883,0.7645845413208008
0,4347454880,93245,10," """,1.0859375,1.0,0.0003056526184082031,0.7704861164093018
0,4351465404,93288,11,the,1.90625,1.0,0.0019593238830566406,0.42113304138183594
0,4374257810,93532,11,the,1.984375,1.0,0.001073598861694336,0.5171959400177002
0,4458748527,94431,7, inhale,1.0546875,1.0,0.00042307376861572266,0.7070732712745667
0,4504665902,94916,4, contracts,1.4296875,1.0,0.0005761981010437012,0.6520346999168396
0,4508653319,94958,2, muscle,0.62890625,1.0,0.0002816319465637207,0.78484046459198
0,4518059210,95057,3, that,3.84375,1.0,0.0009239315986633301,0.5501211285591125
0,4518059210,95057,6, you,6.1875,1.0,0.0004703998565673828,0.6870706081390381
0,4518059210,95057,9, is,4.34375,1.0,0.0006879568099975586,0.6183997392654419
0,4518059210,95057,10," """,7.15625,1.0,0.001196354627609253,0.4990856945514679
0,4518059210,95057,11,the,1.8515625,1.0,0.0013905167579650879,0.47272375226020813
0,4520435985,95082,3, that,4.40625,1.0,0.002983689308166504,0.3886871039867401
0,4537757744,95264,1,The,3.953125,1.0,0.0007944107055664062,0.5851644277572632
0,4557881025,95475,2, muscle,10.5,1.0,0.0015109479427337646,0.46123769879341125
0,4557881025,95475,4, contracts,9.4375,1.0,0.0009549260139465332,0.5435813069343567
0,4557881025,95475,7, inhale,8.125,1.0,0.0012018382549285889,0.49669143557548523
0,4557881025,95475,8, deeply,6.34375,1.0,0.00039768218994140625,0.7181767821311951
0,4594138439,95854,4, contracts,1.578125,1.0,0.0003160834312438965,0.7649006247520447
0,4654339920,96480,7, inhale,1.125,1.0,0.00028890371322631836,0.7805718183517456
0,4702996619,96983,4, contracts,0.9609375,1.0,0.00032514333724975586,0.757880687713623
0,4744694990,97412,4, contracts,1.046875,1.0,0.00028777122497558594,0.7811481356620789
0,4816760324,98149,1,The,9.8125,1.0,0.0008650422096252441,0.5644891858100891
0,4816760324,98149,2, muscle,6.03125,1.0,0.0009549856185913086,0.5426263809204102
0,4816760324,98149,4, contracts,4.5,1.0,0.00045162439346313477,0.6940150856971741
1,-1,1,2, muscle,,1.0,0.000674903392791748,0.6211146712303162
1,-1,1,3, that,,1.0,0.0006103515625,0.6378251910209656
1,-1,1,4, contracts,,1.0,0.0008116960525512695,0.5795520544052124
1,-1,1,5, when,,1.0,0.00026106834411621094,0.7973186373710632
1,-1,1,7, inhale,,1.0,0.0018201470375061035,0.4286053776741028
1,-1,1,8, deeply,,1.0,0.0005014538764953613,0.6787676811218262
1,-1,1,9, is,,1.0,0.00047767162322998047,0.685649037361145
1,-1,1,10," """,,1.0,0.00030112266540527344,0.7729083299636841
1,-1,1,11,the,,1.0,0.0004807710647583008,0.685171365737915
1,1149884,1514,3, that,1.515625,1.0,0.0004010796546936035,0.716977596282959
1,1437358,1693,3, that,2.84375,1.0,0.001031339168548584,0.5288035273551941
1,6392098,3573,2, muscle,1.75,1.0,0.0005548596382141113,0.6571298837661743
1,68182001,11675,4, contracts,4.0625,1.0,0.000592648983001709,0.6450380682945251
1,68182001,11675,7, inhale,3.46875,1.0,0.0004680156707763672,0.6894165277481079
1,83598913,12928,1,The,16.0,1.0,0.0011307001113891602,0.510671854019165
1,83598913,12928,2, muscle,12.375,1.0,0.001405090093612671,0.4699358642101288
1,83598913,12928,3, that,10.5625,1.0,0.0019282996654510498,0.423061341047287
1,83598913,12928,4, contracts,9.3125,1.0,0.000776827335357666,0.5914560556411743
1,83598913,12928,5, when,11.9375,1.0,0.0008496642112731934,0.5679010152816772
1,83598913,12928,6, you,10.8125,1.0,0.0006316900253295898,0.6322405338287354
1,83598913,12928,7, inhale,9.625,1.0,0.0012857913970947266,0.4794256389141083
1,83598913,12928,8, deeply,7.6875,1.0,0.000521242618560791,0.6716282963752747
1,83598913,12928,9, is,10.4375,1.0,0.0016680359840393066,0.44075870513916016
1,83598913,12928,10," """,8.8125,1.0,0.001588970422744751,0.44888243079185486
1,83598913,12928,11,the,11.625,1.0,0.00773930549621582,0.32703715562820435
1,89438623,13372,7, inhale,1.734375,1.0,0.00042557716369628906,0.7049545049667358
1,130177178,16133,11,the,1.015625,1.0,0.0005440115928649902,0.6626088619232178
1,153641683,17527,11,the,1.109375,1.0,0.0004918575286865234,0.682239830493927
1,221877643,21063,4, contracts,2.640625,1.0,0.0003590583801269531,0.7367362976074219
1,266908958,23102,7, inhale,0.984375,1.0,0.00042819976806640625,0.7028200030326843
1,283422334,23806,7, inhale,1.8671875,1.0,0.00044590234756469727,0.6971521377563477
1,835525879,40876,4, contracts,5.28125,1.0,0.0008869171142578125,0.5609821677207947
1,1255480993,50107,2, muscle,1.578125,1.0,0.00031822919845581055,0.7626817226409912
1,1354419079,52044,1,The,5.5625,1.0,0.0003719329833984375,0.7305212020874023
1,1354419079,52044,2, muscle,9.5,1.0,0.0007103085517883301,0.6086193919181824
1,1354419079,52044,3, that,8.5,1.0,0.0010290145874023438,0.5298325419425964
1,1354419079,52044,4, contracts,11.875,1.0,0.0008042454719543457,0.5827784538269043
1,1354419079,52044,5, when,10.25,1.0,0.0005745291709899902,0.6531851887702942
1,1354419079,52044,6, you,9.5,1.0,0.00038230419158935547,0.7263703346252441
1,1354419079,52044,7, inhale,12.4375,1.0,0.0021066665649414062,0.4131256937980652
1,1354419079,52044,8, deeply,15.5625,1.0,0.0009284019470214844,0.5482697486877441
1,1354419079,52044,9, is,9.5,1.0,0.0009311437606811523,0.5473413467407227
1,1354419079,52044,10," """,8.6875,1.0,0.0009893178939819336,0.5358383059501648
1,1354419079,52044,11,the,8.8125,1.0,0.004026502370834351,0.36551642417907715
1,1499739526,54765,4, contracts,2.84375,1.0,0.0003941059112548828,0.7205477952957153
1,1670217704,57794,1,The,16.625,1.0,0.0014857351779937744,0.4642300605773926
1,1670217704,57794,2, muscle,12.9375,1.0,0.001879960298538208,0.4249413013458252
1,1670217704,57794,3, that,11.25,1.0,0.0017622411251068115,0.4321582615375519
1,1670217704,57794,4, contracts,9.0625,1.0,0.001001596450805664,0.532852053642273
1,1670217704,57794,5, when,12.5,1.0,0.0010786652565002441,0.5161223411560059
1,1670217704,57794,6, you,9.875,1.0,0.0007254481315612793,0.6057512164115906
1,1670217704,57794,7, inhale,8.0,1.0,0.0014407932758331299,0.4671204090118408
1,1670217704,57794,8, deeply,8.25,1.0,0.0005115270614624023,0.6736896634101868
1,1670217704,57794,9, is,10.375,1.0,0.0017402172088623047,0.4356522262096405
1,1670217704,57794,10," """,7.21875,1.0,0.0012527406215667725,0.48446619510650635
1,1670217704,57794,11,the,10.5,1.0,0.007775098085403442,0.3192978501319885
1,1890356326,61485,7, inhale,1.9921875,1.0,0.00031560659408569336,0.7652162313461304
1,1924573859,62039,7, inhale,2.421875,1.0,0.00034880638122558594,0.7420475482940674
1,1972453834,62806,8, deeply,3.78125,1.0,0.00026339292526245117,0.7954823970794678
1,2002463968,63282,7, inhale,2.375,1.0,0.00025516748428344727,0.800153911113739
1,2364346993,68763,1,The,3.40625,1.0,0.00031191110610961914,0.766782820224762
1,2648209474,72774,1,The,4.6875,1.0,0.0003058314323425293,0.7701804637908936
1,2648209474,72774,2, muscle,9.1875,1.0,0.000996410846710205,0.5348489880561829
1,2648209474,72774,3, that,9.375,1.0,0.0012298524379730225,0.48941799998283386
1,2648209474,72774,4, contracts,11.625,1.0,0.0009617805480957031,0.5407117605209351
1,2648209474,72774,5, when,10.1875,1.0,0.0005394816398620605,0.6642319560050964
1,2648209474,72774,6, you,9.9375,1.0,0.0003924369812011719,0.7217269539833069
1,2648209474,72774,7, inhale,12.875,1.0,0.0015637576580047607,0.4535830020904541
1,2648209474,72774,8, deeply,15.1875,1.0,0.0008209347724914551,0.5771122574806213
1,2648209474,72774,9, is,10.125,1.0,0.001132190227508545,0.5095411539077759
1,2648209474,72774,10," """,10.5625,1.0,0.001332312822341919,0.47813984751701355
1,2648209474,72774,11,the,9.3125,1.0,0.008026808500289917,0.3115227520465851
1,2889634229,76019,4, contracts,4.375,1.0,0.0007932186126708984,0.5859576463699341
1,3475153394,83366,2, muscle,1.703125,1.0,0.0003889799118041992,0.7228976488113403
1,3778108199,86924,7, inhale,9.125,1.0,0.0014495551586151123,0.4656796157360077
1,3996045899,89396,11,the,0.314453125,1.0,0.0002810955047607422,0.7851215600967407
1,4788436589,97859,10," """,2.1875,1.0,0.0002803802490234375,0.7859630584716797
2,-1,2,2, muscle,,1.0,0.0008454322814941406,0.5712884664535522
2,-1,2,3, that,,1.0,0.00036394596099853516,0.7349307537078857
2,-1,2,4, contracts,,1.0,0.0006595253944396973,0.6264407634735107
2,-1,2,7, inhale,,1.0,0.0015234649181365967,0.45820385217666626
2,-1,2,8, deeply,,1.0,0.0003014206886291504,0.7726072072982788
2,-1,2,9, is,,1.0,0.00029098987579345703,0.7791222333908081
2,-1,2,10," """,,1.0,0.00040799379348754883,0.7149586081504822
2,-1,2,11,the,,1.0,0.0004010200500488281,0.7173786163330078
2,297155628,24375,7, inhale,2.140625,1.0,0.0003108382225036621,0.768027663230896
2,379900827,27561,2, muscle,2.03125,1.0,0.00038808584213256836,0.7240629196166992
2,502587657,31701,9, is,2.21875,1.0,0.00027382373809814453,0.7898346781730652
2,885384237,42077,7, inhale,1.375,1.0,0.00033336877822875977,0.7522823214530945
2,904081500,42519,3, that,2.96875,1.0,0.0007047057151794434,0.6107382774353027
2,1136953452,47682,11,the,1.8046875,1.0,0.0006654858589172363,0.6237938404083252
2,1247925858,49955,4, contracts,4.15625,1.0,0.00037419795989990234,0.7294036746025085
2,1607983692,56706,4, contracts,8.125,1.0,0.0009483098983764648,0.5445296168327332
2,1750219027,59161,4, contracts,4.625,1.0,0.0003123283386230469,0.7664709091186523
2,1776288603,59600,4, contracts,2.390625,1.0,0.000341951847076416,0.747573733329773
2,1907735562,61766,4, contracts,1.796875,1.0,0.00029915571212768555,0.7747071981430054
2,1966616967,62712,4, contracts,3.625,1.0,0.0003660917282104492,0.734201967716217
2,2467425873,70245,8, deeply,5.84375,1.0,0.00034946203231811523,0.7413493394851685
2,2672280168,73103,11,the,1.3203125,1.0,0.0004672408103942871,0.6898837685585022
2,2760579357,74301,4, contracts,3.96875,1.0,0.0005570054054260254,0.6565750241279602
2,2834480275,75289,11,the,1.15625,1.0,0.0003864765167236328,0.7248362302780151
2,2851446400,75514,3, that,2.375,1.0,0.0004101991653442383,0.7137331962585449
2,4107215658,90630,7, inhale,1.453125,1.0,0.0002568960189819336,0.7993869781494141
2,4259137362,92291,3, that,1.5625,1.0,0.0003331303596496582,0.7529486417770386
2,4261722000,92319,2, muscle,1.578125,1.0,0.0003166794776916504,0.7639513611793518
