layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,36606845,8555,3, featuring,1.046875,1.0,0.0004553794860839844,0.7824420928955078
0,37979969,8714,6,hab,1.7421875,1.0,0.000963747501373291,0.6078187823295593
0,38154479,8734,6,hab,1.640625,1.0,0.0007146000862121582,0.6911196708679199
0,39582752,8896,8, written,3.765625,1.0,0.0009039640426635742,0.6310116052627563
0,46325124,9624,4, Captain,2.8125,1.0,0.0009151697158813477,0.6246487498283386
0,66268827,11511,5, A,3.0625,1.0,0.0007814168930053711,0.6626935601234436
0,70561259,11878,6,hab,2.25,1.0,0.001178443431854248,0.5728147029876709
0,71922020,11992,6,hab,1.53125,1.0,0.001069486141204834,0.5894688963890076
0,75466754,12284,1,The,2.8125,1.0,0.00041872262954711914,0.7972979545593262
0,83767095,12942,6,hab,2.109375,1.0,0.0009940862655639648,0.6039297580718994
0,90511784,13453,7, was,1.5625,1.0,0.00045377016067504883,0.7838050723075867
0,108626429,14738,6,hab,2.453125,1.0,0.00106889009475708,0.5905377864837646
0,140205884,16744,3, featuring,1.34375,1.0,0.0005689263343811035,0.7363369464874268
0,154501830,17577,6,hab,1.234375,1.0,0.0007361769676208496,0.6824163198471069
0,170986277,18491,8, written,2.375,1.0,0.000441133975982666,0.7891566157341003
0,171800915,18535,9, by,3.875,1.0,0.009488284587860107,0.3243321478366852
0,175865634,18753,7, was,3.5625,1.0,0.0009572505950927734,0.609736979007721
0,175865634,18753,9, by,4.625,1.0,0.0048202574253082275,0.3965408504009247
0,184329599,19199,3, featuring,1.6171875,1.0,0.000493168830871582,0.7664254307746887
0,184425614,19204,1,The,2.5,1.0,0.000466763973236084,0.7769144773483276
0,195218919,19758,6,hab,1.34375,1.0,0.0007205009460449219,0.6896854043006897
0,206786615,20335,4, Captain,2.453125,1.0,0.0005131363868713379,0.7564138174057007
0,230641502,21476,3, featuring,1.140625,1.0,0.0005865097045898438,0.7311479449272156
0,231975029,21538,3, featuring,1.203125,1.0,0.0005297660827636719,0.7527587413787842
0,252124739,22454,6,hab,1.65625,1.0,0.0006358027458190918,0.7178202867507935
0,252663959,22478,8, written,1.578125,1.0,0.0004127621650695801,0.8001928925514221
0,258246900,22725,6,hab,1.0390625,1.0,0.0004691481590270996,0.7750430703163147
