layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,862474270,41524,9, by,2.015625,1.0,0.0010600686073303223,0.6010167002677917
7,1823445847,60381,9, by,1.5625,1.0,0.0005213618278503418,0.7334700226783752
7,3945961858,88828,9, by,0.65234375,1.0,0.0004317760467529297,0.7760884761810303
7,4174740992,91367,9, by,1.84375,1.0,0.0004132986068725586,0.7870764136314392
7,4664089645,96574,5,uckleberry,5.9375,1.0,0.001232147216796875,0.5720126032829285
7,4664089645,96574,6, Finn,4.125,1.0,0.0007358789443969727,0.6729010343551636
8,-1,8,3, featuring,,1.0,0.0005474090576171875,0.7222941517829895
8,-1,8,6, Finn,,1.0,0.0005899667739868164,0.7086477279663086
8,-1,8,7, was,,1.0,0.0007154345512390137,0.6765115857124329
8,-1,8,9, by,,1.0,0.0009836554527282715,0.6131666898727417
8,71826096,11976,9, by,0.8359375,1.0,0.0005730390548706055,0.7155748605728149
8,726548131,38110,9, by,2.6875,1.0,0.0007103681564331055,0.677221953868866
8,867507022,41644,9, by,0.62109375,1.0,0.0005397200584411621,0.7244563102722168
8,1335488712,51672,9, by,3.625,1.0,0.0019547343254089355,0.49783697724342346
8,2165905827,65807,9, by,1.03125,1.0,0.0005748271942138672,0.7132793068885803
8,2950694601,76811,9, by,2.625,1.0,0.0018949508666992188,0.503578245639801
9,-1,9,5,uckleberry,,1.0,0.0004315972328186035,0.7765200734138489
9,-1,9,6, Finn,,1.0,0.0004436373710632324,0.7681959867477417
9,-1,9,7, was,,1.0,0.0008245706558227539,0.6473724842071533
9,-1,9,8, written,,1.0,0.0004076361656188965,0.7887168526649475
9,-1,9,9, by,,1.0,0.0008733868598937988,0.6379730701446533
9,470984076,30681,9, by,2.515625,1.0,0.0004153251647949219,0.7862482070922852
9,674050676,36706,9, by,0.86328125,1.0,0.0005929470062255859,0.7074676752090454
9,1194260618,48862,9, by,1.984375,1.0,0.0007677674293518066,0.662411630153656
9,1659254411,57596,9, by,3.03125,1.0,0.0012652277946472168,0.5658157467842102
9,4716487116,97113,9, by,2.0625,1.0,0.000447690486907959,0.7659703493118286
10,-1,10,6, Finn,,1.0,0.0011848211288452148,0.5853134989738464
10,-1,10,9, by,,1.0,0.0015087723731994629,0.5352502465248108
10,346252759,26304,9, by,1.578125,1.0,0.0004596710205078125,0.7587219476699829
10,1065118924,46143,9, by,0.98046875,1.0,0.000433504581451416,0.7756567001342773
10,2150532142,65571,5,uckleberry,6.0625,1.0,0.0007417201995849609,0.6692113876342773
11,-1,11,6, Finn,,1.0,0.0005003213882446289,0.739587664604187
11,-1,11,7, was,,1.0,0.0004035830497741699,0.793178915977478
11,-1,11,9, by,,1.0,0.0009922385215759277,0.610203206539154
11,1117722828,47268,9, by,0.8203125,1.0,0.0007231235504150391,0.6750779151916504
11,1257185284,50131,9, by,8.5,1.0,0.00044530630111694336,0.7668626308441162
12,-1,12,5,uckleberry,,1.0,0.0004974007606506348,0.7405829429626465
12,-1,12,6, Finn,,1.0,0.0004451274871826172,0.7673077583312988
12,-1,12,7, was,,1.0,0.0006075501441955566,0.7032642960548401
12,-1,12,9, by,,1.0,0.001025378704071045,0.6051803231239319
12,61854990,11109,9, by,1.671875,1.0,0.0007963180541992188,0.6538355350494385
12,3870460140,87969,9, by,2.0625,1.0,0.0009913444519042969,0.6111945509910583
12,4776602657,97727,9, by,2.140625,1.0,0.0008594393730163574,0.6414366364479065
13,-1,13,6, Finn,,1.0,0.0004385709762573242,0.7721640467643738
13,-1,13,9, by,,1.0,0.0008760690689086914,0.6362245082855225
13,1184214097,48652,9, by,1.1484375,1.0,0.001278698444366455,0.5619983077049255
13,2041445239,63883,9, by,1.2421875,1.0,0.0003979802131652832,0.7951802611351013
14,-1,14,5,uckleberry,,1.0,0.0004677772521972656,0.7540964484214783
14,-1,14,6, Finn,,1.0,0.0004278421401977539,0.7799534797668457
14,-1,14,9, by,,1.0,0.0012310147285461426,0.5732436180114746
14,26926776,7323,9, by,4.34375,1.0,0.003023475408554077,0.46328064799308777
14,382275060,27635,9, by,0.3671875,1.0,0.0004531741142272949,0.7614638805389404
14,1176537271,48493,9, by,0.9296875,1.0,0.0012788176536560059,0.5607196092605591
14,1824472606,60391,9, by,1.1875,1.0,0.0006357431411743164,0.6951790452003479
14,4261075755,92300,9, by,0.80859375,1.0,0.0008879899978637695,0.6309446096420288
15,-1,15,6, Finn,,1.0,0.0005418658256530762,0.7228360176086426
15,-1,15,9, by,,1.0,0.0012736916542053223,0.564550518989563
15,29249760,7632,9, by,2.5,1.0,0.0027693510055541992,0.46604999899864197
15,123190040,15680,9, by,1.71875,1.0,0.000506281852722168,0.7370702624320984
15,998531000,44672,9, by,0.72265625,1.0,0.000644385814666748,0.6919839382171631
15,3143967440,79280,9, by,1.3125,1.0,0.0010044574737548828,0.6082099080085754
15,3461161584,83184,9, by,0.5546875,1.0,0.0004661083221435547,0.7550296783447266
15,3464823374,83228,9, by,2.390625,1.0,0.0022889673709869385,0.4831615090370178
16,-1,16,6, Finn,,1.0,0.0007364749908447266,0.6721651554107666
16,-1,16,9, by,,1.0,0.0018156766891479492,0.5090963244438171
16,286621636,23925,9, by,2.21875,1.0,0.0013047456741333008,0.5581554174423218
16,684037561,36970,9, by,3.53125,1.0,0.004005551338195801,0.4429628551006317
16,873682684,41784,9, by,0.61328125,1.0,0.00047278404235839844,0.7522166967391968
16,1274645278,50473,9, by,0.96875,1.0,0.0005900859832763672,0.7080577611923218
16,1786854073,59763,9, by,2.5625,1.0,0.00234299898147583,0.4808725416660309
17,-1,17,9, by,,1.0,0.0016356110572814941,0.5243035554885864
17,6765663,3660,9, by,2.359375,1.0,0.002633422613143921,0.4686834216117859
17,29089360,7609,9, by,0.220703125,1.0,0.00045239925384521484,0.7623690366744995
18,-1,18,9, by,,1.0,0.0014607906341552734,0.5456377863883972
18,374407911,27345,9, by,0.890625,1.0,0.0014116764068603516,0.5527758002281189
18,600813761,34645,9, by,5.4375,1.0,0.001278519630432129,0.5632768273353577
18,820469267,40489,9, by,2.984375,1.0,0.0007565021514892578,0.6662173867225647
18,2409950006,69406,9, by,4.5,1.0,0.0018349289894104004,0.5072806477546692
18,2760059234,74278,9, by,2.0625,1.0,0.0019389688968658447,0.4997759461402893
18,4114650951,90696,9, by,3.34375,1.0,0.0012853741645812988,0.5594407916069031
18,4567529234,95558,9, by,6.21875,1.0,0.0088120698928833,0.3609236776828766
18,4583791859,95728,9, by,1.2734375,1.0,0.0009884834289550781,0.6121830344200134
19,-1,19,9, by,,1.0,0.002070307731628418,0.49391257762908936
19,97531541,13946,9, by,1.5234375,1.0,0.0004190206527709961,0.782497763633728
19,518629301,32186,9, by,0.81640625,1.0,0.0004916787147521973,0.744537353515625
19,1713026758,58512,9, by,1.015625,1.0,0.0011586546897888184,0.5899762511253357
19,2531054506,71128,9, by,1.03125,1.0,0.0004919767379760742,0.7440456748008728
19,3612287483,84977,9, by,1.640625,1.0,0.0019073486328125,0.5016832947731018
19,4688944360,96819,9, by,2.359375,1.0,0.0007612705230712891,0.6647034883499146
20,-1,20,9, by,,1.0,0.0018674731254577637,0.5054457187652588
20,8834685,4182,9, by,6.25,1.0,0.008949875831604004,0.3521116077899933
20,9389590,4312,9, by,1.796875,1.0,0.0004583001136779785,0.7600984573364258
20,35066104,8353,9, by,1.609375,1.0,0.001155078411102295,0.591131329536438
20,92174232,13556,9, by,2.046875,1.0,0.0014119744300842285,0.5513641238212585
20,131682085,16207,9, by,2.15625,1.0,0.00042068958282470703,0.782078742980957
20,147911379,17178,9, by,1.9375,1.0,0.0016804933547973633,0.5160495638847351
20,1247126632,49921,9, by,1.078125,1.0,0.0004296302795410156,0.7773807644844055
20,4442426649,94238,9, by,4.59375,1.0,0.002548009157180786,0.4712314307689667
21,-1,21,9, by,,1.0,0.001969665288925171,0.4958822429180145
21,36838214,8561,9, by,1.703125,1.0,0.0016021728515625,0.5259057283401489
21,151527914,17386,9, by,1.265625,1.0,0.0005244016647338867,0.7319037914276123
21,329153631,25635,9, by,0.5078125,1.0,0.0004588961601257324,0.7596401572227478
21,419413181,28940,9, by,4.03125,1.0,0.0006021857261657715,0.7050773501396179
21,697492553,37327,9, by,0.81640625,1.0,0.0008766055107116699,0.6353484392166138
21,842694909,41031,9, by,4.0,1.0,0.003168255090713501,0.4571166932582855
21,2029513883,63688,9, by,4.3125,1.0,0.0021330416202545166,0.49184226989746094
21,2178362993,65983,9, by,3.21875,1.0,0.005764812231063843,0.41985538601875305
21,3093422474,78634,9, by,1.265625,1.0,0.0004696846008300781,0.753628671169281
22,-1,22,9, by,,1.0,0.004942119121551514,0.4349432587623596
22,462218,938,9, by,4.625,1.0,0.00389021635055542,0.44685307145118713
22,7993978,3975,9, by,5.65625,1.0,0.0011742115020751953,0.5864877104759216
22,71514797,11936,9, by,3.984375,1.0,0.00511854887008667,0.4249739348888397
22,1492682818,54615,9, by,3.25,1.0,0.0018137693405151367,0.5109100937843323
22,1572679463,56060,9, by,2.734375,1.0,0.0006628036499023438,0.6854474544525146
22,3693572303,85925,9, by,1.1484375,1.0,0.0006282925605773926,0.697705864906311
22,3811998247,87292,9, by,4.15625,1.0,0.003140479326248169,0.4602571725845337
23,-1,23,9, by,,1.0,0.005027204751968384,0.4300011396408081
23,129854646,16091,9, by,1.2578125,1.0,0.00042825937271118164,0.779525637626648
23,1434577806,53540,9, by,1.8515625,1.0,0.0007635354995727539,0.6639422178268433
23,3628881004,85168,9, by,6.75,1.0,0.001494288444519043,0.5397545099258423
24,-1,24,9, by,,1.0,0.0016475915908813477,0.5210204124450684
24,3378675,2574,9, by,3.015625,1.0,0.002141892910003662,0.4897092282772064
24,3156349853,79427,9, by,3.453125,1.0,0.001334071159362793,0.5568506717681885
25,-1,25,9, by,,1.0,0.005835175514221191,0.4140905737876892
25,49429,288,9, by,4.21875,1.0,0.00040715932846069336,0.7895314693450928
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,92419,92419,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
27,235292,235292,9, by,,1.0,,
