layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015282630920410156,0.7422147989273071
0,1998999,1998,10, is,7.196455955505371,1.0,0.0003700852394104004,0.5733745098114014
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012028217315673828,0.7916473150253296
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003355741500854492,0.591618001461029
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005530714988708496,0.49912285804748535
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015038251876831055,0.7463120818138123
0,2239785,2115,9, Milwaukee,5.85532808303833,1.0,0.00025963783264160156,0.6440052390098572
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00017529726028442383,0.7199380397796631
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019085407257080078,0.7030490636825562
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011622905731201172,0.7975577712059021
0,2399144,2189,9, Milwaukee,5.240661144256592,1.0,0.00016051530838012695,0.7347073554992676
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004291534423828125,0.5419669151306152
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00023114681243896484,0.6675218939781189
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002556443214416504,0.6481322646141052
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001850724220275879,0.7081179022789001
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.0001876354217529297,0.7058833241462708
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00013566017150878906,0.7672969102859497
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00020378828048706055,0.6910064220428467
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001348257064819336,0.7683789134025574
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023406744003295898,0.664268970489502
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00017762184143066406,0.715705394744873
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00026661157608032227,0.6384950280189514
0,4039902,2841,10, is,5.396215438842773,1.0,0.00039261579513549805,0.560817301273346
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017884373664855957,0.3505110442638397
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004889965057373047,0.5187822580337524
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003050565719604492,0.610847532749176
0,4244240,2912,3, The,5.304627418518066,1.0,0.00029772520065307617,0.6174718737602234
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00027489662170410156,0.6317450404167175
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019544363021850586,0.6991767287254333
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002818107604980469,0.6270232796669006
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00012952089309692383,0.7761791348457336
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017976760864257812,0.7130239009857178
0,4881249,3123,9, Milwaukee,3.1355462074279785,1.0,0.00016570091247558594,0.729331374168396
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016927719116210938,0.7268146872520447
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012671947479248047,0.7804069519042969
0,5305652,3256,9, Milwaukee,3.388730764389038,1.0,0.00013625621795654297,0.7667535543441772
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004063844680786133,0.5528247356414795
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00045120716094970703,0.5323475003242493
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00021326541900634766,0.680807888507843
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002759099006652832,0.6306436657905579
0,5552777,3331,4, capital,6.316155433654785,1.0,0.00048047304153442383,0.5202325582504272
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001354217529296875,0.7678390741348267
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002955198287963867,0.6192522644996643
0,5908202,3436,3, The,6.861283779144287,1.0,0.00047153234481811523,0.5249834060668945
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00022912025451660156,0.6693616509437561
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004547238349914551,0.5309889316558838
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013577938079833984,0.7671612501144409
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001310110092163086,0.7739670276641846
0,6211049,3523,3, The,4.096311092376709,1.0,0.00026738643646240234,0.6374267339706421
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023353099822998047,0.6649696826934814
0,6478199,3598,8, containing,16.707168579101562,1.0,0.001145690679550171,0.3920116424560547
0,6499814,3604,9, Milwaukee,3.7150979042053223,1.0,0.00019508600234985352,0.6993718147277832
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001792311668395996,0.7137418389320374
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001844167709350586,0.7084869742393494
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016194581985473633,0.7334198951721191
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00039070844650268555,0.5619902610778809
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006053745746612549,0.4805936813354492
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005428194999694824,0.5018593668937683
0,8078189,4018,3, The,3.181893825531006,1.0,0.00022488832473754883,0.6725383996963501
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.000179290771484375,0.7139211297035217
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00029212236404418945,0.621009886264801
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026977062225341797,0.6358175277709961
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003209710121154785,0.6014741659164429
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003803372383117676,0.5673901438713074
0,9350649,4323,4, capital,12.545083045959473,1.0,0.001089721918106079,0.39870497584342957
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002459287643432617,0.655139684677124
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011610984802246094,0.7981387972831726
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00022977590560913086,0.6689029932022095
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003171563148498535,0.6027502417564392
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012367963790893555,0.7861624360084534
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001245737075805664,0.7844254374504089
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007622838020324707,0.446503221988678
0,10991015,4687,9, Milwaukee,11.60118579864502,1.0,0.0006704330444335938,0.4723556637763977
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00016069412231445312,0.7343862056732178
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012683868408203125,0.7802802324295044
0,11236169,4739,10, is,3.145134925842285,1.0,0.00017660856246948242,0.7174763083457947
0,11604152,4816,7, state,3.712648868560791,1.0,0.00021922588348388672,0.6749759316444397
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00044143199920654297,0.5350252985954285
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0001984238624572754,0.6956328749656677
0,11647550,4825,2,:,2.516765594482422,1.0,0.00032764673233032227,0.5972445011138916
0,11870627,4871,9, Milwaukee,1.6196255683898926,1.0,0.00012320280075073242,0.7867792248725891
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001837015151977539,0.7094061970710754
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017303228378295898,0.7220269441604614
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022995471954345703,0.6686732172966003
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003343820571899414,0.591952383518219
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006831884384155273,0.4689914286136627
0,12462527,4991,9, Milwaukee,3.7428760528564453,1.0,0.0001837015151977539,0.7092224955558777
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0001907944679260254,0.7032398581504822
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032508373260498047,0.6001817584037781
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018328428268432617,0.709773063659668
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00014102458953857422,0.7591326832771301
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00016319751739501953,0.7317935824394226
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002327561378479004,0.6654353141784668
0,13605935,5215,9, Milwaukee,3.0022730827331543,1.0,0.00017684698104858398,0.7169459462165833
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003711581230163574,0.5726335048675537
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018769502639770508,0.7056956887245178
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00014716386795043945,0.7512158751487732
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012665987014770508,0.7806603312492371
0,14037050,5297,9, Milwaukee,2.847195863723755,1.0,0.00013428926467895508,0.7697249054908752
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00013083219528198242,0.7742288112640381
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017887353897094727,0.7142788767814636
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024086236953735352,0.6595121622085571
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00020641088485717773,0.6877265572547913
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018072128295898438,0.7110430002212524
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00024139881134033203,0.6585483551025391
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021374225616455078,0.6801677346229553
0,15834377,5626,9, Milwaukee,12.417220115661621,1.0,0.0011416971683502197,0.3931533396244049
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005518198013305664,0.5002270936965942
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014670789241790771,0.36616507172584534
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005018711090087891,0.512850284576416
0,16505384,5744,7, state,4.955761432647705,1.0,0.00027567148208618164,0.6311951875686646
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021445751190185547,0.6795259118080139
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00014197826385498047,0.7584255337715149
0,17668539,5943,2,:,1.7398149967193604,1.0,0.000152587890625,0.7431311011314392
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019729137420654297,0.6972147226333618
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004730224609375,0.5235678553581238
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002969503402709961,0.6183639764785767
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.000253140926361084,0.64991295337677
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003031492233276367,0.6117604970932007
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021898746490478516,0.6758522391319275
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011491775512695312,0.799293041229248
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00018388032913208008,0.7090387940406799
0,18711902,6116,9, Milwaukee,3.065624713897705,1.0,0.00012475252151489258,0.7840515375137329
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003477334976196289,0.5851407051086426
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017392635345458984,0.7211596369743347
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025707483291625977,0.6468507051467896
0,19334870,6217,7, state,5.289334297180176,1.0,0.00030177831649780273,0.6141806244850159
0,19553130,6252,9, Milwaukee,2.3000476360321045,1.0,0.0002671480178833008,0.6382284164428711
0,19690949,6274,10, is,3.2725539207458496,1.0,0.0001881122589111328,0.705132246017456
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00024068355560302734,0.6599937081336975
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034302473068237305,0.5875537395477295
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00015312433242797852,0.7419089674949646
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00047767162322998047,0.522145688533783
0,20746460,6440,7, state,5.9845290184021,1.0,0.00036263465881347656,0.576306939125061
0,21037340,6485,7, state,5.394222736358643,1.0,0.00035375356674194336,0.5805948972702026
0,21618599,6574,9, Milwaukee,1.5177617073059082,1.0,0.00012689828872680664,0.7798996567726135
0,21796502,6601,7, state,8.21324634552002,1.0,0.00047153234481811523,0.5245118737220764
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00014358758926391602,0.7555707693099976
0,21915509,6619,7, state,4.776836395263672,1.0,0.00026869773864746094,0.6363554000854492
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00027060508728027344,0.6347365379333496
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000689387321472168,0.4683082401752472
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00033217668533325195,0.5939515233039856
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00016862154006958008,0.7279969453811646
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017052888870239258,0.7247784733772278
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020104646682739258,0.6938378214836121
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004450678825378418,0.5345838665962219
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020569562911987305,0.6885499358177185
0,24650730,7020,3, The,5.535068035125732,1.0,0.00021189451217651367,0.6825069785118103
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001456737518310547,0.7529730796813965
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001611173152923584,0.3555271029472351
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017499923706054688,0.7202882170677185
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006988048553466797,0.46483421325683594
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003336668014526367,0.5926200747489929
0,27413309,7403,9, Milwaukee,2.3422703742980957,1.0,0.0001245737075805664,0.7846745252609253
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002593994140625,0.6445240378379822
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00030744075775146484,0.6090110540390015
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012308359146118164,0.7872717976570129
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00036275386810302734,0.5759443044662476
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003548860549926758,0.5798869729042053
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003292560577392578,0.5952721834182739
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00038129091262817383,0.5670098066329956
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003122091293334961,0.606843888759613
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00018703937530517578,0.7064446210861206
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00019276142120361328,0.7022827863693237
0,30167027,7766,7, state,5.967782020568848,1.0,0.00033336877822875977,0.5929534435272217
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023031234741210938,0.6682132482528687
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00016391277313232422,0.7308124899864197
0,31756464,7968,7, state,5.521754741668701,1.0,0.00033664703369140625,0.5906102657318115
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004724860191345215,0.5240403413772583
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00017964839935302734,0.7132035493850708
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013911724090576172,0.7619335651397705
0,32469710,8057,7, state,3.777068614959717,1.0,0.0002270340919494629,0.6709583401679993
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003145933151245117,0.6059069037437439
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00032699108123779297,0.5985539555549622
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024962425231933594,0.6519178152084351
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014358758926391602,0.7557143568992615
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00017833709716796875,0.7151719331741333
0,33329529,8163,9, Milwaukee,3.155799388885498,1.0,0.00012630224227905273,0.7812922596931458
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00017434358596801758,0.7206375002861023
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0005113482475280762,0.5108277797698975
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026726722717285156,0.6376940011978149
0,35368254,8409,9, Milwaukee,3.1950955390930176,1.0,0.00012767314910888672,0.7791366577148438
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001341104507446289,0.7701274752616882
0,36035804,8488,4, capital,2.364503860473633,1.0,0.000217437744140625,0.6767240166664124
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004508495330810547,0.5327983498573303
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004054903984069824,0.5536362528800964
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002205967903137207,0.6743164658546448
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002040863037109375,0.6905988454818726
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00027102231979370117,0.6339243650436401
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.0001481175422668457,0.7495909929275513
0,37805859,8694,9, Milwaukee,2.1454620361328125,1.0,0.00012576580047607422,0.7821748852729797
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010059177875518799,0.4121808111667633
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003052949905395508,0.6102373600006104
0,38495924,8773,9, Milwaukee,2.976541757583618,1.0,0.00013214349746704102,0.7722557783126831
0,38882970,8817,7, state,3.733865261077881,1.0,0.00018405914306640625,0.7086710333824158
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005686283111572266,0.4941020607948303
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011216998100280762,0.3953975439071655
0,39966269,8939,4, capital,14.478906631469727,1.0,0.00124397873878479,0.38483524322509766
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018155574798583984,0.7103192210197449
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012302398681640625,0.7875178456306458
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017571449279785156,0.7187100648880005
0,40711775,9022,9, Milwaukee,3.780302047729492,1.0,0.00017201900482177734,0.723578155040741
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002828836441040039,0.6258950233459473
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005078315734863281,0.5113356113433838
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004544854164123535,0.5314434170722961
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002652406692504883,0.6395580172538757
0,40747877,9026,9, Milwaukee,9.936403274536133,1.0,0.0003414750099182129,0.5885798335075378
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002740025520324707,0.63201904296875
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00012618303298950195,0.7814184427261353
0,41737815,9135,7, state,4.611429214477539,1.0,0.00021904706954956055,0.6754141449928284
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012451410293579102,0.7845499515533447
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011485815048217773,0.7994078993797302
0,43706574,9348,3, The,5.687213897705078,1.0,0.00022858381271362305,0.6700476408004761
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002345442771911621,0.6638004779815674
0,44165900,9397,9, Milwaukee,2.4621472358703613,1.0,0.00012040138244628906,0.7914066910743713
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00038444995880126953,0.5658636093139648
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00015181303024291992,0.7443486452102661
0,44949420,9480,9, Milwaukee,2.4030261039733887,1.0,0.00012606382369995117,0.7820491194725037
0,45110750,9497,7, state,5.230938911437988,1.0,0.00027638673782348633,0.6303677558898926
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001696944236755371,0.7257978320121765
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001678466796875,0.7285012006759644
0,46075199,9598,9, Milwaukee,3.3545422554016113,1.0,0.00018852949142456055,0.7045673131942749
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002676844596862793,0.6371593475341797
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00027310848236083984,0.632565438747406
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003955364227294922,0.5588483810424805
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00036770105361938477,0.575218141078949
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013077259063720703,0.7743595838546753
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00024002790451049805,0.6611951589584351
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00015157461166381836,0.7445002198219299
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002777576446533203,0.6295377612113953
0,48693645,9867,9, Milwaukee,1.9925973415374756,1.0,0.0001481175422668457,0.749887228012085
0,48851669,9883,10, is,3.4113364219665527,1.0,0.00014466047286987305,0.753699004650116
0,49496274,9948,9, Milwaukee,1.8931212425231934,1.0,0.0001233220100402832,0.7864093780517578
0,49885065,9987,7, state,5.373556613922119,1.0,0.00039821863174438477,0.5576615333557129
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019568204879760742,0.6987858414649963
0,50838485,10082,7, state,4.40755558013916,1.0,0.00021266937255859375,0.6814463138580322
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00031244754791259766,0.6062193512916565
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018286705017089844,0.7099559307098389
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033146142959594727,0.5942829847335815
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005251765251159668,0.5082493424415588
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002487301826477051,0.6531622409820557
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017219781875610352,0.7232339978218079
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00027948617935180664,0.6281459927558899
0,54669195,10455,10, is,3.333240509033203,1.0,0.00016951560974121094,0.7263065576553345
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023895502090454102,0.6616739630699158
0,56344419,10614,3, The,5.429696559906006,1.0,0.000288546085357666,0.6233285665512085
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003250241279602051,0.6005067825317383
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013148784637451172,0.773442268371582
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001552104949951172,0.7395964860916138
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012540817260742188,0.7825512290000916
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014662742614746094,0.7519503235816956
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003520846366882324,0.5812996625900269
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005795955657958984,0.49066564440727234
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013691186904907227,0.765523374080658
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006705522537231445,0.4716852307319641
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00025016069412231445,0.6509181261062622
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001029282808303833,0.4060768783092499
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003026723861694336,0.6132745146751404
0,64712375,11375,10, is,35.33146667480469,1.0,0.001927882432937622,0.3413723409175873
0,64814804,11384,9, Milwaukee,2.1566052436828613,1.0,0.00013875961303710938,0.7629057765007019
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002486705780029297,0.652664840221405
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005531907081604004,0.4985697865486145
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003433823585510254,0.5872107148170471
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004253387451171875,0.5436742305755615
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005199313163757324,0.50929194688797
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00012302398681640625,0.7873948216438293
0,67820480,11645,9, Milwaukee,5.046448230743408,1.0,0.00025790929794311523,0.6465936303138733
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016963481903076172,0.7259674668312073
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023806095123291016,0.6621506810188293
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020164251327514648,0.6930328011512756
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013577938079833984,0.7670254707336426
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017517805099487305,0.720113217830658
0,70051365,11835,9, Milwaukee,8.574122428894043,1.0,0.000409543514251709,0.5507840514183044
0,70181627,11846,9, Milwaukee,6.450753211975098,1.0,0.0004267692565917969,0.5432488918304443
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001513957977294922,0.7449544668197632
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003330707550048828,0.5932865142822266
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001685619354248047,0.7281655073165894
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004992485046386719,0.5143495798110962
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00017887353897094727,0.7141000032424927
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003743767738342285,0.5700294375419617
0,73005485,12082,8, containing,14.502767562866211,1.0,0.000997781753540039,0.41317859292030334
0,73271564,12104,9, Milwaukee,2.5976409912109375,1.0,0.00013047456741333008,0.7744900584220886
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002562403678894043,0.6476207971572876
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003949403762817383,0.5592433214187622
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0001799464225769043,0.7126643061637878
0,74438300,12200,7, state,4.512021064758301,1.0,0.00015741586685180664,0.7372527718544006
0,74621435,12215,10, is,2.960115432739258,1.0,0.00014394521713256836,0.7547082901000977
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013387203216552734,0.7703953385353088
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015401840209960938,0.7411415576934814
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003699064254760742,0.5737444162368774
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015038251876831055,0.746161699295044
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027930736541748047,0.6284253001213074
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001342296600341797,0.7698591351509094
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00024944543838500977,0.6521672606468201
0,76935809,12403,2,:,1.818934440612793,1.0,0.00019598007202148438,0.6983943581581116
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001316666603088379,0.7731793522834778
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00021910667419433594,0.6756332516670227
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023025274276733398,0.6679829359054565
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015467405319213867,0.7403707504272461
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009924471378326416,0.41516727209091187
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004050135612487793,0.5544465780258179
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007472336292266846,0.45254912972450256
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00020134449005126953,0.693435549736023
0,81262125,12747,10, is,2.769620895385742,1.0,0.0001474618911743164,0.7507739067077637
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00017654895782470703,0.7180059552192688
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003756284713745117,0.5696550607681274
