layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,6732592,3646,10, by,2.828125,1.0,0.0010161995887756348,0.5849681496620178
22,78908180,12539,10, by,6.625,1.0,0.008108556270599365,0.3490734398365021
22,85144702,13026,10, by,4.125,1.0,0.005871564149856567,0.3813784420490265
22,326925212,25547,10, by,1.0546875,1.0,0.0004837512969970703,0.7279147505760193
22,924693487,42981,10, by,2.0625,1.0,0.0007189512252807617,0.6525829434394836
22,1230898513,49593,10, by,2.078125,1.0,0.0018298029899597168,0.5074731111526489
22,1492682818,54615,10, by,2.21875,1.0,0.002657085657119751,0.44822442531585693
22,2344926380,68459,10, by,6.46875,1.0,0.0022286176681518555,0.4820946156978607
22,2958304717,76896,10, by,1.71875,1.0,0.0006815791130065918,0.6630921959877014
22,3614582777,85001,10, by,5.8125,1.0,0.004312396049499512,0.4223460555076599
22,3715780298,86183,10, by,2.703125,1.0,0.0009192228317260742,0.6033165454864502
22,4537471930,95239,10, by,1.71875,1.0,0.002415895462036133,0.46845558285713196
23,-1,23,10, by,,1.0,0.002438187599182129,0.46360570192337036
23,15766896,5591,10, by,7.0,1.0,0.0020264387130737305,0.488438218832016
23,4470465822,94532,10, by,3.84375,1.0,0.002016037702560425,0.49248024821281433
24,-1,24,10, by,,1.0,0.002575010061264038,0.4534546434879303
24,3378675,2574,10, by,0.56640625,1.0,0.0003629922866821289,0.7759590148925781
24,1729161003,58782,10, by,1.25,1.0,0.0045251548290252686,0.4135139584541321
24,2618165678,72337,10, by,1.171875,1.0,0.0025740861892700195,0.4560287296772003
24,3156349853,79427,10, by,4.46875,1.0,0.0014376640319824219,0.5245789885520935
25,-1,25,10, by,,1.0,0.0026577413082122803,0.4455673396587372
25,49429,288,10, by,15.1875,1.0,0.0012274980545043945,0.5561167001724243
25,307730810,24782,10, by,1.3203125,1.0,0.005985558032989502,0.3755068778991699
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,974,974,10, by,,1.0,,
27,3350,3350,10, by,,1.0,,
27,3426,3426,10, by,,1.0,,
27,4645,4645,10, by,,1.0,,
27,74614,74614,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
