layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,271316864,23293,2, capital,1.3515625,1.0,0.00160980224609375,0.7180973291397095
0,275619980,23477,1,The,2.34375,1.0,0.0008987784385681152,0.7004823088645935
0,510545034,31953,2, capital,1.0234375,1.0,0.000599980354309082,0.7671443223953247
0,535741010,32732,6, containing,1.671875,1.0,0.0005622506141662598,0.7770001292228699
0,536068395,32742,7, Philadelphia,4.5,1.0,0.003966271877288818,0.4413439929485321
0,555027902,33316,8, is,0.51953125,1.0,0.0005720257759094238,0.7741649746894836
0,622321559,35278,7, Philadelphia,0.90234375,1.0,0.0005007386207580566,0.7981521487236023
0,646075430,35945,1,The,2.71875,1.0,0.0013506412506103516,0.6240478157997131
0,700034652,37416,2, capital,1.3046875,1.0,0.0007925629615783691,0.7188898921012878
0,705696095,37567,6, containing,4.3125,1.0,0.0022812485694885254,0.5357962846755981
0,765324125,39122,3, of,4.125,1.0,0.0010199546813964844,0.6746703386306763
0,775214999,39374,8, is,1.5,1.0,0.0024191737174987793,0.5264987945556641
0,831565370,40780,3, of,5.21875,1.0,0.0015998482704162598,0.5945155620574951
0,831565370,40780,4, the,6.6875,1.0,0.0009248852729797363,0.6941174864768982
0,831565370,40780,8, is,6.65625,1.0,0.006063371896743774,0.38238802552223206
0,837939452,40936,3, of,5.125,1.0,0.0025035738945007324,0.5093259215354919
0,858036024,41424,1,The,1.75,1.0,0.0005221366882324219,0.78948575258255
0,864884844,41589,2, capital,1.1484375,1.0,0.0006042718887329102,0.7659404277801514
0,885931370,42092,5, state,1.140625,1.0,0.0005095005035400391,0.7946324944496155
0,902381402,42481,5, state,2.53125,1.0,0.0011022090911865234,0.6631087064743042
0,920612594,42908,7, Philadelphia,4.6875,1.0,0.0030174851417541504,0.4815683960914612
0,951592124,43624,2, capital,1.234375,1.0,0.0006855130195617676,0.7478055953979492
0,989702294,44489,1,The,2.59375,1.0,0.0011963844299316406,0.645728588104248
0,996163929,44634,1,The,2.65625,1.0,0.0009067654609680176,0.697777509689331
0,999514404,44709,6, containing,1.734375,1.0,0.0005492568016052246,0.7820016145706177
0,1068906965,46235,2, capital,3.9375,1.0,0.0009716153144836426,0.6855932474136353
0,1134760979,47638,6, containing,1.609375,1.0,0.0006571412086486816,0.7551774382591248
0,1228171140,49560,8, is,3.203125,1.0,0.004132658243179321,0.4373777210712433
0,1289075699,50774,2, capital,2.40625,1.0,0.0015564560890197754,0.5976531505584717
0,1322805329,51434,1,The,2.71875,1.0,0.0010079741477966309,0.6766976714134216
0,1322805329,51434,4, the,5.375,1.0,0.001157522201538086,0.6574479937553406
0,1352546054,52009,6, containing,1.3203125,1.0,0.0006399750709533691,0.7603591680526733
0,1365841244,52264,6, containing,1.28125,1.0,0.0005527138710021973,0.7809005379676819
0,1430028459,53478,7, Philadelphia,1.171875,1.0,0.000583946704864502,0.771283745765686
0,1430723777,53491,2, capital,1.578125,1.0,0.0009860992431640625,0.6816888451576233
0,1432864277,53531,2, capital,1.390625,1.0,0.0007383227348327637,0.735693097114563
0,1468738700,54197,6, containing,0.95703125,1.0,0.0005342960357666016,0.7857890129089355
0,1468792899,54198,1,The,5.78125,1.0,0.0011799931526184082,0.6504752039909363
0,1489133450,54572,1,The,2.578125,1.0,0.0007597208023071289,0.7289587259292603
0,1557740835,55815,2, capital,5.59375,1.0,0.0030032694339752197,0.4845716655254364
0,1610252874,56748,5, state,2.015625,1.0,0.0007354021072387695,0.7364284992218018
0,1619117964,56904,8, is,1.46875,1.0,0.0007720589637756348,0.7235980033874512
0,1672819560,57840,5, state,2.9375,1.0,0.001201927661895752,0.6445322036743164
0,1876301910,61257,5, state,1.2890625,1.0,0.0006349086761474609,0.7616316080093384
0,1895032265,61562,3, of,3.15625,1.0,0.0009499192237854004,0.6913275718688965
0,1926311414,62068,7, Philadelphia,1.296875,1.0,0.0007641315460205078,0.7274361252784729
0,1976538500,62872,1,The,2.6875,1.0,0.0005573034286499023,0.779240071773529
0,2019269474,63548,2, capital,1.578125,1.0,0.0008246302604675293,0.7124122977256775
0,2117735739,65079,5, state,0.84765625,1.0,0.0005019307136535645,0.7966480255126953
0,2228148389,66754,6, containing,1.78125,1.0,0.0007835626602172852,0.7220439314842224
0,2281805234,67553,6, containing,1.71875,1.0,0.000559687614440918,0.7786827683448792
0,2671549155,73095,6, containing,2.609375,1.0,0.0010077357292175293,0.6777054071426392
0,2705426460,73557,7, Philadelphia,0.9296875,1.0,0.0008361339569091797,0.7090927362442017
0,2720305679,73759,3, of,3.5625,1.0,0.0017619132995605469,0.5744144320487976
0,2725766694,73833,6, containing,1.359375,1.0,0.0005615949630737305,0.7775617241859436
0,2755528965,74235,7, Philadelphia,0.9375,1.0,0.0005908608436584473,0.7695215940475464
0,2898535590,76137,7, Philadelphia,2.609375,1.0,0.0011603236198425293,0.6539722084999084
0,3162550214,79529,8, is,1.40625,1.0,0.0011020898818969727,0.6642107963562012
0,3290673374,81124,1,The,3.96875,1.0,0.001187741756439209,0.6481108665466309
0,3348197195,81830,8, is,0.68359375,1.0,0.0005355477333068848,0.785254716873169
0,3433179815,82862,2, capital,2.140625,1.0,0.000816643238067627,0.7140460014343262
0,3678718199,85774,7, Philadelphia,0.9140625,1.0,0.0005890130996704102,0.7706997990608215
0,3949516125,88875,6, containing,1.5859375,1.0,0.0007150769233703613,0.7414914965629578
0,4047795299,89974,6, containing,2.8125,1.0,0.0013126730918884277,0.630679726600647
0,4144732580,91045,8, is,2.53125,1.0,0.0056504011154174805,0.39385801553726196
0,4191113234,91553,1,The,1.21875,1.0,0.0006514191627502441,0.7571369409561157
0,4234806464,92029,4, the,3.671875,1.0,0.0005272030830383301,0.788441002368927
0,4518059210,95057,8, is,3.65625,1.0,0.0029596686363220215,0.4934762120246887
0,4537757744,95264,1,The,3.953125,1.0,0.0011945366859436035,0.6469231247901917
0,4557881025,95475,2, capital,8.9375,1.0,0.0014880895614624023,0.6113347411155701
0,4557881025,95475,5, state,10.3125,1.0,0.0015483498573303223,0.599201500415802
0,4557881025,95475,6, containing,4.9375,1.0,0.0008928179740905762,0.7013751268386841
0,4557881025,95475,7, Philadelphia,8.5,1.0,0.001678466796875,0.586368203163147
0,4816760324,98149,1,The,9.8125,1.0,0.0015115737915039062,0.6068520545959473
0,4816760324,98149,2, capital,8.1875,1.0,0.0017028450965881348,0.5813256502151489
0,4816760324,98149,5, state,6.28125,1.0,0.0008993148803710938,0.6995835304260254
1,-1,1,2, capital,,1.0,0.0013167262077331543,0.6293670535087585
1,-1,1,5, state,,1.0,0.0007431507110595703,0.7349547743797302
1,-1,1,6, containing,,1.0,0.001064598560333252,0.6663714051246643
1,-1,1,7, Philadelphia,,1.0,0.0007445216178894043,0.7342116236686707
1,-1,1,8, is,,1.0,0.0010004043579101562,0.6797121167182922
1,83598913,12928,1,The,16.0,1.0,0.002102494239807129,0.549079418182373
1,83598913,12928,2, capital,8.875,1.0,0.0014220476150512695,0.6185448169708252
1,83598913,12928,3, of,8.125,1.0,0.0010193586349487305,0.675689697265625
1,83598913,12928,5, state,10.25,1.0,0.0014622807502746582,0.6142598390579224
1,83598913,12928,6, containing,6.1875,1.0,0.001036524772644043,0.6705636382102966
1,83598913,12928,7, Philadelphia,11.0,1.0,0.002973616123199463,0.48754528164863586
1,83598913,12928,8, is,10.1875,1.0,0.008271545171737671,0.3695625066757202
1,172431733,18568,8, is,0.9296875,1.0,0.0005416274070739746,0.7841793298721313
1,238285363,21828,7, Philadelphia,4.0,1.0,0.0022807717323303223,0.5380770564079285
1,1354419079,52044,1,The,5.5625,1.0,0.000697016716003418,0.7464278340339661
1,1354419079,52044,2, capital,13.375,1.0,0.001970052719116211,0.5632734298706055
1,1354419079,52044,3, of,9.875,1.0,0.0015414953231811523,0.6022855639457703
1,1354419079,52044,4, the,9.375,1.0,0.0006844997406005859,0.7484900951385498
1,1354419079,52044,5, state,13.1875,1.0,0.0016598701477050781,0.588028073310852
1,1354419079,52044,6, containing,15.9375,1.0,0.0024937987327575684,0.5118197202682495
1,1354419079,52044,7, Philadelphia,10.1875,1.0,0.0019979476928710938,0.5593194365501404
1,1354419079,52044,8, is,10.3125,1.0,0.004961460828781128,0.409332275390625
1,1670217704,57794,1,The,16.625,1.0,0.0024114251136779785,0.528910219669342
1,1670217704,57794,2, capital,10.5,1.0,0.0023154616355895996,0.5312256813049316
1,1670217704,57794,3, of,10.0625,1.0,0.0021514296531677246,0.5469769239425659
1,1670217704,57794,4, the,10.125,1.0,0.0009205341339111328,0.6950380206108093
1,1670217704,57794,5, state,12.6875,1.0,0.002419590950012207,0.5240796208381653
1,1670217704,57794,6, containing,10.5625,1.0,0.002971261739730835,0.4905165433883667
1,1670217704,57794,7, Philadelphia,11.3125,1.0,0.003163069486618042,0.47243955731391907
1,1670217704,57794,8, is,10.5,1.0,0.009070426225662231,0.36129096150398254
1,2056424644,64129,3, of,3.5625,1.0,0.0007892847061157227,0.7212603688240051
1,2648209474,72774,1,The,4.6875,1.0,0.0005339384078979492,0.7863229513168335
1,2648209474,72774,2, capital,12.0,1.0,0.0018138289451599121,0.5726525187492371
1,2648209474,72774,3, of,9.625,1.0,0.0013752579689025879,0.6226971745491028
1,2648209474,72774,5, state,9.9375,1.0,0.0010432600975036621,0.6695271134376526
1,2648209474,72774,6, containing,14.0,1.0,0.002236783504486084,0.5448254942893982
1,2648209474,72774,7, Philadelphia,10.0625,1.0,0.00195235013961792,0.5652257800102234
1,2648209474,72774,8, is,10.4375,1.0,0.01053541898727417,0.3522205352783203
1,2766378151,74380,2, capital,3.25,1.0,0.0007017850875854492,0.7450332045555115
1,3631181588,85217,2, capital,2.203125,1.0,0.0007674694061279297,0.7266719937324524
1,4243001138,92117,8, is,0.6875,1.0,0.000782012939453125,0.7228259444236755
2,-1,2,2, capital,,1.0,0.0018426775932312012,0.5708386898040771
2,-1,2,3, of,,1.0,0.0005005002021789551,0.7986526489257812
2,-1,2,5, state,,1.0,0.0007280111312866211,0.7378863096237183
2,-1,2,6, containing,,1.0,0.0009772777557373047,0.6836497187614441
2,-1,2,8, is,,1.0,0.0006039142608642578,0.7665443420410156
2,1792668,1890,2, capital,3.171875,1.0,0.0006514787673950195,0.7564855217933655
2,340618047,26097,7, Philadelphia,1.75,1.0,0.0005972385406494141,0.7683392763137817
2,681007962,36902,2, capital,3.5625,1.0,0.0008383393287658691,0.7082566022872925
2,907614312,42602,8, is,1.625,1.0,0.0007460117340087891,0.7334671020507812
2,992863638,44558,3, of,2.125,1.0,0.0005518198013305664,0.7814523577690125
2,1336212357,51692,3, of,1.71875,1.0,0.000522613525390625,0.7889636158943176
2,1444289382,53742,7, Philadelphia,1.7890625,1.0,0.0005214214324951172,0.7900071740150452
2,1484988750,54494,7, Philadelphia,2.734375,1.0,0.0006133317947387695,0.7641153335571289
2,2905925727,76232,8, is,2.46875,1.0,0.0006922483444213867,0.7471200823783875
2,3363107088,82010,8, is,1.515625,1.0,0.0011513233184814453,0.658599317073822
2,4678104625,96724,7, Philadelphia,1.859375,1.0,0.000644683837890625,0.7584303617477417
3,-1,3,3, of,,1.0,0.0007532238960266113,0.7312222123146057
3,-1,3,6, containing,,1.0,0.0013423562049865723,0.6253901720046997
3,-1,3,8, is,,1.0,0.001058042049407959,0.6674294471740723
3,3796386,2751,8, is,2.921875,1.0,0.0022693276405334473,0.5403463840484619
3,413324372,28747,3, of,5.375,1.0,0.000840604305267334,0.7074182629585266
3,666252752,36499,3, of,5.125,1.0,0.0011293292045593262,0.6620064973831177
3,1077988524,46428,8, is,1.03125,1.0,0.0006580352783203125,0.7545202970504761
3,1393048932,52779,6, containing,2.25,1.0,0.0005891919136047363,0.7701107859611511
3,2204978024,66403,8, is,1.3984375,1.0,0.0009253621101379395,0.6931926012039185
3,2218013102,66599,2, capital,14.875,1.0,0.0005130767822265625,0.7925890684127808
3,2218013102,66599,7, Philadelphia,8.25,1.0,0.0005111098289489746,0.7936127185821533
3,4142911847,91022,6, containing,2.921875,1.0,0.0005398392677307129,0.7847191691398621
4,-1,4,2, capital,,1.0,0.0005547404289245605,0.7797948122024536
4,-1,4,3, of,,1.0,0.0007155537605285645,0.7407764196395874
4,-1,4,5, state,,1.0,0.0007495880126953125,0.731971800327301
4,-1,4,6, containing,,1.0,0.0016230344772338867,0.5913071632385254
4,-1,4,7, Philadelphia,,1.0,0.0008277297019958496,0.71158766746521
4,-1,4,8, is,,1.0,0.0020406246185302734,0.555304765701294
4,7704770,3920,1,The,2.515625,1.0,0.0005295872688293457,0.7879137992858887
4,294577123,24267,8, is,2.28125,1.0,0.0009569525718688965,0.6884703040122986
4,490048466,31301,7, Philadelphia,0.9921875,1.0,0.0005424022674560547,0.7836377024650574
4,1372329850,52384,3, of,2.859375,1.0,0.0004987716674804688,0.7991514205932617
4,1372329850,52384,5, state,4.3125,1.0,0.0008105635643005371,0.7164875268936157
4,1481230801,54423,6, containing,2.515625,1.0,0.0007082819938659668,0.7436237931251526
4,1558857361,55831,2, capital,4.59375,1.0,0.00102156400680542,0.6736503839492798
4,1688880016,58113,8, is,1.875,1.0,0.0009180903434753418,0.6959561109542847
4,2521174540,71004,7, Philadelphia,1.484375,1.0,0.0006837248802185059,0.7491738200187683
4,2627218823,72482,8, is,2.078125,1.0,0.0010338425636291504,0.6715974807739258
4,3445371550,83005,8, is,0.9140625,1.0,0.0005731582641601562,0.7735929489135742
4,3497866615,83635,2, capital,17.875,1.0,0.0006758570671081543,0.7512073516845703
4,3497866615,83635,7, Philadelphia,8.3125,1.0,0.0006443262100219727,0.75971919298172
4,4784229466,97813,3, of,4.125,1.0,0.0008349418640136719,0.7099276781082153
4,4784229466,97813,8, is,2.203125,1.0,0.0009552240371704102,0.689425528049469
5,-1,5,3, of,,1.0,0.0007569193840026855,0.7297156453132629
5,-1,5,6, containing,,1.0,0.0009607672691345215,0.6865540146827698
5,-1,5,7, Philadelphia,,1.0,0.0009146332740783691,0.696870744228363
5,-1,5,8, is,,1.0,0.0012415051460266113,0.6396426558494568
5,1212897,1551,1,The,7.75,1.0,0.0006976127624511719,0.7457308173179626
5,224815404,21198,7, Philadelphia,3.0,1.0,0.0007690191268920898,0.725136935710907
5,518114139,32184,3, of,7.34375,1.0,0.0008870363235473633,0.7031508684158325
5,1311718584,51213,3, of,5.6875,1.0,0.001031339168548584,0.6726288199424744
5,1311718584,51213,8, is,1.84375,1.0,0.0006590485572814941,0.7538622617721558
5,4433099874,94154,8, is,2.78125,1.0,0.0014259815216064453,0.6171227693557739
5,4574126475,95640,1,The,4.25,1.0,0.000570833683013916,0.7747358083724976
6,-1,6,3, of,,1.0,0.0005530118942260742,0.7803478240966797
6,-1,6,5, state,,1.0,0.0007675886154174805,0.7259045243263245
6,-1,6,6, containing,,1.0,0.001707315444946289,0.5796228051185608
6,-1,6,7, Philadelphia,,1.0,0.0013923048973083496,0.6199371218681335
6,-1,6,8, is,,1.0,0.0009906291961669922,0.6807027459144592
6,596108649,34521,7, Philadelphia,2.796875,1.0,0.0005824565887451172,0.7718662023544312
6,1125253073,47432,7, Philadelphia,1.5625,1.0,0.0007297992706298828,0.7371582984924316
6,3132717428,79147,5, state,2.8125,1.0,0.0005802512168884277,0.7724464535713196
6,3952538498,88903,2, capital,3.3125,1.0,0.0007207989692687988,0.7400608658790588
7,-1,7,2, capital,,1.0,0.0005027651786804199,0.7956436276435852
7,-1,7,5, state,,1.0,0.0006095767021179199,0.7653361558914185
7,-1,7,6, containing,,1.0,0.0005300045013427734,0.7873842120170593
7,-1,7,7, Philadelphia,,1.0,0.0013063549995422363,0.6332928538322449
7,-1,7,8, is,,1.0,0.0016832351684570312,0.583008885383606
7,4969120,3144,8, is,3.125,1.0,0.0013847947120666504,0.6213219165802002
7,141128392,16792,8, is,2.03125,1.0,0.0008155703544616699,0.7148615717887878
7,501320272,31656,1,The,11.3125,1.0,0.0005448460578918457,0.7830953001976013
7,1581553153,56233,7, Philadelphia,4.4375,1.0,0.004877030849456787,0.42404988408088684
7,1885501928,61400,8, is,4.34375,1.0,0.0012989640235900879,0.6358940601348877
7,2235096362,66851,8, is,5.84375,1.0,0.0005139708518981934,0.7920759916305542
7,2466231788,70223,8, is,1.765625,1.0,0.0008153915405273438,0.7156769633293152
7,3121724612,79007,8, is,1.703125,1.0,0.0011681318283081055,0.6528118848800659
7,3984789620,89264,8, is,2.71875,1.0,0.0025675296783447266,0.5042675137519836
7,4625055745,96169,8, is,1.328125,1.0,0.0007257461547851562,0.73934006690979
8,-1,8,6, containing,,1.0,0.0008887052536010742,0.7022638320922852
8,-1,8,7, Philadelphia,,1.0,0.000512540340423584,0.7931016087532043
8,-1,8,8, is,,1.0,0.0016560554504394531,0.5896841287612915
8,228819519,21383,8, is,1.8125,1.0,0.0005733370780944824,0.7730197906494141
8,365432086,27025,8, is,2.078125,1.0,0.0017603635787963867,0.576174795627594
8,710663841,37691,7, Philadelphia,17.125,1.0,0.0006206035614013672,0.762885570526123
8,939286144,43333,8, is,0.953125,1.0,0.0009067058563232422,0.6986842155456543
8,1207148671,49126,8, is,2.0,1.0,0.0014369487762451172,0.6156967878341675
8,4164969537,91259,8, is,2.78125,1.0,0.0010544061660766602,0.6684838533401489
8,4538805717,95267,7, Philadelphia,1.8828125,1.0,0.0009396672248840332,0.6922672390937805
9,-1,9,6, containing,,1.0,0.00100630521774292,0.6787117123603821
9,-1,9,7, Philadelphia,,1.0,0.0008322596549987793,0.7107599377632141
9,-1,9,8, is,,1.0,0.002085566520690918,0.5532641410827637
9,1046005181,45728,8, is,1.3515625,1.0,0.0005018711090087891,0.7971498966217041
9,1507361861,54896,7, Philadelphia,2.546875,1.0,0.0011412501335144043,0.6597405672073364
10,-1,10,6, containing,,1.0,0.0009593367576599121,0.6875133514404297
10,-1,10,7, Philadelphia,,1.0,0.0008487701416015625,0.7065776586532593
10,-1,10,8, is,,1.0,0.0016085505485534668,0.5929157137870789
10,815251999,40368,8, is,2.09375,1.0,0.001495957374572754,0.6098466515541077
10,2873161099,75793,8, is,11.375,1.0,0.0006445050239562988,0.759074866771698
10,3671173817,85676,8, is,1.8046875,1.0,0.0006487369537353516,0.7577856779098511
11,-1,11,6, containing,,1.0,0.0007492899894714355,0.7327210903167725
11,-1,11,7, Philadelphia,,1.0,0.0008170604705810547,0.7132293581962585
11,-1,11,8, is,,1.0,0.002016723155975342,0.5573214888572693
11,465597858,30503,8, is,2.578125,1.0,0.0005102753639221191,0.7941229939460754
11,1257185284,50131,8, is,8.125,1.0,0.0005015134811401367,0.7976514101028442
11,3716211354,86199,8, is,0.890625,1.0,0.0009719133377075195,0.6846216320991516
12,-1,12,6, containing,,1.0,0.0007100701332092285,0.7429155111312866
12,-1,12,7, Philadelphia,,1.0,0.0011584162712097168,0.6562904715538025
12,-1,12,8, is,,1.0,0.001529097557067871,0.6038146615028381
12,1034628,1425,8, is,7.75,1.0,0.0005624890327453613,0.7764378786087036
12,15738842,5597,8, is,2.078125,1.0,0.000983595848083496,0.6826724410057068
12,3870460140,87969,8, is,1.9765625,1.0,0.0012140274047851562,0.6433302760124207
13,-1,13,6, containing,,1.0,0.0006566047668457031,0.7558340430259705
13,-1,13,7, Philadelphia,,1.0,0.0007911324501037598,0.7196810245513916
13,-1,13,8, is,,1.0,0.0029334425926208496,0.49640965461730957
13,143846227,16947,8, is,1.890625,1.0,0.0005312561988830566,0.7868542075157166
14,-1,14,7, Philadelphia,,1.0,0.0012409090995788574,0.6408835649490356
14,-1,14,8, is,,1.0,0.001983940601348877,0.5613033771514893
14,2200000263,66317,8, is,2.890625,1.0,0.00187605619430542,0.568996012210846
15,-1,15,7, Philadelphia,,1.0,0.0006375312805175781,0.7609966993331909
15,-1,15,8, is,,1.0,0.0026806890964508057,0.4990903437137604
15,1660464362,57611,8, is,0.5703125,1.0,0.0006164312362670898,0.7635020017623901
15,2800550204,74824,8, is,1.9609375,1.0,0.0011366009712219238,0.6608771681785583
15,3498954015,83637,8, is,0.4921875,1.0,0.0005204677581787109,0.7905276417732239
16,-1,16,8, is,,1.0,0.0030936598777770996,0.47553321719169617
16,5166488,3197,7, Philadelphia,3.203125,1.0,0.0012421011924743652,0.6384011507034302
16,243619684,22056,8, is,8.4375,1.0,0.0008680820465087891,0.7040189504623413
16,437946793,29578,8, is,1.078125,1.0,0.0011843442916870117,0.6492952108383179
16,702468886,37465,8, is,2.0,1.0,0.0015258193016052246,0.6053404808044434
16,904847053,42523,5, state,6.15625,1.0,0.000502467155456543,0.7961460947990417
16,1224902243,49478,8, is,1.5625,1.0,0.0016808509826660156,0.584689736366272
16,4808421128,98048,8, is,2.203125,1.0,0.003739476203918457,0.4526338577270508
17,-1,17,7, Philadelphia,,1.0,0.0007628798484802246,0.7281990051269531
17,-1,17,8, is,,1.0,0.0032446980476379395,0.46611151099205017
17,1693702,1822,8, is,2.53125,1.0,0.0032963454723358154,0.46286681294441223
17,183945772,19162,7, Philadelphia,2.1875,1.0,0.004880666732788086,0.41917285323143005
17,183945772,19162,8, is,0.37890625,1.0,0.0007900595664978027,0.7204710841178894
17,4416167172,93962,8, is,2.140625,1.0,0.0010960102081298828,0.665306806564331
17,4816171422,98126,8, is,2.84375,1.0,0.005479753017425537,0.3993377685546875
18,-1,18,8, is,,1.0,0.00445711612701416,0.43324506282806396
18,845631,1281,8, is,2.6875,1.0,0.0025548338890075684,0.5068223476409912
18,6633884,3623,8, is,1.21875,1.0,0.0037415921688079834,0.4488943815231323
18,67494752,11599,8, is,0.625,1.0,0.0005083680152893066,0.7951408624649048
18,182529152,19087,8, is,1.21875,1.0,0.001306772232055664,0.6319864988327026
18,491019434,31318,8, is,1.5546875,1.0,0.0022423267364501953,0.5425887107849121
18,866674142,41614,8, is,1.3671875,1.0,0.0015425682067871094,0.6007440686225891
18,1456407416,53951,8, is,3.484375,1.0,0.0018941760063171387,0.5671199560165405
19,-1,19,7, Philadelphia,,1.0,0.0004942417144775391,0.8001439571380615
19,-1,19,8, is,,1.0,0.0030176937580108643,0.47855091094970703
19,34374466,8271,8, is,0.96484375,1.0,0.0005488395690917969,0.7825504541397095
19,97531541,13946,8, is,1.9765625,1.0,0.0006112456321716309,0.7647265791893005
19,1502095435,54790,8, is,4.84375,1.0,0.0024663209915161133,0.5167536735534668
20,-1,20,8, is,,1.0,0.0011598467826843262,0.6551320552825928
20,2298792894,67784,8, is,0.72265625,1.0,0.0006809830665588379,0.7498548030853271
20,2747591364,74108,8, is,3.96875,1.0,0.0033564865589141846,0.4595704674720764
20,3236061004,80428,8, is,1.5625,1.0,0.002447187900543213,0.5216600298881531
20,4806460014,98024,7, Philadelphia,6.625,1.0,0.004738062620162964,0.4287879467010498
20,4806460014,98024,8, is,7.1875,1.0,0.014742344617843628,0.3173682987689972
21,-1,21,8, is,,1.0,0.005819588899612427,0.3882076144218445
21,1735694799,58896,8, is,2.0625,1.0,0.0024591684341430664,0.5192128419876099
21,3558346958,84338,8, is,3.40625,1.0,0.0038087964057922363,0.44515278935432434
21,4388111699,93659,8, is,2.046875,1.0,0.0012649893760681152,0.6371590495109558
22,-1,22,8, is,,1.0,0.00260964035987854,0.5016999840736389
22,48516152,9827,8, is,3.375,1.0,0.0013022422790527344,0.6345950961112976
22,55245793,10488,8, is,1.3359375,1.0,0.0008514523506164551,0.7057288885116577
22,523083317,32321,8, is,1.4453125,1.0,0.0005695819854736328,0.7758753895759583
22,928998937,43081,8, is,3.546875,1.0,0.0008584856986999512,0.7048774361610413
22,1919551757,61937,8, is,1.0,1.0,0.0005148649215698242,0.791562020778656
22,3596240813,84785,8, is,0.890625,1.0,0.0015811324119567871,0.5960966944694519
22,4295115563,92660,8, is,0.9296875,1.0,0.0007699131965637207,0.7243679165840149
23,-1,23,8, is,,1.0,0.002467632293701172,0.5142873525619507
23,1959035691,62570,8, is,1.96875,1.0,0.0007076263427734375,0.744331419467926
24,-1,24,8, is,,1.0,0.011663287878036499,0.34168511629104614
24,3378675,2574,8, is,0.80859375,1.0,0.0007533431053161621,0.7304689884185791
24,3156349853,79427,8, is,6.25,1.0,0.00358012318611145,0.45621398091316223
25,-1,25,8, is,,1.0,0.0031649768352508545,0.469276487827301
25,49429,288,8, is,7.125,1.0,0.0006670355796813965,0.7525438666343689
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,3151,3151,8, is,,1.0,,
27,3836,3836,8, is,,1.0,,
27,5604,5604,8, is,,1.0,,
27,7023,7023,8, is,,1.0,,
27,18418,18418,8, is,,1.0,,
27,18845,18845,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
