layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,114959,478,1,Fact,3.156907796859741,1.0,0.0002512931823730469,0.6490236520767212
0,118340,485,3, The,3.5978288650512695,1.0,0.00022858381271362305,0.6691634654998779
0,176120,592,8, containing,8.270624160766602,1.0,0.00039947032928466797,0.5536563396453857
0,306935,782,9, Worcester,2.184516668319702,1.0,0.00012135505676269531,0.7862886786460876
0,321200,800,9, Worcester,5.185215950012207,1.0,0.0002434849739074707,0.6552121639251709
0,365939,854,8, containing,4.336056709289551,1.0,0.00022739171981811523,0.6703037619590759
0,498500,997,1,Fact,6.236116409301758,1.0,0.000738680362701416,0.44833117723464966
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00012010335922241211,0.7877357006072998
0,575127,1071,4, capital,3.151749610900879,1.0,0.00032764673233032227,0.5906093716621399
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00018715858459472656,0.7079925537109375
0,625520,1117,3, The,5.124606609344482,1.0,0.00027173757553100586,0.6322710514068604
0,649229,1138,4, capital,1.8897980451583862,1.0,0.0002059340476989746,0.6876255869865417
0,743589,1218,4, capital,1.721142292022705,1.0,0.00014412403106689453,0.754641056060791
0,755834,1228,3, The,1.777170181274414,1.0,0.00011855363845825195,0.7900052666664124
0,833985,1290,8, containing,9.914241790771484,1.0,0.0006104409694671631,0.47732529044151306
0,1050524,1448,10, is,4.212060928344727,1.0,0.00025403499603271484,0.646751344203949
0,1118259,1494,9, Worcester,2.2450194358825684,1.0,0.00011754035949707031,0.7921305894851685
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00011265277862548828,0.7993872165679932
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014585256576538086,0.7530473470687866
0,1180415,1535,3, The,3.932457447052002,1.0,0.00018268823623657227,0.712618350982666
0,1242675,1575,7, state,6.373180389404297,1.0,0.00039702653884887695,0.5544514656066895
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00021469593048095703,0.6798475384712219
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00028961896896362305,0.6193869113922119
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002802610397338867,0.6256335377693176
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003402233123779297,0.5819193124771118
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00021332502365112305,0.681344211101532
0,1708475,1847,9, Worcester,6.229063034057617,1.0,0.00026547908782958984,0.6381738185882568
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005791187286376953,0.4879440665245056
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011502206325531006,0.376057505607605
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00018221139907836914,0.7133477330207825
0,1935527,1966,9, Worcester,2.7584593296051025,1.0,0.0001214146614074707,0.786046028137207
0,1998999,1998,10, is,7.056177139282227,1.0,0.00038993358612060547,0.5568073391914368
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.0001220703125,0.7850736975669861
0,2151774,2073,9, Worcester,2.712639093399048,1.0,0.00014466047286987305,0.7539194226264954
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003345608711242676,0.5866330862045288
0,2239785,2115,4, capital,10.859954833984375,1.0,0.000594794750213623,0.480325311422348
0,2239785,2115,7, state,4.313248157501221,1.0,0.00016647577285766602,0.7279691100120544
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00013965368270874023,0.7598782777786255
0,2239785,2115,9, Worcester,4.665385723114014,1.0,0.0002332925796508789,0.6654637455940247
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00015753507614135742,0.7389813661575317
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018399953842163086,0.711151659488678
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011622905731201172,0.7945854663848877
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00041306018829345703,0.5475741624832153
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002587437629699707,0.6434143781661987
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00025284290313720703,0.6477646827697754
0,2807264,2368,9, Worcester,3.7501657009124756,1.0,0.00019937753677368164,0.692286491394043
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017052888870239258,0.723421037197113
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018680095672607422,0.7089272141456604
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00013214349746704102,0.7712962031364441
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00012505054473876953,0.7797533273696899
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022023916244506836,0.6768019199371338
0,3347577,2586,9, Worcester,3.2924094200134277,1.0,0.00013083219528198242,0.7726094126701355
0,3368309,2594,10, is,2.462007999420166,1.0,0.0001328587532043457,0.7699702382087708
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002224445343017578,0.675031840801239
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018423795700073242,0.7109676599502563
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002357959747314453,0.662887692451477
0,4039902,2841,10, is,5.080018043518066,1.0,0.0004280209541320801,0.5400193929672241
0,4059824,2848,5, of,35.20903778076172,1.0,0.001899808645248413,0.32698702812194824
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00046437978744506836,0.5223497152328491
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003368258476257324,0.5846226811408997
0,4244240,2912,3, The,5.304627418518066,1.0,0.00027686357498168945,0.6289811730384827
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00033909082412719727,0.5825976729393005
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001958608627319336,0.6982130408287048
0,4558689,3018,3, The,5.989956378936768,1.0,0.00032210350036621094,0.596449613571167
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013744831085205078,0.7640350461006165
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00016438961029052734,0.7312784194946289
0,4881249,3123,9, Worcester,2.79575252532959,1.0,0.00012379884719848633,0.7827399969100952
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001608133316040039,0.7346877455711365
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00019162893295288086,0.7032566070556641
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00011450052261352539,0.7967755794525146
0,5305652,3256,9, Worcester,3.1814000606536865,1.0,0.00015038251876831055,0.7463723421096802
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004328489303588867,0.536141037940979
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00041931867599487305,0.5442431569099426
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019425153732299805,0.7011377811431885
0,5546114,3329,3, The,4.373269081115723,1.0,0.00023418664932250977,0.6640620231628418
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005508959293365479,0.49470582604408264
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001431107521057129,0.7553585767745972
0,5720652,3381,10, is,2.812614679336548,1.0,0.00013780593872070312,0.7633472084999084
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00029152631759643555,0.6176437139511108
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004603862762451172,0.5237331390380859
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021982192993164062,0.6772419214248657
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00042372941970825195,0.5417210459709167
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013321638107299805,0.7694382071495056
0,6172340,3512,9, Worcester,2.2538399696350098,1.0,0.00016033649444580078,0.7351694107055664
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001367330551147461,0.7647200226783752
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002474188804626465,0.6527608036994934
0,6317234,3553,4, capital,3.332332134246826,1.0,0.000232696533203125,0.6666287779808044
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009552538394927979,0.406564861536026
0,6499814,3604,9, Worcester,4.847860813140869,1.0,0.000278472900390625,0.6278712153434753
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019043684005737305,0.704976499080658
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001913905143737793,0.7036396265029907
0,6739955,3670,9, Worcester,2.1041417121887207,1.0,0.00012481212615966797,0.7807530164718628
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017726421356201172,0.7183830738067627
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004203915596008301,0.5429843068122864
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012415647506713867,0.7816240787506104
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005926191806793213,0.48091793060302734
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005546510219573975,0.4936020076274872
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020438432693481445,0.6884462237358093
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00020962953567504883,0.6845129132270813
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00024211406707763672,0.6569109559059143
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002658963203430176,0.637377142906189
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003014206886291504,0.6108217239379883
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00037401914596557617,0.5636865496635437
0,9242849,4298,9, Worcester,2.597975730895996,1.0,0.00012344121932983398,0.7832340002059937
0,9350649,4323,4, capital,12.545083045959473,1.0,0.000985860824584961,0.40367525815963745
0,9359300,4325,2,:,3.15156888961792,1.0,0.00022995471954345703,0.6682469248771667
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001201629638671875,0.7876155972480774
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00022464990615844727,0.6732437014579773
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002868175506591797,0.6199625134468079
0,9899024,4448,9, Worcester,2.6437137126922607,1.0,0.00013911724090576172,0.7609928250312805
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001227855682373047,0.7839717864990234
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013256072998046875,0.7710318565368652
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014466047286987305,0.7540640830993652
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000726848840713501,0.45052507519721985
0,10991015,4687,9, Worcester,14.521546363830566,1.0,0.0010452568531036377,0.39362776279449463
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00015223026275634766,0.7444038987159729
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001391768455505371,0.761132001876831
0,11236169,4739,10, is,3.8963890075683594,1.0,0.0002962350845336914,0.6147133111953735
0,11604152,4816,7, state,3.712648868560791,1.0,0.0002237558364868164,0.674140453338623
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004317760467529297,0.5378700494766235
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002073049545288086,0.6861786246299744
0,11637899,4823,10, is,2.97537899017334,1.0,0.0002588629722595215,0.6431556344032288
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003654956817626953,0.5673812627792358
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018352270126342773,0.7117029428482056
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001952648162841797,0.6989952921867371
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022017955780029297,0.6770220994949341
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003102421760559082,0.6046973466873169
0,12417635,4982,2,:,7.521145343780518,1.0,0.000666201114654541,0.465182900428772
0,12462527,4991,9, Worcester,3.3776140213012695,1.0,0.00016134977340698242,0.7340441942214966
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019824504852294922,0.6942737102508545
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032079219818115234,0.5970922112464905
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0002314448356628418,0.6675558090209961
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001366734504699707,0.7649934887886047
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001595020294189453,0.7362882494926453
0,13496609,5194,9, Worcester,2.869631767272949,1.0,0.0001418590545654297,0.7566420435905457
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023370981216430664,0.6647634506225586
0,13605935,5215,9, Worcester,5.136263370513916,1.0,0.0002847909927368164,0.6216789484024048
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00035899877548217773,0.5735448598861694
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001812577247619629,0.7149827480316162
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013315677642822266,0.7695713639259338
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011783838272094727,0.7915422916412354
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00019562244415283203,0.6988000273704529
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002466440200805664,0.6532542109489441
0,14362119,5358,9, Worcester,4.354362487792969,1.0,0.00018990039825439453,0.7051663994789124
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00018399953842163086,0.7113356590270996
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017893314361572266,0.7166036367416382
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002830028533935547,0.6233803629875183
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00022619962692260742,0.6721173524856567
0,15834377,5626,9, Worcester,8.646841049194336,1.0,0.0008726418018341064,0.4219573438167572
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005251765251159668,0.5011631846427917
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014805793762207031,0.3408031463623047
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005033612251281738,0.5078166723251343
0,16505384,5744,7, state,4.955761432647705,1.0,0.00026285648345947266,0.6402860879898071
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00021851062774658203,0.6778992414474487
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011843442916870117,0.790360689163208
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014346837997436523,0.7549286484718323
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001875758171081543,0.7076181769371033
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004926323890686035,0.51228928565979
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002835392951965332,0.622530460357666
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002383589744567871,0.6607552170753479
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003184080123901367,0.5996502637863159
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00023543834686279297,0.6633586883544922
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00014722347259521484,0.7515798807144165
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00023382902145385742,0.6642958521842957
0,18711902,6116,9, Worcester,4.187981605529785,1.0,0.00016880035400390625,0.7252856492996216
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003101229667663574,0.6050074696540833
0,18822179,6134,9, Worcester,3.3673181533813477,1.0,0.00016701221466064453,0.7276358604431152
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017780065536499023,0.7176732420921326
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022548437118530273,0.6727939248085022
0,19334870,6217,7, state,5.289334297180176,1.0,0.00026792287826538086,0.6355093121528625
0,19690949,6274,10, is,3.8851876258850098,1.0,0.00015205144882202148,0.7450124621391296
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00027823448181152344,0.6281494498252869
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003371238708496094,0.5842858552932739
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017076730728149414,0.7232505083084106
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005105137825012207,0.5052878856658936
0,20746460,6440,7, state,5.9845290184021,1.0,0.00040400028228759766,0.5516490936279297
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003839731216430664,0.5595160722732544
0,21493845,6555,9, Worcester,3.0212631225585938,1.0,0.00014954805374145508,0.7480220198631287
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004329085350036621,0.5357081890106201
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001277923583984375,0.7757119536399841
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002655982971191406,0.6376427412033081
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003008246421813965,0.6120254993438721
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007170736789703369,0.4555715024471283
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00036156177520751953,0.571381151676178
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018221139907836914,0.7131655216217041
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017404556274414062,0.7210137248039246
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021338462829589844,0.6811308860778809
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00043261051177978516,0.5370063185691833
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00022125244140625,0.6759194731712341
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020587444305419922,0.687831461429596
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013130903244018555,0.7719542384147644
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013111531734466553,0.3589946925640106
0,26502839,7279,9, Worcester,2.6839723587036133,1.0,0.00011426210403442383,0.7972330451011658
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00014865398406982422,0.7492133975028992
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007007420063018799,0.4583803713321686
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003542900085449219,0.5760388970375061
0,27413309,7403,9, Worcester,5.549239158630371,1.0,0.00029098987579345703,0.6185169219970703
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00025135278701782227,0.6487723588943481
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003045797348022461,0.6090092658996582
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012511014938354492,0.7792531847953796
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00033926963806152344,0.5822585821151733
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00030744075775146484,0.6074778437614441
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00031816959381103516,0.6002867221832275
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003508329391479492,0.5767421126365662
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00030165910720825195,0.6102187037467957
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00016677379608154297,0.7278026342391968
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001881122589111328,0.7072428464889526
0,30167027,7766,7, state,5.967782020568848,1.0,0.00037610530853271484,0.5629374384880066
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022864341735839844,0.6689348816871643
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018215179443359375,0.7135298848152161
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003223419189453125,0.5958051681518555
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005057454109191895,0.5063037276268005
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018137693405151367,0.7148014903068542
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001443028450012207,0.7543528079986572
0,32389175,8047,10, is,2.1354317665100098,1.0,0.00011992454528808594,0.7882156372070312
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021392107009887695,0.6804898977279663
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003096461296081543,0.6062467694282532
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00031894445419311523,0.5993318557739258
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024265050888061523,0.6564265489578247
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014013051986694336,0.7587586045265198
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00021195411682128906,0.682619571685791
0,33329529,8163,9, Worcester,3.789034366607666,1.0,0.00015026330947875977,0.7466729283332825
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00015735626220703125,0.7392961382865906
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00043463706970214844,0.532671332359314
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026160478591918945,0.6413339972496033
0,35368254,8409,9, Worcester,6.369060039520264,1.0,0.00023311376571655273,0.6661632061004639
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014525651931762695,0.7536296248435974
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022709369659423828,0.6709852814674377
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00046879053115844727,0.5214205384254456
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011438131332397461,0.7970044016838074
0,36299459,8519,8, containing,8.84633731842041,1.0,0.000398099422454834,0.5540544390678406
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021225214004516602,0.6824076175689697
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012093782424926758,0.7866516709327698
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002194046974182129,0.6774613261222839
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002843141555786133,0.6219632625579834
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010077357292175293,0.39770030975341797
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003192424774169922,0.5990129113197327
0,38495924,8773,9, Worcester,5.544031143188477,1.0,0.00021731853485107422,0.6785523295402527
0,38882970,8817,7, state,3.733865261077881,1.0,0.00022214651107788086,0.6754762530326843
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005192756652832031,0.5022057890892029
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001088559627532959,0.38718584179878235
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0013223886489868164,0.35768353939056396
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018167495727539062,0.7142571806907654
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011402368545532227,0.7975755929946899
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001913905143737793,0.7040225863456726
0,40711775,9022,9, Worcester,3.3710923194885254,1.0,0.00014513731002807617,0.7537747621536255
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00011801719665527344,0.7913064956665039
0,40738850,9025,7, state,4.611112594604492,1.0,0.00029009580612182617,0.6190972924232483
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004855990409851074,0.5152218341827393
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004432201385498047,0.5300489664077759
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003072023391723633,0.6077850461006165
0,40747877,9026,9, Worcester,11.102231979370117,1.0,0.00041788816452026367,0.545080304145813
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002560615539550781,0.6459875106811523
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002422928810119629,0.6566688418388367
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001239776611328125,0.782368540763855
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00011980533599853516,0.7884553670883179
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012129545211791992,0.786167323589325
0,43706574,9348,3, The,5.687213897705078,1.0,0.00024896860122680664,0.651025652885437
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023937225341796875,0.6597998738288879
0,44165900,9397,9, Worcester,4.713442802429199,1.0,0.0002415180206298828,0.6578778624534607
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004494190216064453,0.5282667875289917
0,45110750,9497,7, state,5.230938911437988,1.0,0.000298917293548584,0.6138218641281128
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018638372421264648,0.7093003392219543
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001672506332397461,0.7273016571998596
0,46075199,9598,9, Worcester,3.965266227722168,1.0,0.00019818544387817383,0.6946701407432556
0,46431065,9635,3, The,5.356620788574219,1.0,0.00029098987579345703,0.6182259321212769
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002662539482116699,0.637111246585846
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004175901412963867,0.5454978942871094
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003178119659423828,0.6009223461151123
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00015223026275634766,0.7445561289787292
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002319812774658203,0.6668607592582703
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001175999641418457,0.7920130491256714
0,47516625,9747,9, Worcester,2.5149660110473633,1.0,0.00011295080184936523,0.7989360690116882
0,47770424,9773,10, is,2.359917640686035,1.0,0.0001169443130493164,0.7935369610786438
