layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,439012895,29630,5, common,0.91796875,1.0,0.00042504072189331055,0.7312228083610535
0,472366215,30735,1,Fact,0.8515625,1.0,0.0003031492233276367,0.7921896576881409
0,480794544,31008,6, color,2.59375,1.0,0.0011472105979919434,0.549990177154541
0,503475777,31731,10, that,1.1875,1.0,0.0003256797790527344,0.7803032398223877
0,503856639,31743,12, ',2.359375,1.0,0.0003789663314819336,0.7549102306365967
0,519950627,32246,1,Fact,1.375,1.0,0.00039708614349365234,0.7452101707458496
0,591869214,34404,1,Fact,1.4921875,1.0,0.0005364418029785156,0.6844700574874878
0,595832459,34519,5, common,2.015625,1.0,0.0005862116813659668,0.6683688759803772
0,605711414,34804,2,:,1.234375,1.0,0.0005625486373901367,0.6740753054618835
0,617708525,35147,1,Fact,1.484375,1.0,0.0004634261131286621,0.7134246826171875
0,618095219,35158,6, color,3.8125,1.0,0.002403050661087036,0.43293309211730957
0,622674404,35288,11, goes,4.03125,1.0,0.0007785558700561523,0.626210629940033
0,646075430,35945,3, The,3.84375,1.0,0.0009618997573852539,0.5927137732505798
0,646434945,35955,1,Fact,1.359375,1.0,0.00028580427169799805,0.7992364168167114
0,694135169,37258,13,bark,1.953125,1.0,0.0004426240921020508,0.723803699016571
0,765324125,39122,2,:,5.375,1.0,0.0015003085136413574,0.5066753029823303
0,765324125,39122,7, of,4.125,1.0,0.0007808804512023926,0.6246528029441833
0,765324125,39122,8, the,4.3125,1.0,0.00040030479431152344,0.744014322757721
0,765324125,39122,10, that,3.953125,1.0,0.00044995546340942383,0.7193377017974854
0,765324125,39122,12, ',4.3125,1.0,0.000448763370513916,0.7211347222328186
0,765324125,39122,14,',5.25,1.0,0.00043147802352905273,0.7303723096847534
0,775214999,39374,15, is,0.69140625,1.0,0.0007633566856384277,0.6285065412521362
0,803503827,40086,15, is,1.484375,1.0,0.00043898820877075195,0.7264493107795715
0,831565370,40780,2,:,4.46875,1.0,0.0010928511619567871,0.5633769631385803
0,831565370,40780,4, most,4.53125,1.0,0.0005120635032653809,0.6955178380012512
0,831565370,40780,7, of,5.53125,1.0,0.0009800195693969727,0.5868910551071167
0,831565370,40780,8, the,6.4375,1.0,0.000570833683013916,0.6712464094161987
0,831565370,40780,10, that,7.96875,1.0,0.0009915828704833984,0.5849245190620422
0,831565370,40780,12, ',5.40625,1.0,0.0005521774291992188,0.676294207572937
0,831565370,40780,14,',4.59375,1.0,0.00044208765029907227,0.7242457866668701
0,831565370,40780,15, is,6.53125,1.0,0.0023984313011169434,0.4353315234184265
0,837939452,40936,7, of,5.3125,1.0,0.002208143472671509,0.4513775408267975
0,931069127,43151,1,Fact,1.8125,1.0,0.0004228949546813965,0.7320700883865356
0,948105284,43544,6, color,2.9375,1.0,0.0028077363967895508,0.42022401094436646
0,956265777,43731,5, common,1.671875,1.0,0.00046622753143310547,0.7115660309791565
0,977637870,44217,10, that,1.546875,1.0,0.00047153234481811523,0.7092254757881165
0,996163929,44634,1,Fact,4.0625,1.0,0.0013997554779052734,0.5167268514633179
