layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,-1,1,2,:,,1.0,0.0003504753112792969,0.7571981549263
1,-1,1,4, most,,1.0,0.0002766251564025879,0.7909812927246094
1,-1,1,5, common,,1.0,0.0004509091377258301,0.7003942131996155
1,-1,1,6, color,,1.0,0.0017428994178771973,0.4690590798854828
1,-1,1,7, of,,1.0,0.0003134608268737793,0.7747058868408203
1,-1,1,9, animal,,1.0,0.0005887150764465332,0.6433754563331604
1,-1,1,11, goes,,1.0,0.00045293569564819336,0.6985872387886047
1,-1,1,12, ',,1.0,0.0002607107162475586,0.7960901856422424
1,-1,1,13,gob,,1.0,0.0008161067962646484,0.5945392847061157
1,-1,1,14,ble,,1.0,0.00093841552734375,0.5668052434921265
1,-1,1,16, is,,1.0,0.00031572580337524414,0.7737640738487244
1,1437358,1693,10, that,2.796875,1.0,0.0004266500473022461,0.7153525948524475
1,2785978,2358,5, common,3.03125,1.0,0.0005108118057250977,0.6736152768135071
1,2888404,2401,2,:,2.6875,1.0,0.0006067156791687012,0.6367977261543274
1,3835063,2767,16, is,1.828125,1.0,0.00041663646697998047,0.7183025479316711
1,12333059,4964,15,',3.59375,1.0,0.0002976059913635254,0.782357931137085
1,32631079,8076,16, is,1.5546875,1.0,0.0004985332489013672,0.6791678071022034
1,83598913,12928,1,Fact,12.0,1.0,0.0011084675788879395,0.5334497094154358
1,83598913,12928,2,:,8.3125,1.0,0.0008511543273925781,0.5854013562202454
1,83598913,12928,3, The,10.4375,1.0,0.0005608201026916504,0.65426105260849
1,83598913,12928,4, most,10.25,1.0,0.0005096793174743652,0.6751455664634705
1,83598913,12928,5, common,7.625,1.0,0.000699162483215332,0.6139168739318848
1,83598913,12928,6, color,12.1875,1.0,0.002025306224822998,0.45207440853118896
1,83598913,12928,7, of,9.3125,1.0,0.0007992386817932129,0.5969512462615967
1,83598913,12928,8, the,9.0,1.0,0.00031059980392456055,0.7762629985809326
1,83598913,12928,9, animal,12.4375,1.0,0.0011788010597229004,0.5174781680107117
1,83598913,12928,10, that,11.5625,1.0,0.0007116198539733887,0.608984112739563
1,83598913,12928,11, goes,10.1875,1.0,0.0005334615707397461,0.6663123965263367
1,83598913,12928,12, ',9.0,1.0,0.00046688318252563477,0.6916917562484741
1,83598913,12928,13,gob,13.6875,1.0,0.0005993843078613281,0.6404123902320862
1,83598913,12928,14,ble,10.75,1.0,0.0009895563125610352,0.5562596917152405
1,83598913,12928,15,',7.84375,1.0,0.0006044507026672363,0.6380080580711365
1,83598913,12928,16, is,10.5,1.0,0.005013555288314819,0.35991692543029785
1,154132901,17555,15,',2.75,1.0,0.000398099422454834,0.728859543800354
1,190154249,19499,1,Fact,2.15625,1.0,0.0003198385238647461,0.7715425491333008
1,300897244,24529,14,ble,1.9140625,1.0,0.0003789067268371582,0.7378063797950745
1,751692149,38771,16, is,1.953125,1.0,0.00044667720794677734,0.7035366296768188
1,1175470339,48484,14,ble,6.0625,1.0,0.0010024309158325195,0.5502850413322449
1,1354419079,52044,1,Fact,10.1875,1.0,0.0011851191520690918,0.5162993669509888
1,1354419079,52044,2,:,6.75,1.0,0.0009060502052307129,0.5713966488838196
1,1354419079,52044,3, The,9.25,1.0,0.0005435347557067871,0.6625439524650574
1,1354419079,52044,4, most,12.5625,1.0,0.0007042884826660156,0.6125184893608093
1,1354419079,52044,5, common,15.8125,1.0,0.0016361773014068604,0.4741361141204834
1,1354419079,52044,6, color,11.125,1.0,0.0018715262413024902,0.4618469178676605
1,1354419079,52044,7, of,9.125,1.0,0.0009410977363586426,0.5658668279647827
1,1354419079,52044,8, the,9.0,1.0,0.00043129920959472656,0.7119215726852417
1,1354419079,52044,9, animal,10.75,1.0,0.0011709928512573242,0.5198237895965576
1,1354419079,52044,10, that,9.0625,1.0,0.0005930662155151367,0.6416045427322388
1,1354419079,52044,11, goes,12.75,1.0,0.0006850361824035645,0.6187601685523987
1,1354419079,52044,12, ',8.3125,1.0,0.0004684925079345703,0.6912248730659485
1,1354419079,52044,13,gob,8.3125,1.0,0.00037872791290283203,0.7381851077079773
1,1354419079,52044,14,ble,10.5625,1.0,0.0008723139762878418,0.5802404880523682
1,1354419079,52044,15,',7.3125,1.0,0.0005066394805908203,0.6766685247421265
1,1354419079,52044,16, is,10.625,1.0,0.0037837326526641846,0.3894496560096741
1,1479163243,54388,14,ble,4.78125,1.0,0.0008630156517028809,0.5828364491462708
1,1511592634,54981,14,ble,2.4375,1.0,0.0003873109817504883,0.7355255484580994
1,1670217704,57794,1,Fact,13.25,1.0,0.0020242631435394287,0.4540986716747284
1,1670217704,57794,2,:,7.78125,1.0,0.0011149048805236816,0.531232476234436
1,1670217704,57794,3, The,11.0625,1.0,0.0007765293121337891,0.6000872850418091
1,1670217704,57794,4, most,10.3125,1.0,0.0006588101387023926,0.6261211633682251
1,1670217704,57794,5, common,8.125,1.0,0.0008587837219238281,0.5836952328681946
1,1670217704,57794,6, color,8.6875,1.0,0.0020465850830078125,0.4480176866054535
1,1670217704,57794,7, of,8.3125,1.0,0.0011463761329650879,0.5244472622871399
1,1670217704,57794,8, the,8.4375,1.0,0.00044399499893188477,0.7066550254821777
1,1670217704,57794,9, animal,9.6875,1.0,0.0012581944465637207,0.5028266310691833
1,1670217704,57794,10, that,10.9375,1.0,0.0008744597434997559,0.5793681740760803
1,1670217704,57794,11, goes,10.75,1.0,0.0007233619689941406,0.6082724928855896
1,1670217704,57794,12, ',7.65625,1.0,0.0006099939346313477,0.6361910104751587
1,1670217704,57794,13,gob,13.8125,1.0,0.0008022189140319824,0.5961520075798035
1,1670217704,57794,14,ble,9.8125,1.0,0.001193702220916748,0.5151142477989197
1,1670217704,57794,15,',5.875,1.0,0.0005193352699279785,0.671034038066864
1,1670217704,57794,16, is,10.4375,1.0,0.0031887292861938477,0.4036697447299957
1,1702040338,58342,12, ',1.6171875,1.0,0.0005126595497131348,0.799450159072876
1,2176317323,65972,7, of,2.5625,1.0,0.0004304647445678711,0.7127825021743774
1,2427616358,69677,6, color,2.515625,1.0,0.0004588961601257324,0.6963180303573608
1,2648209474,72774,1,Fact,10.75,1.0,0.0012409687042236328,0.5078138709068298
1,2648209474,72774,2,:,8.0625,1.0,0.0007329583168029785,0.6075491309165955
1,2648209474,72774,3, The,10.125,1.0,0.0004506707191467285,0.7008448839187622
1,2648209474,72774,4, most,14.0625,1.0,0.0005768537521362305,0.6480090618133545
1,2648209474,72774,5, common,17.625,1.0,0.0013749003410339355,0.484613835811615
1,2648209474,72774,6, color,12.9375,1.0,0.0020952820777893066,0.44390079379081726
1,2648209474,72774,7, of,11.0625,1.0,0.0010181069374084473,0.5472683906555176
1,2648209474,72774,8, the,9.6875,1.0,0.0003528594970703125,0.7561443448066711
1,2648209474,72774,9, animal,10.5,1.0,0.0011391639709472656,0.526731550693512
1,2648209474,72774,10, that,8.5625,1.0,0.0004805922508239746,0.6874509453773499
1,2648209474,72774,11, goes,12.75,1.0,0.000618278980255127,0.6337348222732544
1,2648209474,72774,12, ',9.625,1.0,0.0004443526268005371,0.7062110304832458
1,2648209474,72774,13,gob,8.125,1.0,0.00032782554626464844,0.7683042883872986
1,2648209474,72774,14,ble,10.75,1.0,0.0009326934814453125,0.5677379369735718
1,2648209474,72774,15,',8.375,1.0,0.0005187392234802246,0.6720718741416931
1,2648209474,72774,16, is,10.75,1.0,0.0031214654445648193,0.40992048382759094
1,3293675701,81160,14,ble,1.328125,1.0,0.0002579689025878906,0.7981651425361633
1,3624111814,85134,7, of,2.625,1.0,0.00036269426345825195,0.7496976256370544
1,4132632239,90911,14,ble,2.484375,1.0,0.00029098987579345703,0.7856011986732483
1,4793330914,97909,2,:,1.640625,1.0,0.00037086009979248047,0.7449329495429993
2,-1,2,1,Fact,,1.0,0.0006110072135925293,0.6355810165405273
2,-1,2,2,:,,1.0,0.0007370114326477051,0.6060811281204224
2,-1,2,6, color,,1.0,0.0005843639373779297,0.6439598202705383
2,-1,2,7, of,,1.0,0.0003323554992675781,0.7646731734275818
2,-1,2,9, animal,,1.0,0.0006985068321228027,0.6146153807640076
2,-1,2,11, goes,,1.0,0.00041234493255615234,0.7199570536613464
2,-1,2,13,gob,,1.0,0.0006434917449951172,0.6274194717407227
2,-1,2,14,ble,,1.0,0.0012965202331542969,0.4964718520641327
2,-1,2,15,',,1.0,0.00040918588638305664,0.7215990424156189
2,-1,2,16, is,,1.0,0.00039881467819213867,0.7284614443778992
2,553875,1049,2,:,2.78125,1.0,0.0005470514297485352,0.6609089970588684
