layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,3604302155,84902,8, Girl,1.6953125,1.0,0.0002905726432800293,0.7903019189834595
0,3742033304,86509,3, name,1.21875,1.0,0.0006139874458312988,0.6479920744895935
0,3806761139,87254,10, a,5.0625,1.0,0.0007183551788330078,0.6108424067497253
0,3857976719,87839,13,ring,1.1640625,1.0,0.0005726218223571777,0.6645337343215942
0,3915018827,88486,12, Ear,1.8359375,1.0,0.00043910741806030273,0.7100346088409424
0,3984254010,89265,5, the,2.421875,1.0,0.0002779960632324219,0.7982448935508728
0,3985503839,89279,13,ring,0.91015625,1.0,0.00045496225357055664,0.7019755244255066
0,4029102027,89766,13,ring,1.7109375,1.0,0.0007539987564086914,0.6064708232879639
0,4067794502,90196,13,ring,0.408203125,1.0,0.0002950429916381836,0.787958025932312
0,4097795184,90528,6, painter,1.671875,1.0,0.0004889965057373047,0.6911962032318115
0,4114832402,90716,12, Ear,1.4296875,1.0,0.00032001733779907227,0.7745462656021118
0,4144732580,91045,14, is,2.3125,1.0,0.0040967464447021484,0.3774752616882324
0,4191113234,91553,1,The,1.21875,1.0,0.0003533363342285156,0.7567089796066284
0,4192669805,91570,1,The,3.640625,1.0,0.00046640634536743164,0.6978389620780945
0,4230942065,91987,8, Girl,2.3125,1.0,0.00040030479431152344,0.7292906045913696
0,4234806464,92029,5, the,3.0625,1.0,0.0003381967544555664,0.7660154104232788
0,4254800627,92246,7, of,1.40625,1.0,0.00043267011642456055,0.7117809057235718
0,4297154864,92704,3, name,1.15625,1.0,0.0004844069480895996,0.6916806101799011
0,4315344350,92900,13,ring,5.59375,1.0,0.003847181797027588,0.3852992057800293
0,4378748570,93580,13,ring,1.234375,1.0,0.0007466673851013184,0.6072174906730652
0,4387362300,93672,12, Ear,3.984375,1.0,0.0008286833763122559,0.5930489301681519
0,4421713779,94038,3, name,1.2109375,1.0,0.00039058923721313477,0.7352163791656494
0,4425476159,94078,3, name,1.53125,1.0,0.00047081708908081055,0.6959659457206726
0,4518059210,95057,9, with,3.34375,1.0,0.0003070831298828125,0.7798649668693542
0,4518059210,95057,14, is,5.59375,1.0,0.0025911033153533936,0.4251040518283844
0,4537757744,95264,1,The,3.953125,1.0,0.0007998347282409668,0.5987237095832825
0,4549006035,95382,12, Ear,1.25,1.0,0.0003705024719238281,0.7462425827980042
0,4557881025,95475,3, name,8.4375,1.0,0.0008865594863891602,0.5785024166107178
0,4557881025,95475,6, painter,10.125,1.0,0.0010001659393310547,0.5577431917190552
0,4557881025,95475,8, Girl,8.125,1.0,0.0005799531936645508,0.6605056524276733
0,4557881025,95475,11, Pearl,4.65625,1.0,0.00033485889434814453,0.7666872143745422
0,4557881025,95475,12, Ear,4.09375,1.0,0.00037676095962524414,0.742893636226654
0,4557881025,95475,13,ring,2.359375,1.0,0.0005800724029541016,0.6599256992340088
0,4560650264,95504,7, of,1.265625,1.0,0.00041788816452026367,0.7215249538421631
0,4579005752,95696,13,ring,1.84375,1.0,0.0008050203323364258,0.5971235632896423
0,4670562924,96648,12, Ear,1.359375,1.0,0.00029969215393066406,0.7835021018981934
0,4755416525,97522,6, painter,1.953125,1.0,0.0005509853363037109,0.6695617437362671
0,4785207705,97827,6, painter,3.140625,1.0,0.0011413097381591797,0.5303218364715576
0,4816760324,98149,1,The,9.8125,1.0,0.0009328722953796387,0.5702580809593201
0,4816760324,98149,2, first,5.8125,1.0,0.0003739595413208008,0.7432675957679749
0,4816760324,98149,3, name,7.28125,1.0,0.001010596752166748,0.552720308303833
1,-1,1,3, name,,1.0,0.0006341934204101562,0.6386446952819824
1,-1,1,6, painter,,1.0,0.0003453493118286133,0.7612441778182983
1,-1,1,7, of,,1.0,0.0002860426902770996,0.7920340299606323
1,-1,1,8, Girl,,1.0,0.00046324729919433594,0.6992306113243103
1,-1,1,11, Pearl,,1.0,0.000701904296875,0.6179631948471069
1,-1,1,12, Ear,,1.0,0.0010547637939453125,0.5444777011871338
1,-1,1,13,ring,,1.0,0.002987116575241089,0.4084251821041107
1,-1,1,14, is,,1.0,0.0005041360855102539,0.6847607493400574
1,14718023,5423,13,ring,2.34375,1.0,0.0003674030303955078,0.7477155327796936
1,35883154,8469,13,ring,1.921875,1.0,0.0004482269287109375,0.7060369253158569
1,83598913,12928,1,The,16.0,1.0,0.001420438289642334,0.49949395656585693
1,83598913,12928,2, first,10.9375,1.0,0.0005040764808654785,0.6852648258209229
1,83598913,12928,3, name,10.0625,1.0,0.0011731982231140137,0.5222336649894714
1,83598913,12928,4, of,8.6875,1.0,0.0009669661521911621,0.5636262893676758
1,83598913,12928,5, the,8.625,1.0,0.0004195570945739746,0.7194305658340454
1,83598913,12928,6, painter,12.625,1.0,0.0011830329895019531,0.5198802351951599
1,83598913,12928,7, of,10.5,1.0,0.0008003115653991699,0.5979238748550415
1,83598913,12928,8, Girl,13.375,1.0,0.0007808208465576172,0.6018772125244141
1,83598913,12928,9, with,9.625,1.0,0.0005015730857849121,0.6857663989067078
1,83598913,12928,10, a,8.5,1.0,0.0002900362014770508,0.7911726832389832
1,83598913,12928,11, Pearl,11.0,1.0,0.0005161762237548828,0.6811879873275757
1,83598913,12928,12, Ear,13.375,1.0,0.0005443096160888672,0.6717430353164673
1,83598913,12928,13,ring,10.1875,1.0,0.0019301772117614746,0.46520939469337463
1,83598913,12928,14, is,9.875,1.0,0.0064973533153533936,0.32618477940559387
1,99708379,14119,13,ring,2.125,1.0,0.0004367828369140625,0.7113482356071472
1,159891901,17880,9, with,2.484375,1.0,0.00029027462005615234,0.7908826470375061
1,287796034,23989,13,ring,1.296875,1.0,0.00034689903259277344,0.7602074146270752
1,313037729,25019,13,ring,1.171875,1.0,0.00042068958282470703,0.7177503705024719
1,391454188,27978,12, Ear,4.03125,1.0,0.0006604194641113281,0.6302717328071594
1,532048508,32618,12, Ear,1.953125,1.0,0.0004195570945739746,0.7198501229286194
1,534922984,32706,13,ring,1.8125,1.0,0.0006876587867736816,0.6242236495018005
1,595418284,34506,14, is,1.5,1.0,0.00030940771102905273,0.7783251404762268
1,703293758,37502,8, Girl,5.03125,1.0,0.0005363225936889648,0.6728223562240601
1,719930483,37943,4, of,2.734375,1.0,0.000453948974609375,0.702429473400116
1,927447844,43066,13,ring,1.4296875,1.0,0.00036603212356567383,0.7488152980804443
1,1025569403,45287,13,ring,0.55859375,1.0,0.0002854466438293457,0.7926051020622253
1,1098796879,46876,13,ring,1.0390625,1.0,0.00029599666595458984,0.7870721817016602
1,1121082274,47349,13,ring,0.84765625,1.0,0.00038439035415649414,0.7387126088142395
1,1138670779,47719,13,ring,1.8359375,1.0,0.00036269426345825195,0.7502719759941101
1,1354419079,52044,1,The,5.5625,1.0,0.0003777742385864258,0.7421395182609558
1,1354419079,52044,2, first,11.0625,1.0,0.000544428825378418,0.6711987257003784
1,1354419079,52044,3, name,12.875,1.0,0.00116652250289917,0.5234001874923706
1,1354419079,52044,4, of,9.5625,1.0,0.0011035799980163574,0.5370345711708069
1,1354419079,52044,5, the,9.375,1.0,0.0006759166717529297,0.626946747303009
1,1354419079,52044,6, painter,11.0625,1.0,0.0013396739959716797,0.5063596367835999
1,1354419079,52044,7, of,8.875,1.0,0.001269221305847168,0.5089258551597595
1,1354419079,52044,8, Girl,11.3125,1.0,0.001051485538482666,0.5455291867256165
1,1354419079,52044,9, with,10.6875,1.0,0.0007947683334350586,0.6003137230873108
1,1354419079,52044,10, a,10.0,1.0,0.0003425478935241699,0.762620210647583
1,1354419079,52044,11, Pearl,12.125,1.0,0.0006801486015319824,0.6262708306312561
1,1354419079,52044,12, Ear,10.3125,1.0,0.0005238652229309082,0.6759886741638184
1,1354419079,52044,13,ring,10.3125,1.0,0.0022071897983551025,0.4445226490497589
1,1354419079,52044,14, is,11.125,1.0,0.006437063217163086,0.33262184262275696
1,1389145693,52707,13,ring,9.0,1.0,0.0006216168403625488,0.6436663866043091
1,1670217704,57794,1,The,16.625,1.0,0.0011554956436157227,0.5268835425376892
1,1670217704,57794,2, first,12.1875,1.0,0.0006417632102966309,0.6348152756690979
1,1670217704,57794,3, name,11.0625,1.0,0.0015389621257781982,0.481879860162735
1,1670217704,57794,4, of,9.5,1.0,0.001130819320678711,0.5325905680656433
1,1670217704,57794,5, the,9.5,1.0,0.0005119442939758301,0.6832424402236938
1,1670217704,57794,6, painter,13.375,1.0,0.0016100108623504639,0.47721976041793823
1,1670217704,57794,7, of,11.1875,1.0,0.001034855842590332,0.5476003289222717
1,1670217704,57794,8, Girl,13.4375,1.0,0.0009490251541137695,0.5674439072608948
1,1670217704,57794,9, with,10.0,1.0,0.0006618499755859375,0.628950297832489
1,1670217704,57794,10, a,9.75,1.0,0.00038295984268188477,0.7398627996444702
1,1670217704,57794,11, Pearl,11.0625,1.0,0.0006837844848632812,0.6249074339866638
1,1670217704,57794,12, Ear,11.1875,1.0,0.0008807778358459473,0.5811543464660645
1,1670217704,57794,13,ring,8.5625,1.0,0.0013757944107055664,0.5022873282432556
1,1670217704,57794,14, is,10.3125,1.0,0.005771458148956299,0.3506176471710205
1,1695162649,58224,12, Ear,2.53125,1.0,0.00032633543014526367,0.7716406583786011
1,1714607518,58557,13,ring,1.203125,1.0,0.0002822279930114746,0.795444905757904
1,2648209474,72774,1,The,4.6875,1.0,0.0004202127456665039,0.718591034412384
1,2648209474,72774,2, first,12.5,1.0,0.0005322098731994629,0.6738877296447754
1,2648209474,72774,3, name,13.375,1.0,0.0011511445045471191,0.5280346870422363
1,2648209474,72774,4, of,10.25,1.0,0.0009595155715942383,0.56458580493927
1,2648209474,72774,5, the,9.1875,1.0,0.0004805922508239746,0.6926432847976685
1,2648209474,72774,6, painter,7.21875,1.0,0.000708460807800293,0.61655592918396
1,2648209474,72774,7, of,7.28125,1.0,0.0006136298179626465,0.6486057043075562
1,2648209474,72774,8, Girl,8.25,1.0,0.000579535961151123,0.6610851883888245
1,2648209474,72774,9, with,10.1875,1.0,0.0006131529808044434,0.6492188572883606
1,2648209474,72774,10, a,9.3125,1.0,0.00029653310775756836,0.7864798307418823
1,2648209474,72774,11, Pearl,9.375,1.0,0.0005807280540466309,0.6593456268310547
1,2648209474,72774,12, Ear,7.40625,1.0,0.0004107952117919922,0.725254476070404
1,2648209474,72774,13,ring,10.1875,1.0,0.002065330743789673,0.4573679566383362
1,2648209474,72774,14, is,10.125,1.0,0.005157440900802612,0.3557750880718231
1,2670891326,73085,13,ring,0.9453125,1.0,0.0003383159637451172,0.7656772136688232
1,2995031708,77393,13,ring,3.625,1.0,0.0014175772666931152,0.50091153383255
1,3222318779,80276,13,ring,3.0625,1.0,0.0011065006256103516,0.5359309911727905
1,3350816314,81861,13,ring,3.5625,1.0,0.0015557408332824707,0.4803408980369568
1,3401763884,82481,13,ring,2.59375,1.0,0.0011458396911621094,0.5291805267333984
1,3417536473,82672,13,ring,2.328125,1.0,0.0006109476089477539,0.650442898273468
1,3661668674,85574,13,ring,0.7890625,1.0,0.00031882524490356445,0.7758226990699768
1,4789904624,97874,13,ring,1.84375,1.0,0.0006009936332702637,0.6516456604003906
2,-1,2,3, name,,1.0,0.0008846521377563477,0.5802735686302185
2,-1,2,6, painter,,1.0,0.0004264712333679199,0.7152141332626343
2,-1,2,7, of,,1.0,0.0002849698066711426,0.7928900718688965
2,-1,2,8, Girl,,1.0,0.00037211179733276367,0.7447583079338074
2,-1,2,9, with,,1.0,0.0002843141555786133,0.7940286993980408
2,-1,2,11, Pearl,,1.0,0.0008384585380554199,0.590552568435669
2,-1,2,12, Ear,,1.0,0.0006257295608520508,0.6417953968048096
2,-1,2,13,ring,,1.0,0.00144156813621521,0.49522146582603455
2,-1,2,14, is,,1.0,0.00036984682083129883,0.7466124296188354
2,1474900,1714,13,ring,0.9140625,1.0,0.0002949833869934082,0.7882530093193054
2,5247177,3236,13,ring,3.09375,1.0,0.0005220770835876465,0.6775562167167664
2,27613593,7428,13,ring,2.28125,1.0,0.0006416440010070801,0.635456919670105
2,38997693,8828,13,ring,1.6171875,1.0,0.0003336668014526367,0.7670208811759949
2,217830625,20869,3, name,2.578125,1.0,0.00042891502380371094,0.7135040163993835
2,261644247,22872,4, of,2.140625,1.0,0.0002988576889038086,0.7838009595870972
2,301388073,24548,13,ring,2.84375,1.0,0.0005635619163513184,0.6656654477119446
2,381446007,27617,3, name,2.453125,1.0,0.00042045116424560547,0.7181708216667175
2,604632922,34771,2, first,3.59375,1.0,0.00030726194381713867,0.7795578837394714
2,623521638,35310,13,ring,1.34375,1.0,0.00029659271240234375,0.7858867049217224
2,888416625,42149,11, Pearl,4.5,1.0,0.000490725040435791,0.6897278428077698
2,907614312,42602,14, is,1.625,1.0,0.00047773122787475586,0.693601131439209
2,2356514223,68648,10, a,3.75,1.0,0.00030684471130371094,0.780171811580658
2,2422532418,69603,3, name,2.625,1.0,0.0004999041557312012,0.686266303062439
2,2583475018,71878,13,ring,1.546875,1.0,0.000661015510559082,0.6296113133430481
2,2785527477,74636,13,ring,2.109375,1.0,0.0003603696823120117,0.7520768642425537
2,2905925727,76232,14, is,2.015625,1.0,0.00039398670196533203,0.7340439558029175
2,3191006325,79884,3, name,3.3125,1.0,0.00041997432708740234,0.7190110087394714
2,3363107088,82010,14, is,1.2265625,1.0,0.000476837158203125,0.6940779685974121
2,3642353922,85347,13,ring,0.53515625,1.0,0.0002938508987426758,0.788841724395752
2,3651748527,85457,14, is,0.9609375,1.0,0.0003955364227294922,0.7316768765449524
2,3777586657,86917,3, name,3.25,1.0,0.00031006336212158203,0.7780157327651978
2,4094084313,90485,13,ring,2.765625,1.0,0.0006670355796813965,0.6282884478569031
2,4611888817,96037,13,ring,1.5546875,1.0,0.0003806948661804199,0.7406261563301086
2,4619767500,96119,13,ring,2.046875,1.0,0.00043255090713500977,0.7122134566307068
2,4740312393,97365,13,ring,5.40625,1.0,0.0015351474285125732,0.48341500759124756
3,-1,3,3, name,,1.0,0.0005759596824645996,0.6622397899627686
3,-1,3,4, of,,1.0,0.0008315443992614746,0.5922202467918396
3,-1,3,6, painter,,1.0,0.00035947561264038086,0.7531554698944092
