layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00035369396209716797,0.5796213150024414
0,64712375,11375,10, is,35.057395935058594,1.0,0.0017846226692199707,0.34060138463974
0,64826190,11385,5, of,4.131603240966797,1.0,0.00024437904357910156,0.655806303024292
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006389319896697998,0.47144588828086853
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0004328489303588867,0.5408015847206116
0,66926664,11568,7, state,8.443960189819336,1.0,0.00041347742080688477,0.5488367676734924
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005009770393371582,0.5095613598823547
0,67820480,11645,9, Cleveland,6.22723913192749,1.0,0.0003643631935119629,0.5728204250335693
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016862154006958008,0.7269963026046753
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023430585861206055,0.6653754711151123
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019484758377075195,0.69842129945755
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013333559036254883,0.7696323394775391
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018841028213500977,0.7049368023872375
0,70051365,11835,9, Cleveland,3.2702689170837402,1.0,0.0001373887062072754,0.7639495730400085
0,70181627,11846,9, Cleveland,3.8444101810455322,1.0,0.0002670884132385254,0.6379168629646301
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00015407800674438477,0.7431682348251343
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003172159194946289,0.6035872101783752
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011944770812988281,0.7905285358428955
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017511844635009766,0.7190974354743958
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005452930927276611,0.49596458673477173
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0002067089080810547,0.689201295375824
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004082918167114258,0.557472288608551
0,72619325,12050,9, Cleveland,1.9893614053726196,1.0,0.0001195669174194336,0.7900505065917969
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007497668266296387,0.44251614809036255
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024521350860595703,0.6540929675102234
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004035830497741699,0.5582805871963501
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019699335098266602,0.6974400877952576
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016361474990844727,0.733799934387207
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015777349472045898,0.7397482991218567
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004534125328063965,0.5319878458976746
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014132261276245117,0.758654773235321
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002816915512084961,0.62747722864151
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00028449296951293945,0.6246482729911804
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015789270401000977,0.7395905256271362
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026088953018188477,0.6442442536354065
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018423795700073242,0.7090272903442383
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014764070510864258,0.7502685189247131
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001977086067199707,0.6968480348587036
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002518892288208008,0.6493718028068542
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010991990566253662,0.3903650641441345
0,80410220,12680,7, state,9.226781845092773,1.0,0.00043910741806030273,0.5373196005821228
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0008000433444976807,0.4348309338092804
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00012171268463134766,0.7865492105484009
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0002129673957824707,0.6824944019317627
0,81262125,12747,10, is,2.7398667335510254,1.0,0.00013947486877441406,0.7613216638565063
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00021523237228393555,0.6803517937660217
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037288665771484375,0.5694968700408936
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002745985984802246,0.6335872411727905
0,83818877,12946,7, state,3.248112678527832,1.0,0.00018829107284545898,0.705125093460083
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013768672943115234,0.7635372281074524
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008079111576080322,0.4340308904647827
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017702579498291016,0.7171604037284851
0,84571514,13004,2,:,8.836345672607422,1.0,0.000547260046005249,0.49541929364204407
0,84571514,13004,10, is,4.8269805908203125,1.0,0.0005611777305603027,0.48877090215682983
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002757906913757324,0.6324872374534607
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00011754035949707031,0.7934923768043518
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003288388252258301,0.594540536403656
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00039309263229370117,0.5618576407432556
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008359551429748535,0.4267102777957916
0,88225685,13282,5, of,4.645511150360107,1.0,0.00019979476928710938,0.6940671801567078
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022149085998535156,0.6746866106987
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002638697624206543,0.6408341526985168
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012546777725219727,0.7803627252578735
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022989511489868164,0.6676955223083496
0,90740655,13470,9, Cleveland,2.2137386798858643,1.0,0.00012260675430297852,0.785328209400177
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00031620264053344727,0.6039034128189087
0,91456049,13523,10, is,4.043181896209717,1.0,0.0003198385238647461,0.6010378003120422
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014227628707885742,0.7572369575500488
0,91713195,13542,3, The,4.384210109710693,1.0,0.00021588802337646484,0.6797055006027222
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00039398670196533203,0.5614645481109619
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006388425827026367,0.47208473086357117
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00014030933380126953,0.7600626349449158
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003555417060852051,0.5778501033782959
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007369816303253174,0.4477255642414093
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015497207641601562,0.7419341802597046
0,97685252,13976,3, The,5.179001808166504,1.0,0.00027745962142944336,0.63027423620224
0,97853054,13988,9, Cleveland,2.680894374847412,1.0,0.0001366138458251953,0.76463383436203
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015819072723388672,0.7391165494918823
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020688772201538086,0.6887878179550171
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00041037797927856445,0.5537868738174438
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002779960632324219,0.6299967765808105
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002802610397338867,0.6291607618331909
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00043648481369018555,0.5381941795349121
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00018078088760375977,0.7135887742042542
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003542900085449219,0.5785595178604126
0,105422459,14519,9, Cleveland,2.519188404083252,1.0,0.0001323223114013672,0.7713579535484314
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002881288528442383,0.6220722198486328
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.0001609325408935547,0.7368850708007812
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00018310546875,0.7108641862869263
0,107201402,14641,7, state,5.810667991638184,1.0,0.00030750036239624023,0.6104519963264465
0,107934777,14691,3, The,7.983318328857422,1.0,0.00033724308013916016,0.5875563025474548
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002124309539794922,0.6833450198173523
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003317594528198242,0.5919010639190674
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002646446228027344,0.640041708946228
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016987323760986328,0.7258123159408569
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012022256851196289,0.7889707088470459
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001499652862548828,0.7484858632087708
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001372694969177246,0.7638121843338013
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016230344772338867,0.7357548475265503
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00018358230590820312,0.7103146314620972
0,111968129,14963,7, state,2.8164873123168945,1.0,0.00012320280075073242,0.7844681143760681
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021392107009887695,0.6820676922798157
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015747547149658203,0.7399057745933533
0,113093279,15038,9, Cleveland,3.8070249557495117,1.0,0.0001519322395324707,0.7459191679954529
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00012099742889404297,0.7882473468780518
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003693699836730957,0.5713512897491455
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016194581985473633,0.735916793346405
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00035303831100463867,0.580327570438385
0,114738525,15147,7, state,4.102435111999512,1.0,0.00023120641708374023,0.6667748689651489
0,115664444,15208,3, The,1.878906488418579,1.0,0.00013267993927001953,0.7708280086517334
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019311904907226562,0.7003605961799622
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012022256851196289,0.7892112135887146
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016760826110839844,0.7283411622047424
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.0001289844512939453,0.7755330204963684
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018531084060668945,0.707549512386322
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012248754501342773,0.7854506969451904
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012117624282836914,0.7876419425010681
0,122046875,15622,3, The,2.306154727935791,1.0,0.00011473894119262695,0.7980307936668396
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008983314037322998,0.42071184515953064
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00024634599685668945,0.6538477540016174
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005403459072113037,0.49921607971191406
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001627206802368164,0.7349422574043274
0,127097595,15942,3, The,7.934026718139648,1.0,0.000456392765045166,0.530623197555542
0,127129484,15944,10, is,2.3314332962036133,1.0,0.00013172626495361328,0.7720180153846741
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016379356384277344,0.7334726452827454
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020772218704223633,0.6877520680427551
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002906322479248047,0.6197593808174133
0,130969019,16183,9, Cleveland,2.749940872192383,1.0,0.00015014410018920898,0.7483358979225159
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00033020973205566406,0.5928923487663269
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023687779903411865,0.3212049603462219
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002390146255493164,0.6611258387565613
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014662742614746094,0.7517377138137817
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00014382600784301758,0.7560923099517822
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00022792816162109375,0.669067919254303
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00019252300262451172,0.7009389400482178
1,-1,1,1,Fact,,1.0,0.001081019639968872,0.3947170376777649
1,-1,1,2,:,,1.0,0.0005428791046142578,0.49705129861831665
1,-1,1,3, The,,1.0,0.00027555227279663086,0.6327627897262573
1,-1,1,4, capital,,1.0,0.0010249316692352295,0.41040536761283875
1,-1,1,5, of,,1.0,0.0004749894142150879,0.521792471408844
1,-1,1,6, the,,1.0,0.0001513957977294922,0.7466776967048645
1,-1,1,7, state,,1.0,0.0004750490188598633,0.5213174819946289
1,-1,1,8, containing,,1.0,0.000808417797088623,0.4332229793071747
1,-1,1,9, Cleveland,,1.0,0.0010280609130859375,0.4093804359436035
1,-1,1,10, is,,1.0,0.00042557716369628906,0.5438063144683838
1,463,28,7, state,2.4783201217651367,1.0,0.00012552738189697266,0.7802372574806213
1,17576,185,7, state,2.856628894805908,1.0,0.00014072656631469727,0.7595008015632629
1,17576,185,9, Cleveland,3.0853023529052734,1.0,0.00013810396194458008,0.7629861831665039
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011867284774780273,0.7917191982269287
1,54613,328,8, containing,10.221229553222656,1.0,0.0005186796188354492,0.5045047402381897
1,77026,390,9, Cleveland,2.5056514739990234,1.0,0.0001322627067565918,0.771490216255188
1,265354,726,4, capital,2.800783634185791,1.0,0.0001380443572998047,0.7628480792045593
1,464164,961,2,:,4.840928077697754,1.0,0.00028258562088012695,0.6263484358787537
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013633370399475098,0.3660721480846405
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015169382095336914,0.746526300907135
1,785629,1251,3, The,4.374817848205566,1.0,0.00014406442642211914,0.7555165886878967
1,875824,1321,10, is,10.18429183959961,1.0,0.0004951953887939453,0.5130347013473511
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001436471939086914,0.7563798427581787
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0002098679542541504,0.6856679320335388
1,1507714,1734,2,:,7.566125869750977,1.0,0.000420987606048584,0.5454975366592407
1,1523383,1743,9, Cleveland,3.1743416786193848,1.0,0.0001881718635559082,0.7053132653236389
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014388561248779297,0.7558045387268066
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011718273162841797,0.7944312691688538
1,1736314,1861,10, is,1.9254401922225952,1.0,0.00013774633407592773,0.7633995413780212
1,2458651,2215,9, Cleveland,2.2339425086975098,1.0,0.00017589330673217773,0.7185714244842529
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001531839370727539,0.7439355254173279
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002873539924621582,0.6229349374771118
1,3910204,2794,10, is,3.262449264526367,1.0,0.00014710426330566406,0.7508571147918701
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002589225769042969,0.64554363489151
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016617774963378906,0.7296768426895142
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011855363845825195,0.7920747995376587
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0008159279823303223,0.4307973384857178
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00022369623184204102,0.672684371471405
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00031954050064086914,0.6019966006278992
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013333559036254883,0.7697656750679016
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00019359588623046875,0.6997808814048767
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020241737365722656,0.6920569539070129
1,5099219,3191,9, Cleveland,1.9373459815979004,1.0,0.00012177228927612305,0.7863057255744934
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00030541419982910156,0.6116745471954346
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011390447616577148,0.7999729514122009
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002480745315551758,0.6521170735359192
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00014191865921020508,0.7578052282333374
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019627809524536133,0.6982264518737793
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.0001188516616821289,0.7914817333221436
1,11374063,4767,9, Cleveland,2.0931081771850586,1.0,0.0001552104949951172,0.741624116897583
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012868642807006836,0.7761771082878113
1,11992751,4895,7, state,4.014509677886963,1.0,0.000164031982421875,0.7324891686439514
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002021193504333496,0.6926636099815369
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001481175422668457,0.7498251795768738
1,13202089,5136,10, is,2.895735263824463,1.0,0.00011682510375976562,0.7952501177787781
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012505054473876953,0.7812387347221375
1,14132584,5314,10, is,2.1702592372894287,1.0,0.00011819601058959961,0.792785108089447
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0005060434341430664,0.5070472359657288
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00014603137969970703,0.7524688243865967
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019943714141845703,0.694466233253479
1,14426504,5369,10, is,2.392014503479004,1.0,0.0001316070556640625,0.7721496224403381
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00041162967681884766,0.5529648661613464
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018280744552612305,0.7114129662513733
1,16974049,5824,9, Cleveland,3.141493797302246,1.0,0.00014674663543701172,0.7512978911399841
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011777877807617188,0.7933748364448547
1,17567626,5925,10, is,4.330091953277588,1.0,0.00016158819198608398,0.7362400889396667
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00034481287002563477,0.5824239253997803
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001258254051208496,0.77973473072052
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007558763027191162,0.4410122036933899
1,20031283,6327,9, Cleveland,2.2580714225769043,1.0,0.00011837482452392578,0.792548656463623
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013267993927001953,0.7706953287124634
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003268718719482422,0.5961802005767822
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011420249938964844,0.7991747856140137
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00014847517013549805,0.7493805289268494
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00020694732666015625,0.6885809302330017
1,27420713,7403,10, is,5.039740562438965,1.0,0.0002624392509460449,0.6424139142036438
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00013875961303710938,0.7622953057289124
1,28868599,7596,2,:,2.167243480682373,1.0,0.00015228986740112305,0.7453106641769409
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00020831823348999023,0.686712920665741
1,32236433,8027,8, containing,7.468101501464844,1.0,0.000447690486907959,0.5328863859176636
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00016802549362182617,0.727669894695282
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005977451801300049,0.478873610496521
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00022292137145996094,0.6731308698654175
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00015532970428466797,0.7414689064025879
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004966855049133301,0.511051595211029
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018936395645141602,0.7038046717643738
1,44109526,9390,9, Cleveland,4.032142162322998,1.0,0.00017917156219482422,0.7150288224220276
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003807544708251953,0.5664845108985901
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001722574234008789,0.722222089767456
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014203786849975586,0.7576633095741272
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00012159347534179688,0.7866708040237427
1,56386888,10617,9, Cleveland,2.291055679321289,1.0,0.00017750263214111328,0.7162743210792542
1,56663333,10643,3, The,4.123605728149414,1.0,0.00019913911819458008,0.6948646306991577
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0007486939430236816,0.44326484203338623
1,57786623,10748,10, is,3.343597888946533,1.0,0.00017082691192626953,0.7244511246681213
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015044212341308594,0.7480353116989136
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00030297040939331055,0.6141114830970764
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012511014938354492,0.7809885740280151
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00031065940856933594,0.6086007356643677
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001881718635559082,0.7055014371871948
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00017881393432617188,0.7152076363563538
1,73501748,12122,2,:,4.396687984466553,1.0,0.00024688243865966797,0.6533545255661011
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002968907356262207,0.6177042126655579
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003687143325805664,0.5720893144607544
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026535987854003906,0.6392474174499512
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00035119056701660156,0.5813825726509094
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00013649463653564453,0.7650434970855713
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016349554061889648,0.7339634299278259
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00035321712493896484,0.5799745321273804
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004940032958984375,0.5140231251716614
1,85053401,13040,5, of,3.25634765625,1.0,0.00017380714416503906,0.7203196883201599
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00017058849334716797,0.7246217131614685
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00015270709991455078,0.7450058460235596
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00028067827224731445,0.6283197999000549
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.0001875758171081543,0.705689013004303
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014483928680419922,0.7546499967575073
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021028518676757812,0.6854580640792847
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020307302474975586,0.6916516423225403
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021779537200927734,0.6775381565093994
1,100812898,14197,9, Cleveland,3.0858044624328613,1.0,0.00015175342559814453,0.7462229132652283
1,101068651,14215,5, of,2.426459312438965,1.0,0.00013816356658935547,0.7627100348472595
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003420114517211914,0.5851726531982422
1,104466283,14452,10, is,5.43350076675415,1.0,0.00021278858184814453,0.6827071905136108
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022298097610473633,0.6735767722129822
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00018137693405151367,0.7123222947120667
1,110313229,14851,9, Cleveland,2.1312382221221924,1.0,0.0001277923583984375,0.7772019505500793
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011920928955078125,0.7908864617347717
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00016385316848754883,0.733144998550415
1,116060228,15233,2,:,1.559499740600586,1.0,0.00013053417205810547,0.7734590768814087
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011920928955078125,0.7911248803138733
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00021499395370483398,0.6809970736503601
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004175901412963867,0.5471749305725098
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012111663818359375,0.7881263494491577
1,125112469,15816,9, Cleveland,6.746736526489258,1.0,0.00033038854598999023,0.5925621390342712
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008085370063781738,0.43241456151008606
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0004132390022277832,0.5500767827033997
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001850128173828125,0.7081047296524048
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012230873107910156,0.7858179807662964
2,-1,2,1,Fact,,1.0,0.0014149248600006104,0.35917937755584717
2,-1,2,2,:,,1.0,0.0008986294269561768,0.41981351375579834
2,-1,2,3, The,,1.0,0.0002681612968444824,0.6371153593063354
2,-1,2,4, capital,,1.0,0.0012307465076446533,0.3753598630428314
2,-1,2,5, of,,1.0,0.0005017518997192383,0.5090603828430176
2,-1,2,6, the,,1.0,0.00013488531112670898,0.7677555680274963
2,-1,2,7, state,,1.0,0.0005276799201965332,0.5024148225784302
2,-1,2,8, containing,,1.0,0.0007484555244445801,0.4440132975578308
2,-1,2,9, Cleveland,,1.0,0.0010714828968048096,0.3957885205745697
2,-1,2,10, is,,1.0,0.000549614429473877,0.49377620220184326
2,14362,166,4, capital,4.609593391418457,1.0,0.00025391578674316406,0.6481090188026428
2,92232,426,4, capital,5.388667106628418,1.0,0.00023406744003295898,0.6658437252044678
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011390447616577148,0.7998590469360352
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002371072769165039,0.6625511050224304
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004966259002685547,0.5115482211112976
2,1539132,1751,3, The,5.529090404510498,1.0,0.00016605854034423828,0.7301753163337708
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00011658668518066406,0.7957167625427246
2,2110482,2051,7, state,6.759833335876465,1.0,0.00011849403381347656,0.7918376922607422
2,2110482,2051,9, Cleveland,4.992853164672852,1.0,0.00012958049774169922,0.7744990587234497
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001767277717590332,0.7175139784812927
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015914440155029297,0.7381663918495178
2,4352722,2947,9, Cleveland,8.522789001464844,1.0,0.0003667473793029785,0.5724560618400574
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005599856376647949,0.4904525578022003
2,6063900,3479,10, is,4.8074774742126465,1.0,0.0002771615982055664,0.6311061382293701
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006449222564697266,0.4669615626335144
2,6449433,3588,7, state,5.705994129180908,1.0,0.00019288063049316406,0.7005534768104553
2,7854663,3960,9, Cleveland,2.4217092990875244,1.0,0.00012612342834472656,0.7796089053153992
2,7862592,3962,9, Cleveland,2.462742328643799,1.0,0.00011849403381347656,0.7923118472099304
2,8223537,4052,7, state,6.671359539031982,1.0,0.00031113624572753906,0.6079789400100708
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0006305575370788574,0.47398641705513
2,9796948,4423,7, state,10.03395938873291,1.0,0.00042808055877685547,0.5429528951644897
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00015437602996826172,0.7423974871635437
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000902026891708374,0.41891488432884216
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00018042325973510742,0.7139498591423035
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011521577835083008,0.7976865172386169
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00027698278427124023,0.6313831210136414
2,18871293,6140,7, state,2.40736722946167,1.0,0.00013405084609985352,0.7688307762145996
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002810955047607422,0.6277583241462708
2,19703500,6274,10, is,3.697263240814209,1.0,0.00018334388732910156,0.7104979753494263
