layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,230641502,21476,3, featuring,1.140625,1.0,0.0004200935363769531,0.7855743765830994
0,231975029,21538,3, featuring,1.203125,1.0,0.0004152059555053711,0.7872439026832581
0,275619980,23477,1,The,2.34375,1.0,0.0005755424499511719,0.7226134538650513
0,280809450,23697,3, featuring,1.5390625,1.0,0.0007187128067016602,0.6733307838439941
0,281853152,23741,5,ticus,2.28125,1.0,0.0008815526962280273,0.6288818120956421
0,291357729,24138,5,ticus,1.484375,1.0,0.000498652458190918,0.749798059463501
0,294285929,24259,5,ticus,0.94140625,1.0,0.0005747079849243164,0.7237629890441895
0,302321754,24588,6, Finch,3.6875,1.0,0.0008136630058288574,0.6483124494552612
0,316449902,25156,8, written,1.921875,1.0,0.00042706727981567383,0.7834630608558655
0,316449902,25156,9, by,0.796875,1.0,0.0005368590354919434,0.7354059815406799
0,320690474,25324,5,ticus,1.234375,1.0,0.0004869699478149414,0.7542058229446411
0,384795410,27740,5,ticus,1.5,1.0,0.0008581876754760742,0.6340855360031128
0,395156327,28111,3, featuring,1.3359375,1.0,0.0004000067710876465,0.7966196537017822
0,422954069,29083,5,ticus,1.09375,1.0,0.0004684329032897949,0.7651931047439575
0,431812577,29386,5,ticus,0.671875,1.0,0.0004094839096069336,0.7913716435432434
0,446750885,29890,3, featuring,1.53125,1.0,0.0005099773406982422,0.7442477345466614
0,453200670,30105,9, by,1.28125,1.0,0.000765681266784668,0.6601129770278931
0,462642570,30417,5,ticus,1.3359375,1.0,0.0005529522895812988,0.7299821376800537
0,484336125,31122,5,ticus,0.99609375,1.0,0.0004611015319824219,0.7684445977210999
0,531005165,32587,5,ticus,1.0625,1.0,0.0006576180458068848,0.6885930895805359
0,535741010,32732,3, featuring,1.7578125,1.0,0.00044214725494384766,0.7760862708091736
0,539479127,32846,3, featuring,1.65625,1.0,0.0004925727844238281,0.7507860064506531
0,541155650,32897,5,ticus,1.734375,1.0,0.0007876753807067871,0.6531034111976624
0,546531390,33060,3, featuring,0.890625,1.0,0.00041234493255615234,0.790552020072937
0,578119005,34002,8, written,2.046875,1.0,0.0005179643630981445,0.7401318550109863
0,598424309,34594,5,ticus,1.125,1.0,0.0006067752838134766,0.7095709443092346
0,614163627,35046,5,ticus,0.90625,1.0,0.0004203915596008301,0.7847339510917664
0,646075430,35945,1,The,2.71875,1.0,0.0007135868072509766,0.6740443706512451
0,728989835,38182,4, At,3.6875,1.0,0.0009253025054931641,0.6226295232772827
0,765324125,39122,9, by,4.875,1.0,0.0033940374851226807,0.4393368661403656
0,811299620,40280,5,ticus,0.984375,1.0,0.0005252361297607422,0.7380490899085999
0,831565370,40780,7, was,6.5,1.0,0.0011085867881774902,0.5868370532989502
0,831565370,40780,9, by,6.4375,1.0,0.005429267883300781,0.39696481823921204
0,841586850,41025,5,ticus,1.4609375,1.0,0.0005742907524108887,0.7254862785339355
0,989702294,44489,1,The,2.59375,1.0,0.000606536865234375,0.7107840776443481
0,996163929,44634,1,The,2.65625,1.0,0.0006452202796936035,0.693150520324707
0,1001974994,44764,5,ticus,1.796875,1.0,0.0007076263427734375,0.6776018142700195
0,1059863819,46039,2, book,1.34375,1.0,0.0006431937217712402,0.6957278847694397
0,1068906965,46235,2, book,3.40625,1.0,0.0005269646644592285,0.7375238537788391
0,1090281555,46695,2, book,2.109375,1.0,0.0008053183555603027,0.6499286890029907
0,1128623804,47509,2, book,1.3125,1.0,0.0004781484603881836,0.7590336799621582
0,1134760979,47638,3, featuring,1.15625,1.0,0.0004305839538574219,0.7804650068283081
0,1141010334,47769,2, book,2.59375,1.0,0.0009940862655639648,0.6023266911506653
0,1179886752,48576,5,ticus,0.8671875,1.0,0.0004143714904785156,0.7880733609199524
0,1208131589,49154,4, At,3.46875,1.0,0.0008356571197509766,0.6417163014411926
0,1228171140,49560,7, was,1.96875,1.0,0.0005413293838500977,0.732707679271698
0,1238003919,49758,5,ticus,1.4140625,1.0,0.0007826685905456543,0.6570256352424622
0,1251375377,50026,3, featuring,1.4765625,1.0,0.00048428773880004883,0.756145179271698
0,1262506124,50248,5,ticus,1.1953125,1.0,0.0006133913993835449,0.7077439427375793
0,1319926509,51378,5,ticus,1.546875,1.0,0.0006295442581176758,0.7040043473243713
0,1322805329,51434,1,The,2.71875,1.0,0.0006408095359802246,0.698296070098877
0,1325635794,51489,5,ticus,1.265625,1.0,0.0007109642028808594,0.6768941879272461
0,1370392127,52351,5,ticus,1.46875,1.0,0.0005886554718017578,0.7179692983627319
0,1468792899,54198,1,The,5.78125,1.0,0.0007546544075012207,0.6616230010986328
0,1468792899,54198,4, At,6.34375,1.0,0.0009925365447998047,0.6043126583099365
0,1489133450,54572,1,The,2.578125,1.0,0.00044083595275878906,0.778294026851654
0,1543151234,55553,5,ticus,1.6875,1.0,0.0005401372909545898,0.7343291640281677
0,1556792099,55798,3, featuring,1.015625,1.0,0.0004068613052368164,0.7925941348075867
0,1633489902,57156,5,ticus,1.8515625,1.0,0.0007308721542358398,0.6675546169281006
0,1673803010,57857,7, was,2.34375,1.0,0.00046634674072265625,0.7670596241950989
0,1713553610,58540,9, by,2.359375,1.0,0.004101455211639404,0.43212759494781494
0,1719060929,58634,5,ticus,1.703125,1.0,0.0007785558700561523,0.6578041911125183
0,1736225127,58926,6, Finch,1.3125,1.0,0.0004845857620239258,0.7551764845848083
0,1771583049,59523,5,ticus,0.6953125,1.0,0.00044733285903930664,0.7738641500473022
0,1976538500,62872,1,The,2.6875,1.0,0.0004779696464538574,0.7595116496086121
0,1998731924,63224,5,ticus,1.578125,1.0,0.0007700324058532715,0.6593472957611084
0,2108374515,64935,2, book,1.84375,1.0,0.0010166764259338379,0.5973407626152039
0,2201327127,66351,2, book,1.515625,1.0,0.0007205605506896973,0.6718920469284058
0,2215549460,66565,4, At,2.390625,1.0,0.000513613224029541,0.7432252168655396
0,2250232154,67084,7, was,1.953125,1.0,0.0004477500915527344,0.7734168171882629
0,2281805234,67553,3, featuring,2.3125,1.0,0.0006514787673950195,0.6918587684631348
0,2439406475,69847,5,ticus,1.1171875,1.0,0.0005632638931274414,0.7277613878250122
0,2479734675,70422,3, featuring,1.671875,1.0,0.0005959868431091309,0.7161990404129028
0,2542165859,71303,4, At,2.15625,1.0,0.0004483461380004883,0.772072434425354
0,2664609500,73000,3, featuring,1.5,1.0,0.0005087852478027344,0.7447565197944641
0,2671476059,73094,5,ticus,1.171875,1.0,0.0004699826240539551,0.7642548084259033
0,2883327890,75937,5,ticus,0.984375,1.0,0.0004203319549560547,0.7851542830467224
0,2975945525,77147,6, Finch,2.515625,1.0,0.0004456639289855957,0.7747566103935242
0,3001613939,77479,5,ticus,0.9375,1.0,0.00046247243881225586,0.7675220966339111
0,3066345515,78310,5,ticus,3.34375,1.0,0.0017747282981872559,0.5125847458839417
0,3083048549,78523,2, book,1.65625,1.0,0.0005589127540588379,0.728320300579071
0,3094366445,78667,3, featuring,1.828125,1.0,0.0008197426795959473,0.6466801762580872
0,3164777460,79557,9, by,1.0703125,1.0,0.001148819923400879,0.5801001191139221
0,3177679059,79719,8, written,3.421875,1.0,0.0008823275566101074,0.6280002593994141
0,3199880000,79997,5,ticus,1.28125,1.0,0.0005064010620117188,0.7467839121818542
0,3222399059,80278,9, by,0.78125,1.0,0.0005001425743103027,0.7492994070053101
0,3256285349,80699,5,ticus,1.25,1.0,0.0006805658340454102,0.6846050024032593
0,3290673374,81124,1,The,3.96875,1.0,0.0007510781288146973,0.6631285548210144
0,3300334389,81243,5,ticus,1.53125,1.0,0.0008298158645629883,0.6442099213600159
0,3501380402,83681,4, At,1.828125,1.0,0.00047212839126586914,0.7633143663406372
0,3517214255,83870,5,ticus,1.3046875,1.0,0.0007016658782958984,0.6811253428459167
0,3525102594,83964,5,ticus,1.3125,1.0,0.0006450414657592773,0.6937955617904663
0,3544862099,84199,5,ticus,0.87109375,1.0,0.0004602670669555664,0.7689048647880554
0,3553371450,84300,5,ticus,1.578125,1.0,0.0006430745124816895,0.6963709592819214
0,3567041415,84462,8, written,2.96875,1.0,0.0004839301109313965,0.7566291093826294
0,3656364854,85513,2, book,2.4375,1.0,0.0009410381317138672,0.6217042207717896
0,3708111902,86116,5,ticus,0.79296875,1.0,0.00044846534729003906,0.772520899772644
0,3734424252,86421,3, featuring,1.1953125,1.0,0.0004017353057861328,0.7954176664352417
0,3737622569,86458,9, by,2.609375,1.0,0.007136523723602295,0.3553062379360199
0,3795862014,87129,5,ticus,2.28125,1.0,0.0010793209075927734,0.590107262134552
0,3862194215,87887,5,ticus,0.8984375,1.0,0.0004150867462158203,0.7876589894294739
0,3929721530,88652,5,ticus,1.640625,1.0,0.0005865693092346191,0.7185558676719666
0,3958675709,88978,5,ticus,1.03125,1.0,0.000599205493927002,0.7150054574012756
0,4011258095,89567,2, book,1.28125,1.0,0.00046002864837646484,0.7693648934364319
0,4047795299,89974,3, featuring,1.75,1.0,0.0005975961685180664,0.7156030535697937
0,4076728955,90295,2, book,1.28125,1.0,0.0004844069480895996,0.755660891532898
0,4105946889,90618,3, featuring,1.296875,1.0,0.0005748271942138672,0.7231882810592651
0,4122819414,90804,5,ticus,0.90625,1.0,0.0004667043685913086,0.766126811504364
0,4133905127,90926,5,ticus,1.46875,1.0,0.0006294846534729004,0.7046338319778442
0,4192669805,91570,1,The,3.640625,1.0,0.0006392002105712891,0.6995756030082703
0,4471884305,94570,2, book,1.75,1.0,0.0008310675621032715,0.6433801054954529
0,4518059210,95057,7, was,4.6875,1.0,0.0007904171943664551,0.6523157358169556
0,4518059210,95057,9, by,3.96875,1.0,0.0029440224170684814,0.4577071964740753
0,4537757744,95264,1,The,3.953125,1.0,0.0007222890853881836,0.6704494953155518
0,4548147624,95373,5,ticus,0.94921875,1.0,0.0003972053527832031,0.7986114621162415
0,4557881025,95475,2, book,10.5,1.0,0.0009719729423522949,0.6121424436569214
0,4557881025,95475,3, featuring,6.84375,1.0,0.0007483959197998047,0.6638769507408142
0,4557881025,95475,6, Finch,6.25,1.0,0.0006421804428100586,0.6970131397247314
0,4557881025,95475,8, written,7.625,1.0,0.0007230043411254883,0.6697272062301636
0,4712117580,97077,7, was,4.78125,1.0,0.0015364289283752441,0.5343595147132874
0,4732817985,97290,2, book,1.78125,1.0,0.00039464235305786133,0.8001934885978699
0,4746935765,97435,7, was,2.4375,1.0,0.0007219910621643066,0.6711714863777161
0,4816760324,98149,1,The,9.8125,1.0,0.0009961724281311035,0.5993431210517883
0,4816760324,98149,2, book,10.0,1.0,0.0013114213943481445,0.5592659115791321
1,-1,1,3, featuring,,1.0,0.0007200241088867188,0.6726120710372925
1,-1,1,5,ticus,,1.0,0.0008602738380432129,0.6332273483276367
1,-1,1,6, Finch,,1.0,0.0009775757789611816,0.6101973056793213
1,-1,1,7, was,,1.0,0.0004279017448425293,0.782608687877655
1,-1,1,8, written,,1.0,0.000528872013092041,0.7369968891143799
1,-1,1,9, by,,1.0,0.0006261467933654785,0.7058887481689453
1,37658179,8676,8, written,3.3125,1.0,0.00041294097900390625,0.7897271513938904
1,83598913,12928,1,The,16.0,1.0,0.0012283921241760254,0.5705398321151733
1,83598913,12928,2, book,12.9375,1.0,0.000884711742401123,0.627117931842804
1,83598913,12928,3, featuring,10.5,1.0,0.0009455084800720215,0.6207631826400757
1,83598913,12928,4, At,13.625,1.0,0.0007404685020446777,0.6653594374656677
1,83598913,12928,5,ticus,10.8125,1.0,0.0022076964378356934,0.49308690428733826
1,83598913,12928,6, Finch,11.0,1.0,0.000971376895904541,0.6131138205528259
1,83598913,12928,7, was,12.4375,1.0,0.001376330852508545,0.545771598815918
1,83598913,12928,8, written,10.8125,1.0,0.001249551773071289,0.5643547177314758
1,83598913,12928,9, by,10.6875,1.0,0.009642273187637329,0.33290183544158936
1,113213626,15045,5,ticus,2.875,1.0,0.0007244348526000977,0.6690042018890381
1,252214568,22457,5,ticus,5.0625,1.0,0.0016463994979858398,0.5280579924583435
1,386906651,27815,9, by,1.8125,1.0,0.0006116628646850586,0.7083556056022644
1,658173619,36279,5,ticus,3.640625,1.0,0.0012876391410827637,0.5618466734886169
1,696708454,37326,8, written,2.4375,1.0,0.00046139955520629883,0.7679834961891174
1,1354419079,52044,1,The,5.5625,1.0,0.00047767162322998047,0.760466992855072
1,1354419079,52044,2, book,8.8125,1.0,0.000872194766998291,0.6306296586990356
1,1354419079,52044,3, featuring,11.4375,1.0,0.0013425946235656738,0.5553019046783447
1,1354419079,52044,4, At,8.8125,1.0,0.0005069971084594727,0.7457706332206726
1,1354419079,52044,5,ticus,9.625,1.0,0.0019807815551757812,0.5033997297286987
1,1354419079,52044,6, Finch,11.6875,1.0,0.001059412956237793,0.5922291278839111
1,1354419079,52044,7, was,8.8125,1.0,0.0010282397270202637,0.5932573676109314
1,1354419079,52044,8, written,12.4375,1.0,0.0008756518363952637,0.6297574639320374
1,1354419079,52044,9, by,10.1875,1.0,0.005563199520111084,0.38610580563545227
1,1670217704,57794,1,The,16.625,1.0,0.0013172626495361328,0.5579544901847839
1,1670217704,57794,2, book,13.75,1.0,0.0017119646072387695,0.5230655670166016
1,1670217704,57794,3, featuring,11.375,1.0,0.0015189647674560547,0.5358784794807434
1,1670217704,57794,4, At,14.3125,1.0,0.0012195110321044922,0.5729835629463196
1,1670217704,57794,5,ticus,8.5625,1.0,0.0023741424083709717,0.48394471406936646
1,1670217704,57794,6, Finch,7.78125,1.0,0.0009578466415405273,0.6169629693031311
1,1670217704,57794,7, was,11.5,1.0,0.001125037670135498,0.5834882259368896
1,1670217704,57794,8, written,9.625,1.0,0.0009934306144714355,0.6033201217651367
1,1670217704,57794,9, by,10.0,1.0,0.004601240158081055,0.40644755959510803
1,1695686728,58233,3, featuring,2.15625,1.0,0.0005159974098205566,0.7421977519989014
1,1732102651,58855,5,ticus,4.4375,1.0,0.0013872385025024414,0.5443952679634094
1,2648209474,72774,2, book,8.6875,1.0,0.0008207559585571289,0.6458604335784912
1,2648209474,72774,3, featuring,10.0625,1.0,0.001120448112487793,0.5846086740493774
1,2648209474,72774,4, At,8.75,1.0,0.0005029439926147461,0.748297393321991
1,2648209474,72774,5,ticus,11.4375,1.0,0.0015789270401000977,0.5312443375587463
1,2648209474,72774,6, Finch,12.25,1.0,0.0009731650352478027,0.6111704707145691
1,2648209474,72774,7, was,9.3125,1.0,0.0009493231773376465,0.6198176741600037
1,2648209474,72774,8, written,12.8125,1.0,0.0013730525970458984,0.5485204458236694
1,2648209474,72774,9, by,10.125,1.0,0.006542384624481201,0.36863377690315247
1,2694991234,73414,5,ticus,1.1953125,1.0,0.0006058812141418457,0.71138995885849
1,3133429864,79161,5,ticus,1.0625,1.0,0.00043767690658569336,0.779170036315918
1,3856834876,87825,9, by,1.71875,1.0,0.0006991028785705566,0.6832258701324463
1,4190472376,91545,5,ticus,0.8515625,1.0,0.0004898905754089355,0.7517660856246948
2,-1,2,2, book,,1.0,0.0006314516067504883,0.7027440071105957
2,-1,2,3, featuring,,1.0,0.0006039738655090332,0.7132042050361633
2,-1,2,5,ticus,,1.0,0.0009690523147583008,0.6140828728675842
2,-1,2,6, Finch,,1.0,0.0005399584770202637,0.734869122505188
2,-1,2,8, written,,1.0,0.0004481673240661621,0.7729690670967102
2,-1,2,9, by,,1.0,0.0005162954330444336,0.7416817545890808
2,1271212,1591,5,ticus,1.625,1.0,0.00039893388748168945,0.7974185943603516
2,304933857,24692,5,ticus,12.3125,1.0,0.0024159252643585205,0.4815705716609955
2,456941562,30227,9, by,2.875,1.0,0.0012121796607971191,0.5741957426071167
2,567322767,33681,3, featuring,2.4375,1.0,0.0003954768180847168,0.799798846244812
2,743340400,38554,3, featuring,2.3125,1.0,0.00040036439895629883,0.7962196469306946
2,773758788,39335,9, by,0.96484375,1.0,0.0004698634147644043,0.7647246718406677
2,819983253,40493,9, by,0.7578125,1.0,0.00040793418884277344,0.7917795777320862
2,2033019492,63762,5,ticus,2.140625,1.0,0.0004242062568664551,0.7843135595321655
2,2261247622,67246,5,ticus,2.234375,1.0,0.0005730390548706055,0.7260593175888062
2,2378395962,68966,3, featuring,2.59375,1.0,0.0004953742027282715,0.7502934336662292
2,2695211487,73416,5,ticus,1.703125,1.0,0.0006055831909179688,0.711995542049408
2,2949772833,76805,2, book,3.015625,1.0,0.000576317310333252,0.7220379114151001
2,3081792283,78505,5,ticus,1.734375,1.0,0.0004000067710876465,0.7970196604728699
2,3950938275,88889,9, by,1.6875,1.0,0.0008186101913452148,0.6474987864494324
3,-1,3,3, featuring,,1.0,0.0007059574127197266,0.6797204613685608
3,-1,3,5,ticus,,1.0,0.0007013678550720215,0.6818267107009888
3,-1,3,6, Finch,,1.0,0.00047576427459716797,0.7614201903343201
3,-1,3,9, by,,1.0,0.0005301833152770996,0.7364680171012878
3,185079176,19235,3, featuring,2.359375,1.0,0.0003980398178100586,0.7978166341781616
3,337883006,25991,9, by,2.21875,1.0,0.0011080503463745117,0.5879451036453247
3,492054131,31366,3, featuring,2.8125,1.0,0.0005745887756347656,0.7243375778198242
3,1772118807,59529,3, featuring,2.921875,1.0,0.0008026361465454102,0.6507313251495361
3,1772118807,59529,7, was,2.28125,1.0,0.0004125237464904785,0.7901396751403809
3,1772118807,59529,9, by,0.9921875,1.0,0.00039631128311157227,0.799007773399353
3,1873179024,61203,9, by,1.609375,1.0,0.0009788870811462402,0.6082416772842407
3,1982390057,62962,9, by,1.265625,1.0,0.0008528232574462891,0.6366495490074158
3,2053027077,64074,5,ticus,2.25,1.0,0.0011582374572753906,0.5789512991905212
3,2218013102,66599,5,ticus,18.125,1.0,0.0009499192237854004,0.618868350982666
3,2325313106,68191,3, featuring,2.21875,1.0,0.00044912099838256836,0.7716240882873535
3,2590164321,71970,5,ticus,1.3203125,1.0,0.0003955960273742676,0.7994033694267273
3,2986524251,77281,3, featuring,2.515625,1.0,0.0004101395606994629,0.7909621596336365
3,3637917047,85294,9, by,1.9140625,1.0,0.001016855239868164,0.59632408618927
3,3843408971,87670,5,ticus,4.40625,1.0,0.0009870529174804688,0.605299711227417
3,4142911847,91022,3, featuring,2.5,1.0,0.00040590763092041016,0.7930000424385071
3,4291501686,92640,9, by,1.234375,1.0,0.0008327364921569824,0.6425490379333496
4,-1,4,3, featuring,,1.0,0.0008413195610046387,0.6408806443214417
4,-1,4,5,ticus,,1.0,0.0016074180603027344,0.5296654105186462
4,-1,4,6, Finch,,1.0,0.0007846951484680176,0.6554596424102783
4,-1,4,7, was,,1.0,0.00046700239181518555,0.7656601071357727
4,-1,4,9, by,,1.0,0.0011892914772033691,0.5777930617332458
4,21441421,6543,9, by,0.7890625,1.0,0.0005068778991699219,0.7462775111198425
4,49895050,9984,2, book,5.375,1.0,0.00047320127487182617,0.7628422379493713
4,129419911,16083,5,ticus,2.0625,1.0,0.00040346384048461914,0.7938081622123718
4,471383155,30699,5,ticus,2.84375,1.0,0.001474142074584961,0.5373526215553284
4,471383155,30699,6, Finch,2.21875,1.0,0.00040465593338012695,0.7934046983718872
4,900980020,42444,9, by,1.46875,1.0,0.0006517767906188965,0.6912072896957397
4,1045730773,45727,6, Finch,4.15625,1.0,0.00040268898010253906,0.7946140170097351
4,1402513198,52957,9, by,3.25,1.0,0.0017301440238952637,0.5213536024093628
4,1449830471,53843,9, by,1.5390625,1.0,0.0006191134452819824,0.7071305513381958
4,2176515248,65972,9, by,1.171875,1.0,0.000413358211517334,0.7889008522033691
4,3497866615,83635,5,ticus,19.375,1.0,0.0011990070343017578,0.5766037702560425
5,-1,5,3, featuring,,1.0,0.0007730722427368164,0.6585772633552551
5,-1,5,5,ticus,,1.0,0.0007131099700927734,0.6747574806213379
5,-1,5,6, Finch,,1.0,0.0006536245346069336,0.6899023056030273
5,-1,5,7, was,,1.0,0.0004031658172607422,0.7942113280296326
5,-1,5,9, by,,1.0,0.0006648898124694824,0.6872752904891968
5,1212897,1551,1,The,7.75,1.0,0.0006664395332336426,0.6859448552131653
5,11724897,4836,9, by,3.8125,1.0,0.0023125112056732178,0.4885809123516083
5,214793895,20720,5,ticus,4.09375,1.0,0.0005499720573425293,0.7305321097373962
5,612062572,34981,9, by,1.0859375,1.0,0.000634312629699707,0.7014809250831604
5,1472589309,54263,9, by,0.73046875,1.0,0.0004467964172363281,0.7743109464645386
5,3021870405,77735,6, Finch,16.875,1.0,0.0013604164123535156,0.5512508153915405
5,4574126475,95640,1,The,4.25,1.0,0.0004411935806274414,0.7778531908988953
6,-1,6,3, featuring,,1.0,0.0005050301551818848,0.7477944493293762
6,-1,6,5,ticus,,1.0,0.0009012818336486816,0.6253440380096436
6,-1,6,6, Finch,,1.0,0.0009951591491699219,0.6003382802009583
6,-1,6,7, was,,1.0,0.0004883408546447754,0.7532317638397217
6,-1,6,9, by,,1.0,0.0007251501083374023,0.668279767036438
6,17931059,5981,9, by,0.82421875,1.0,0.00078582763671875,0.6538892388343811
6,107626449,14664,9, by,1.4921875,1.0,0.000488579273223877,0.7527434229850769
6,245322318,22143,5,ticus,14.1875,1.0,0.0007420182228088379,0.664618968963623
6,278350208,23587,5,ticus,4.1875,1.0,0.0012931227684020996,0.5605590343475342
6,289838919,24069,9, by,0.95703125,1.0,0.0008481740951538086,0.6383489966392517
6,2293439394,67719,9, by,1.03125,1.0,0.0006655454635620117,0.6866104006767273
6,2647190696,72755,5,ticus,1.5390625,1.0,0.0004076957702636719,0.7921872735023499
7,-1,7,3, featuring,,1.0,0.0007066130638122559,0.6783084273338318
7,-1,7,5,ticus,,1.0,0.000856935977935791,0.6349424719810486
7,-1,7,6, Finch,,1.0,0.0007334351539611816,0.6660928726196289
7,-1,7,7, was,,1.0,0.0006985664367675781,0.6839244365692139
7,-1,7,9, by,,1.0,0.0012418031692504883,0.566841185092926
7,100642570,14179,5,ticus,9.4375,1.0,0.0024443864822387695,0.47915464639663696
7,259384468,22768,9, by,2.65625,1.0,0.0009613037109375,0.6150441765785217
7,338221028,26000,9, by,1.1953125,1.0,0.00048023462295532227,0.7580751776695251
7,481073663,31010,5,ticus,4.25,1.0,0.0018503069877624512,0.5089831352233887
7,481073663,31010,6, Finch,2.3125,1.0,0.0004901885986328125,0.7512761950492859
7,862474270,41524,9, by,1.625,1.0,0.0007032155990600586,0.6804236769676208
7,1124589017,47417,9, by,1.0234375,1.0,0.0005789399147033691,0.7214615941047668
7,1343200357,51822,5,ticus,2.40625,1.0,0.000413358211517334,0.7893142104148865
7,2235096362,66851,9, by,5.96875,1.0,0.0007308721542358398,0.6668237447738647
7,2915004827,76346,6, Finch,5.5,1.0,0.00048607587814331055,0.7546918988227844
7,3081085742,78491,9, by,2.015625,1.0,0.0010241270065307617,0.5953072309494019
7,3499957937,83657,9, by,2.515625,1.0,0.0009109377861022949,0.623540461063385
8,-1,8,3, featuring,,1.0,0.0006465315818786621,0.6925053000450134
8,-1,8,5,ticus,,1.0,0.0013904571533203125,0.543008029460907
8,-1,8,9, by,,1.0,0.0013353228569030762,0.5566372275352478
8,71826096,11976,9, by,1.53125,1.0,0.0009807348251342773,0.6072627902030945
8,389470086,27900,9, by,0.890625,1.0,0.0005701184272766113,0.7266294360160828
8,710663841,37691,5,ticus,19.625,1.0,0.00042885541915893555,0.7813238501548767
8,710663841,37691,9, by,7.21875,1.0,0.0005218386650085449,0.7390953302383423
8,726548131,38110,9, by,3.4375,1.0,0.0012090206146240234,0.5754047632217407
8,1274342361,50475,9, by,1.59375,1.0,0.0008472800254821777,0.6391962766647339
8,1335488712,51672,9, by,3.875,1.0,0.0030624568462371826,0.4488612413406372
8,2950694601,76811,9, by,2.96875,1.0,0.0011296868324279785,0.5823631882667542
8,3642780681,85346,9, by,1.546875,1.0,0.0005055069923400879,0.7472894191741943
9,-1,9,3, featuring,,1.0,0.0004273056983947754,0.7830359935760498
9,-1,9,5,ticus,,1.0,0.0007939934730529785,0.6515253186225891
