layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
17,4413348207,93932,6, Model,7.84375,1.0,0.0004623532295227051,0.7890103459358215
18,-1,18,10, by,,1.0,0.0024951696395874023,0.48070383071899414
18,186872759,19313,10, by,1.21875,1.0,0.000532686710357666,0.7642403244972229
18,282423242,23747,7, S,5.5625,1.0,0.0005637407302856445,0.7555329203605652
18,282423242,23747,10, by,5.78125,1.0,0.007022202014923096,0.38385406136512756
18,291430134,24123,10, by,3.125,1.0,0.0013797283172607422,0.5719531178474426
18,348413984,26378,10, by,0.625,1.0,0.0004464387893676758,0.7953773140907288
18,537346134,32763,10, by,2.4375,1.0,0.0006915926933288574,0.7127490043640137
18,600813761,34645,10, by,4.1875,1.0,0.0008701682090759277,0.6645556092262268
18,624369434,35318,10, by,0.84375,1.0,0.0005149245262145996,0.7704911828041077
18,647766002,35974,10, by,3.21875,1.0,0.004280418157577515,0.42849811911582947
18,1342941206,51806,6, Model,8.0,1.0,0.0004534721374511719,0.7931332588195801
18,2751670001,74165,10, by,1.265625,1.0,0.0011736750602722168,0.6027569770812988
18,3036737259,77913,10, by,1.9765625,1.0,0.004009068012237549,0.432507187128067
18,3251767671,80625,10, by,1.703125,1.0,0.000996708869934082,0.6369193196296692
18,3748437801,86565,10, by,1.2890625,1.0,0.001333475112915039,0.5800231099128723
19,-1,19,10, by,,1.0,0.003667205572128296,0.44001519680023193
19,12457516,4971,10, by,3.046875,1.0,0.0018255114555358887,0.5275686383247375
19,49426633,9922,10, by,3.296875,1.0,0.002781599760055542,0.4648129642009735
19,134849233,16402,10, by,0.42578125,1.0,0.0005461573600769043,0.7588416337966919
19,757636181,38906,10, by,1.140625,1.0,0.0008586645126342773,0.669732928276062
19,2198474875,66289,10, by,1.609375,1.0,0.0023329555988311768,0.49281808733940125
20,-1,20,10, by,,1.0,0.0033204853534698486,0.44673317670822144
20,240714690,21920,10, by,0.6953125,1.0,0.000569760799407959,0.7538381218910217
20,578391045,33990,10, by,1.28125,1.0,0.0018000006675720215,0.5311902165412903
20,631030554,35504,10, by,1.3125,1.0,0.0005260705947875977,0.7652989029884338
20,693688107,37226,10, by,1.890625,1.0,0.001003265380859375,0.6349195837974548
20,849935814,41208,10, by,2.140625,1.0,0.000950932502746582,0.6465896964073181
20,916669132,42796,10, by,5.0625,1.0,0.002209782600402832,0.5041346549987793
20,1660233855,57602,10, by,1.0546875,1.0,0.0005710124969482422,0.7526975274085999
20,2284102645,67567,10, by,3.46875,1.0,0.0007603168487548828,0.6932598948478699
20,2792846932,74716,10, by,2.203125,1.0,0.0009602904319763184,0.6446873545646667
20,3281350534,80989,10, by,1.765625,1.0,0.0007483363151550293,0.6977759003639221
20,3291646932,81116,10, by,1.046875,1.0,0.00044989585876464844,0.7940341234207153
20,4285667050,92560,10, by,0.75,1.0,0.0008652806282043457,0.667153537273407
21,-1,21,10, by,,1.0,0.004533737897872925,0.42421770095825195
21,75774183,12288,10, by,1.71875,1.0,0.001103222370147705,0.6140778660774231
21,95199279,13776,10, by,0.52734375,1.0,0.0007808804512023926,0.6878619194030762
21,116380374,15234,10, by,1.921875,1.0,0.0009229183197021484,0.6512569189071655
21,465842004,30501,10, by,3.546875,1.0,0.0011071562767028809,0.6129746437072754
21,487484678,31202,10, by,3.359375,1.0,0.0008423924446105957,0.6756669878959656
21,797222393,39908,10, by,6.5625,1.0,0.0027170777320861816,0.470302015542984
21,2064191856,64230,10, by,1.5625,1.0,0.0005516409873962402,0.7571966052055359
21,2328041708,68213,10, by,3.734375,1.0,0.0018368959426879883,0.5239076018333435
22,-1,22,10, by,,1.0,0.00553557276725769,0.395236998796463
22,858491743,41413,10, by,2.25,1.0,0.0007212162017822266,0.7014574408531189
22,1566404383,55948,10, by,1.328125,1.0,0.0006960630416870117,0.7106692790985107
22,2986369663,77260,10, by,2.046875,1.0,0.0005395412445068359,0.7626349925994873
22,4465833755,94484,10, by,1.9921875,1.0,0.0006338357925415039,0.7293635606765747
22,4529663767,95157,10, by,6.875,1.0,0.002460956573486328,0.48564374446868896
23,-1,23,10, by,,1.0,0.0074571967124938965,0.3621605932712555
23,3873188067,87989,10, by,4.90625,1.0,0.0008668899536132812,0.6654224991798401
24,-1,24,10, by,,1.0,0.003179103136062622,0.44991227984428406
24,3378675,2574,10, by,1.546875,1.0,0.0014905929565429688,0.5620421767234802
24,3156349853,79427,10, by,2.65625,1.0,0.0014418363571166992,0.5649711489677429
25,-1,25,10, by,,1.0,0.003840804100036621,0.43634799122810364
25,49429,288,10, by,8.0625,1.0,0.0008608698844909668,0.668014407157898
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,1378,1378,10, by,,1.0,,
27,2149,2149,10, by,,1.0,,
27,9510,9510,10, by,,1.0,,
27,26838,26838,10, by,,1.0,,
27,36763,36763,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
