feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_66851,7,66851,attribute: The person who started and created a company is called the founder, The,3,45.36385726928711,0.3592123649711451,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""technology"", ""act"": 42.797210693359375}, {""tk"": ""founder"", ""act"": 42.7050895690918}, {""tk"": ""product"", ""act"": 41.31360626220703}, {""tk"": ""started"", ""act"": 40.24309158325195}, {""tk"": ""of"", ""act"": 37.997066497802734}, {""tk"": ""company"", ""act"": 32.645748138427734}, {""tk"": ""is"", ""act"": 32.06440353393555}, {""tk"": ""called"", ""act"": 31.14200782775879}, {""tk"": ""established"", ""act"": 29.129201889038086}, {""tk"": ""Twitter"", ""act"": 28.751562118530273}, {""tk"": ""Dorsey"", ""act"": 25.827905654907227}, {""tk"": ""who"", ""act"": 25.221031188964844}, {""tk"": ""Jack"", ""act"": 10.29347038269043}]"
7_2079,7,2079,attribute: The person who started and created a company is called the founder, founder,14,16.959388732910156,0.7160174583155717,semantic,"[{""token"": "" founder"", ""index"": 14, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9260315686573536,False,,founder,"[{""tk"": ""founder"", ""act"": 16.959388732910156}, {""tk"": ""is"", ""act"": 15.70492935180664}, {""tk"": ""company"", ""act"": 13.919597625732422}, {""tk"": ""Jack"", ""act"": 11.906033515930176}, {""tk"": ""the"", ""act"": 8.54307746887207}, {""tk"": ""Dorsey"", ""act"": 6.072763442993164}, {""tk"": ""called"", ""act"": 1.868877649307251}, {""tk"": ""of"", ""act"": 1.3174381256103516}, {""tk"": ""Twitter"", ""act"": 0.6305296421051025}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_16578,7,16578,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 2.779592514038086}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_33532,7,33532,attribute: The person who started and created a company is called the founder, is,11,2.1019606590271,0.9050774093860382,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 3.037750244140625}, {""tk"": ""company"", ""act"": 0.6913690567016602}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_3975,7,3975,attribute: The person who started and created a company is called the founder, is,11,0.6776852607727051,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 7.751978874206543}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_11873,7,11873,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 18.78902816772461}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_19569,7,19569,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 21.107189178466797}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_19995,7,19995,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_25624,7,25624,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 14.70500373840332}, {""tk"": ""Jack"", ""act"": 7.15049934387207}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_54061,7,54061,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Twitter,"[{""tk"": ""Twitter"", ""act"": 25.540767669677734}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
7_61992,7,61992,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Twitter,"[{""tk"": ""Twitter"", ""act"": 12.962923049926758}, {""tk"": ""Jack"", ""act"": 7.100590705871582}, {""tk"": ""is"", ""act"": 3.3164312839508057}, {""tk"": ""Dorsey"", ""act"": 2.254112482070923}, {""tk"": ""company"", ""act"": 1.0233993530273438}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_37691,8,37691,attribute: The person who started and created a company is called the founder, company,10,21.32503700256348,0.4575109547057777,semantic,"[{""token"": "" company"", ""index"": 10, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Dorsey,"[{""tk"": ""Dorsey"", ""act"": 49.16802215576172}, {""tk"": ""Twitter"", ""act"": 43.92921447753906}, {""tk"": ""technology"", ""act"": 42.32038497924805}, {""tk"": ""product"", ""act"": 32.703025817871094}, {""tk"": ""company"", ""act"": 29.09471893310547}, {""tk"": ""is"", ""act"": 24.91400718688965}, {""tk"": ""of"", ""act"": 20.2155818939209}, {""tk"": ""founder"", ""act"": 19.808534622192383}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""started"", ""act"": 15.96922492980957}, {""tk"": ""Jack"", ""act"": 15.756082534790039}, {""tk"": ""who"", ""act"": 13.755594253540039}, {""tk"": ""called"", ""act"": 2.6217615604400635}, {""tk"": ""established"", ""act"": 1.7261515855789185}]"
8_72517,8,72517,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 9.17715072631836}, {""tk"": ""Jack"", ""act"": 8.202939987182617}, {""tk"": ""Dorsey"", ""act"": 7.413609027862549}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_27661,8,27661,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
8_60437,8,60437,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 9.962676048278809}, {""tk"": ""Twitter"", ""act"": 0.30544519424438477}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
9_26364,9,26364,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 7.384063720703125}, {""tk"": ""Jack"", ""act"": 1.777179479598999}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
9_36706,9,36706,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 4.272823333740234}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
10_95564,10,95564,attribute: The person who started and created a company is called the founder, is,11,5.720308303833008,0.9285714285714286,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 12.554899215698242}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
10_46143,10,46143,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
10_84911,10,84911,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
11_9574,11,9574,attribute: The person who started and created a company is called the founder, is,11,3.130405902862549,0.9285714285714284,functional,"[{""token"": "" called"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (called),"[{""tk"": ""is"", ""act"": 3.130405902862549}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
12_5914,12,5914,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
13_74033,13,74033,attribute: The person who started and created a company is called the founder, The,3,0.9016380310058594,0.9285714285714286,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7898265791457526,False,,Twitter,"[{""tk"": ""is"", ""act"": 9.801647186279297}, {""tk"": ""Twitter"", ""act"": 7.741601467132568}, {""tk"": ""company"", ""act"": 4.339065074920654}, {""tk"": ""founder"", ""act"": 3.4505362510681152}, {""tk"": ""established"", ""act"": 3.329864978790283}, {""tk"": ""The"", ""act"": 0.9016380310058594}, {""tk"": ""product"", ""act"": 0.7490410804748535}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
13_48652,13,48652,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_21668,14,21668,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Jack),"[{""tk"": ""is"", ""act"": 2.591888427734375}, {""tk"": ""Jack"", ""act"": 0.7545336484909058}, {""tk"": ""Twitter"", ""act"": 0.05477035045623779}, {""tk"": ""product"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_36478,14,36478,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
14_48493,14,48493,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_65574,15,65574,attribute: The person who started and created a company is called the founder,attribute,1,82.36200714111328,0.7758002784938376,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""company"", ""act"": 62.8878288269043}, {""tk"": ""Twitter"", ""act"": 57.229766845703125}, {""tk"": ""founder"", ""act"": 45.32798767089844}, {""tk"": ""product"", ""act"": 28.103513717651367}, {""tk"": ""is"", ""act"": 27.351566314697266}, {""tk"": ""Dorsey"", ""act"": 27.234506607055664}, {""tk"": ""technology"", ""act"": 18.46343994140625}, {""tk"": ""the"", ""act"": 17.62203598022461}, {""tk"": ""who"", ""act"": 14.2319974899292}, {""tk"": ""of"", ""act"": 13.520666122436523}, {""tk"": ""established"", ""act"": 9.23538589477539}, {""tk"": ""started"", ""act"": 6.312642574310303}, {""tk"": ""called"", ""act"": 3.8093044757843018}, {""tk"": ""Jack"", ""act"": 0.0}]"
15_2576,15,2576,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
15_10570,15,10570,attribute: The person who started and created a company is called the founder,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(product) related,"[{""tk"": ""product"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Twitter"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Jack"", ""act"": 0.0}, {""tk"": ""Dorsey"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
