layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002892017364501953,0.6178270578384399
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019061565399169922,0.7032597064971924
0,52536374,10249,2,:,3.2364501953125,1.0,0.00038421154022216797,0.5589368343353271
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005144476890563965,0.5062741637229919
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023245811462402344,0.662577211856842
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019222497940063477,0.7015371322631836
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00030475854873657227,0.6071081161499023
0,54669195,10455,10, is,3.0613574981689453,1.0,0.00014674663543701172,0.7547821402549744
0,54826155,10470,7, state,4.715034008026123,1.0,0.00024688243865966797,0.6494054198265076
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00012099742889404297,0.7910299897193909
0,56344419,10614,3, The,5.429696559906006,1.0,0.00032401084899902344,0.5945756435394287
0,56652689,10643,3, The,5.874704837799072,1.0,0.00034368038177490234,0.5818806886672974
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014483928680419922,0.7568240165710449
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014835596084594727,0.7522739768028259
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00016897916793823242,0.7283616662025452
0,57689910,10740,7, state,6.380982875823975,1.0,0.000316619873046875,0.599364161491394
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006921291351318359,0.4556925296783447
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013184547424316406,0.7738828063011169
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006461739540100098,0.4630586802959442
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002936720848083496,0.6155000329017639
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001038879156112671,0.39284420013427734
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003108978271484375,0.6021882891654968
0,63986327,11311,9, Fayetteville,1.8652390241622925,1.0,0.00012189149856567383,0.7900593280792236
0,64712375,11375,10, is,35.38779067993164,1.0,0.0021238327026367188,0.3259696662425995
0,64814804,11384,9, Fayetteville,2.662841558456421,1.0,0.00021499395370483398,0.6786338090896606
0,64826190,11385,5, of,4.131603240966797,1.0,0.00023597478866577148,0.6595332622528076
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005388855934143066,0.5010503530502319
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00036388635635375977,0.5709226131439209
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040024518966674805,0.5503020882606506
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005007386207580566,0.5118407607078552
0,67436690,11612,9, Fayetteville,3.718653440475464,1.0,0.0001735687255859375,0.7237392067909241
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017273426055908203,0.7246046662330627
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021314620971679688,0.6797025799751282
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019496679306030273,0.6972813010215759
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012999773025512695,0.7763732671737671
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017213821411132812,0.7256386876106262
0,70051365,11835,9, Fayetteville,7.902964115142822,1.0,0.00037723779678344727,0.5635126233100891
0,70181627,11846,9, Fayetteville,4.824544906616211,1.0,0.00033032894134521484,0.5906489491462708
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00013691186904907227,0.7679574489593506
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00028651952743530273,0.6192665696144104
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011938810348510742,0.7928346991539001
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001609325408935547,0.7368093729019165
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005044341087341309,0.50932776927948
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00022268295288085938,0.6703301668167114
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00038230419158935547,0.5612382888793945
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007740557193756104,0.43370571732521057
0,73271564,12104,9, Fayetteville,3.661263942718506,1.0,0.0002130270004272461,0.6799156069755554
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00022023916244506836,0.6729843616485596
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038361549377441406,0.5608559846878052
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017625093460083008,0.7198895215988159
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001601576805114746,0.738254964351654
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014829635620117188,0.7519773244857788
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003566741943359375,0.575251042842865
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014865398406982422,0.7516804337501526
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.000265657901763916,0.6363272666931152
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002967715263366699,0.6146140694618225
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001431107521057129,0.759989857673645
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00022643804550170898,0.6687659621238708
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018364191055297852,0.7103554010391235
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013887882232666016,0.765060305595398
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018930435180664062,0.7047777771949768
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023651123046875,0.6581156253814697
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014895200729370117,0.7512344121932983
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009922385215759277,0.39992204308509827
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004917383193969727,0.5148147344589233
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007036328315734863,0.4529123604297638
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017011165618896484,0.7270077466964722
0,81262125,12747,10, is,2.4986467361450195,1.0,0.00014078617095947266,0.7625432014465332
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019478797912597656,0.6976708769798279
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003580451011657715,0.574894368648529
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002726912498474121,0.6301355957984924
0,83818877,12946,7, state,3.248112678527832,1.0,0.00017893314361572266,0.7159833312034607
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001353621482849121,0.7698616981506348
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008176863193511963,0.4209514856338501
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011909008026123047,0.7933114767074585
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016319751739501953,0.7351908087730408
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005457699298858643,0.4961780607700348
0,84571514,13004,10, is,4.719184875488281,1.0,0.000522315502166748,0.5036910772323608
0,84636554,13009,8, containing,4.918821811676025,1.0,0.000258028507232666,0.6423258185386658
0,85772252,13096,6, the,19.076797485351562,1.0,0.00036966800689697266,0.568359375
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003612041473388672,0.5734572410583496
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008307099342346191,0.41931581497192383
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021088123321533203,0.6830978393554688
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022810697555541992,0.6674051880836487
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002764463424682617,0.6265649795532227
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013071298599243164,0.7757213711738586
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022858381271362305,0.6664919257164001
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00030410289764404297,0.6080206632614136
0,91456049,13523,10, is,2.9377622604370117,1.0,0.00018233060836791992,0.7121833562850952
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015157461166381836,0.7483770251274109
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002194046974182129,0.6738624572753906
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004831552505493164,0.5167595744132996
0,94235855,13727,7, state,9.575389862060547,1.0,0.00062599778175354,0.4662277102470398
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001239776611328125,0.7864975929260254
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003560781478881836,0.5756071209907532
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007084012031555176,0.4507973790168762
0,95779719,13839,9, Fayetteville,4.506316184997559,1.0,0.00015866756439208984,0.7393696308135986
0,95793560,13840,9, Fayetteville,1.8941640853881836,1.0,0.00014448165893554688,0.7572580575942993
0,96848402,13916,9, Fayetteville,3.288527488708496,1.0,0.00014328956604003906,0.7594170570373535
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013387203216552734,0.7722861170768738
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025790929794311523,0.6425837278366089
0,97853054,13988,9, Fayetteville,3.900857925415039,1.0,0.00021648406982421875,0.6760450005531311
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012743473052978516,0.7803567051887512
0,98539740,14037,9, Fayetteville,1.9983611106872559,1.0,0.0001437664031982422,0.7586997151374817
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0002155303955078125,0.6777727007865906
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002129077911376953,0.6803414225578308
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00038933753967285156,0.5562309622764587
0,102037754,14284,9, Fayetteville,3.1659622192382812,1.0,0.00013756752014160156,0.7671340703964233
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002791881561279297,0.6246230006217957
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002804398536682129,0.6229434609413147
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004200935363769531,0.5441988706588745
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001677870750427246,0.7302120923995972
0,103011480,14352,9, Fayetteville,2.3376777172088623,1.0,0.0001227855682373047,0.7881026268005371
0,103644002,14396,9, Fayetteville,2.510549306869507,1.0,0.00012224912643432617,0.7890825271606445
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003883242607116699,0.557007908821106
0,105669452,14536,3, The,4.696286201477051,1.0,0.00027620792388916016,0.6271174550056458
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015115737915039062,0.7489822506904602
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001633763313293457,0.7350276112556458
0,107201402,14641,7, state,5.810667991638184,1.0,0.00031560659408569336,0.5999955534934998
0,107934777,14691,3, The,7.983318328857422,1.0,0.00032061338424682617,0.5965061783790588
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021380186080932617,0.6792758107185364
0,108685395,14742,7, state,6.041275501251221,1.0,0.00030285120010375977,0.6089304089546204
0,109394235,14790,7, state,5.01639461517334,1.0,0.00026935338973999023,0.6336538791656494
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0002033710479736328,0.6893020272254944
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011682510375976562,0.7970858216285706
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001533031463623047,0.7470043301582336
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014036893844604492,0.7629650235176086
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015848875045776367,0.7400036454200745
0,111280820,14917,9, Fayetteville,2.904003858566284,1.0,0.00014221668243408203,0.7608464360237122
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016820430755615234,0.7293727397918701
0,111968129,14963,9, Fayetteville,2.76823091506958,1.0,0.00013506412506103516,0.7708076238632202
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021886825561523438,0.6745195984840393
0,112822730,15020,9, Fayetteville,1.6448633670806885,1.0,0.00011616945266723633,0.7981336712837219
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001513957977294922,0.7486799359321594
0,113093279,15038,9, Fayetteville,3.3259902000427246,1.0,0.00015753507614135742,0.7412668466567993
0,113861594,15089,9, Fayetteville,4.846770763397217,1.0,0.00027751922607421875,0.6254571676254272
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003440380096435547,0.5815370082855225
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001742839813232422,0.7232176065444946
0,114254285,15115,9, Fayetteville,2.4971981048583984,1.0,0.0001385807991027832,0.7656150460243225
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00033533573150634766,0.5876599550247192
0,114738525,15147,7, state,4.102435111999512,1.0,0.000213623046875,0.6794894337654114
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020170211791992188,0.6915290355682373
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011795759201049805,0.7952078580856323
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016003847122192383,0.738415002822876
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00011855363845825195,0.794261634349823
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016564130783081055,0.7335468530654907
0,120210264,15504,9, Fayetteville,4.835934638977051,1.0,0.00021266937255859375,0.681405246257782
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009639263153076172,0.4057731032371521
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023180246353149414,0.6635053157806396
0,124338564,15768,9, Fayetteville,2.9656527042388916,1.0,0.00017827749252319336,0.7172327041625977
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005757510662078857,0.48665347695350647
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015085935592651367,0.7497374415397644
0,127097595,15942,3, The,7.934026718139648,1.0,0.00046902894973754883,0.5238878726959229
0,127129484,15944,10, is,2.085935592651367,1.0,0.000118255615234375,0.7948536276817322
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017827749252319336,0.716876208782196
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002162456512451172,0.6766939163208008
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027358531951904297,0.6295900940895081
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002865791320800781,0.6195531487464905
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023919641971588135,0.31734415888786316
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002491474151611328,0.647920548915863
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014090538024902344,0.7624024152755737
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012451410293579102,0.784882128238678
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002461075782775879,0.6503910422325134
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018399953842163086,0.7092524766921997
1,-1,1,1,Fact,,1.0,0.0010238885879516602,0.39593061804771423
1,-1,1,2,:,,1.0,0.0005303621292114258,0.5021176338195801
1,-1,1,3, The,,1.0,0.00027120113372802734,0.6314957737922668
1,-1,1,4, capital,,1.0,0.0010965466499328613,0.38856273889541626
1,-1,1,5, of,,1.0,0.0004668235778808594,0.5252904891967773
1,-1,1,6, the,,1.0,0.00018084049224853516,0.7143634557723999
1,-1,1,7, state,,1.0,0.0005592703819274902,0.491741806268692
1,-1,1,8, containing,,1.0,0.000921100378036499,0.4123695492744446
1,-1,1,9, Fayetteville,,1.0,0.0011092126369476318,0.38525882363319397
1,-1,1,10, is,,1.0,0.00031769275665283203,0.59746253490448
1,463,28,7, state,2.4783201217651367,1.0,0.00013649463653564453,0.7686407566070557
1,17576,185,7, state,2.856628894805908,1.0,0.0001226663589477539,0.7884705662727356
1,17576,185,9, Fayetteville,3.8202080726623535,1.0,0.00021278858184814453,0.680554211139679
1,36044,266,9, Fayetteville,2.116281032562256,1.0,0.00014406442642211914,0.758267879486084
1,40184,281,9, Fayetteville,1.9985404014587402,1.0,0.00012409687042236328,0.7861255407333374
1,54613,328,8, containing,10.221229553222656,1.0,0.0005409717559814453,0.4983505606651306
1,265354,726,4, capital,2.800783634185791,1.0,0.00014072656631469727,0.7628246545791626
1,265354,726,9, Fayetteville,3.1405515670776367,1.0,0.00012814998626708984,0.7785677313804626
1,464164,961,2,:,4.840928077697754,1.0,0.0002624392509460449,0.6379072070121765
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012863576412200928,0.3735283315181732
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015473365783691406,0.7446938753128052
1,785629,1251,3, The,4.374817848205566,1.0,0.0001672506332397461,0.7312169075012207
1,875824,1321,10, is,9.72211742401123,1.0,0.00046390295028686523,0.5262203216552734
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014829635620117188,0.75212562084198
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018221139907836914,0.712547779083252
1,1507714,1734,2,:,7.566125869750977,1.0,0.00040727853775024414,0.5470752716064453
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012767314910888672,0.7797191143035889
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001271963119506836,0.7808657884597778
1,1736314,1861,10, is,1.9183133840560913,1.0,0.00012224912643432617,0.789327085018158
1,2164238,2078,6, the,4.999550819396973,1.0,0.00012373924255371094,0.7869928479194641
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001342296600341797,0.7718842625617981
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002726316452026367,0.6304082274436951
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00024360418319702148,0.652840256690979
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016546249389648438,0.7337123155593872
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012445449829101562,0.7851310968399048
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006735026836395264,0.4597911238670349
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001970529556274414,0.695323646068573
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00026422739028930664,0.6368562579154968
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001220703125,0.7896935343742371
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00022041797637939453,0.6727641224861145
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020015239715576172,0.6929346919059753
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00030052661895751953,0.6107397675514221
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025463104248046875,0.6456555128097534
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.0001157522201538086,0.7987135052680969
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012409687042236328,0.7862496376037598
1,7978013,3992,10, is,3.5160951614379883,1.0,0.00012922286987304688,0.7772802114486694
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001963973045349121,0.6959134936332703
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011986494064331055,0.7924759387969971
1,11374063,4767,9, Fayetteville,2.4374566078186035,1.0,0.00018173456192016602,0.713457465171814
1,11992751,4895,7, state,4.014509677886963,1.0,0.00018137693405151367,0.7138203978538513
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002377033233642578,0.6576414108276367
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001461505889892578,0.7553676962852478
1,13202089,5136,10, is,3.8326334953308105,1.0,0.00019305944442749023,0.69980388879776
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011551380157470703,0.7996388077735901
1,14132584,5314,10, is,2.15964674949646,1.0,0.0001246929168701172,0.784508466720581
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00037163496017456055,0.5668764710426331
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001297593116760254,0.7765030264854431
1,14426504,5369,7, state,4.051417827606201,1.0,0.00020396709442138672,0.6886915564537048
1,14426504,5369,10, is,2.9214835166931152,1.0,0.00018531084060668945,0.7079606652259827
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00040024518966674805,0.5507023334503174
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018334388732910156,0.7105387449264526
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001175999641418457,0.7955608367919922
1,17567626,5925,10, is,4.443562984466553,1.0,0.00019317865371704102,0.6996108293533325
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003292560577392578,0.59097820520401
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001316666603088379,0.7746725082397461
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008093416690826416,0.4233831465244293
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013828277587890625,0.7663071155548096
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00031834840774536133,0.5971448421478271
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.0001175999641418457,0.795678436756134
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013846158981323242,0.7657535076141357
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002359151840209961,0.6597691774368286
1,27420713,7403,10, is,4.564955711364746,1.0,0.00017768144607543945,0.7179441452026367
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017511844635009766,0.7216448783874512
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014448165893554688,0.7574025392532349
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001838207244873047,0.7101717591285706
1,30721039,7836,9, Fayetteville,1.7514843940734863,1.0,0.00015288591384887695,0.7474634051322937
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00033742189407348633,0.5866521000862122
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014477968215942383,0.7571135759353638
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005997419357299805,0.47845277190208435
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020205974578857422,0.6911255121231079
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014972686767578125,0.7503379583358765
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00043141841888427734,0.5386382341384888
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019478797912597656,0.6978656649589539
1,44109526,9390,9, Fayetteville,3.0741801261901855,1.0,0.00015306472778320312,0.7473105192184448
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00034731626510620117,0.5787726044654846
1,47536123,9748,9, Fayetteville,3.6571106910705566,1.0,0.0001646280288696289,0.73453688621521
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001455545425415039,0.7562428116798401
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001310110092163086,0.7754597067832947
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018656253814697266,0.7074035406112671
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006140768527984619,0.47117483615875244
1,57786623,10748,10, is,3.1532435417175293,1.0,0.00016748905181884766,0.7308823466300964
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015920400619506836,0.7388932108879089
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00036340951919555664,0.5712860226631165
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012665987014770508,0.7812461853027344
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00027364492416381836,0.629316508769989
1,71419174,11949,9, Fayetteville,2.855896234512329,1.0,0.0001417398452758789,0.7612718343734741
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00015777349472045898,0.7409515976905823
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001621246337890625,0.7361648678779602
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021260976791381836,0.6816178560256958
1,73829474,12149,5, of,8.468263626098633,1.0,0.000303804874420166,0.6083244681358337
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0004105567932128906,0.5458499789237976
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026994943618774414,0.6323060393333435
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00039839744567871094,0.5511007308959961
1,75503614,12286,10, is,3.158585786819458,1.0,0.00015807151794433594,0.7404780387878418
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001723766326904297,0.7251219749450684
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.000152587890625,0.747921347618103
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00032716989517211914,0.5929459929466248
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00046116113662719727,0.5266814827919006
1,85053401,13040,5, of,3.25634765625,1.0,0.0001876354217529297,0.7060941457748413
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001595616340637207,0.7385745644569397
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013518333435058594,0.7701321244239807
1,91185758,13502,8, containing,6.218593597412109,1.0,0.000308990478515625,0.6031161546707153
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015169382095336914,0.7482254505157471
1,93591719,13679,9, Fayetteville,3.595170021057129,1.0,0.00023895502090454102,0.6559739708900452
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001589655876159668,0.7390521764755249
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021582841873168945,0.6773415803909302
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00023370981216430664,0.6616446375846863
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014418363571166992,0.757979691028595
1,101809313,14267,3, The,9.675806045532227,1.0,0.00036031007766723633,0.5738175511360168
1,104466283,14452,10, is,5.9329609870910645,1.0,0.00028020143508911133,0.6235039830207825
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00012362003326416016,0.7873637080192566
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00019502639770507812,0.6968913674354553
1,107479789,14659,9, Fayetteville,2.307474136352539,1.0,0.00014072656631469727,0.7626839280128479
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002244710922241211,0.668990433216095
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001938939094543457,0.6990307569503784
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011748075485229492,0.7962660789489746
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00023382902145385742,0.661410927772522
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004017949104309082,0.5490999817848206
1,124086379,15751,6, the,8.796967506408691,1.0,0.00014412403106689453,0.7581238150596619
1,125983999,15871,9, Fayetteville,4.658575057983398,1.0,0.0002053380012512207,0.6876696348190308
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0010268092155456543,0.3949067294597626
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00034308433532714844,0.5825670957565308
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0002065896987915039,0.6862292885780334
2,-1,2,1,Fact,,1.0,0.001379251480102539,0.36681780219078064
2,-1,2,2,:,,1.0,0.0008179843425750732,0.4201337993144989
2,-1,2,3, The,,1.0,0.00022852420806884766,0.666720449924469
2,-1,2,4, capital,,1.0,0.0010357201099395752,0.3938799202442169
2,-1,2,5, of,,1.0,0.0005587935447692871,0.49285948276519775
2,-1,2,6, the,,1.0,0.00011551380157470703,0.7997543215751648
2,-1,2,7, state,,1.0,0.0005087852478027344,0.5083178281784058
2,-1,2,8, containing,,1.0,0.0007636547088623047,0.43600931763648987
2,-1,2,9, Fayetteville,,1.0,0.0007505416870117188,0.4412982165813446
2,-1,2,10, is,,1.0,0.0003727078437805176,0.5661330223083496
2,4848,95,9, Fayetteville,2.422703742980957,1.0,0.0001372694969177246,0.7675461769104004
2,14362,166,4, capital,4.609593391418457,1.0,0.0002741217613220215,0.6287689805030823
2,61422,347,9, Fayetteville,2.9399542808532715,1.0,0.00017660856246948242,0.7193601727485657
2,92232,426,4, capital,5.388667106628418,1.0,0.00023323297500610352,0.662344753742218
