layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,335158972,25867,8, is,0.99609375,1.0,0.0011272430419921875,0.6457733511924744
22,928998937,43081,8, is,3.3125,1.0,0.001392662525177002,0.5990532040596008
22,4296135142,92671,8, is,0.953125,1.0,0.0006114840507507324,0.7550197243690491
23,-1,23,8, is,,1.0,0.005622148513793945,0.3965241611003876
23,129951357,16097,8, is,3.765625,1.0,0.002372950315475464,0.5007556676864624
23,306169861,24721,8, is,1.875,1.0,0.0010276436805725098,0.6651294827461243
23,502365729,31673,8, is,3.625,1.0,0.0032852590084075928,0.44490307569503784
23,759700686,38955,8, is,1.96875,1.0,0.001065373420715332,0.6577844619750977
23,1786256311,59746,8, is,2.671875,1.0,0.0009333491325378418,0.6846576929092407
24,-1,24,8, is,,1.0,0.006585508584976196,0.3785877525806427
24,3378675,2574,8, is,0.54296875,1.0,0.000522613525390625,0.7828856706619263
24,14196431,5303,8, is,1.3125,1.0,0.0006963014602661133,0.7354352474212646
24,183658170,19140,8, is,0.8046875,1.0,0.0013658404350280762,0.6073276996612549
24,3156349853,79427,8, is,4.1875,1.0,0.0022731423377990723,0.5076630711555481
25,-1,25,8, is,,1.0,0.004709213972091675,0.4266088902950287
27,109,109,8, is,,1.0,,
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,4316,4316,8, is,,1.0,,
27,4589,4589,8, is,,1.0,,
27,58271,58271,8, is,,1.0,,
27,74100,74100,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
