layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,3229547877,80349,8, is,2.03125,1.0,0.0012028813362121582,0.621905505657196
19,-1,19,8, is,,1.0,0.0026099979877471924,0.48489561676979065
19,34374466,8271,8, is,2.5625,1.0,0.0025135278701782227,0.4899943172931671
19,1022220700,45195,8, is,2.296875,1.0,0.002724885940551758,0.4795871675014496
19,1502095435,54790,8, is,2.125,1.0,0.0016980171203613281,0.5624985098838806
20,-1,20,7, Huntington,,1.0,0.0004736185073852539,0.7907004952430725
20,-1,20,8, is,,1.0,0.0030638277530670166,0.45937401056289673
20,41146035,9050,7, Huntington,1.1328125,1.0,0.00046199560165405273,0.7944524884223938
20,41146035,9050,8, is,3.78125,1.0,0.003587394952774048,0.4428066313266754
20,109468185,14775,8, is,3.125,1.0,0.0011427998542785645,0.6335873603820801
20,2747591364,74108,8, is,0.9140625,1.0,0.0007125735282897949,0.7221490740776062
21,-1,21,7, Huntington,,1.0,0.0004769563674926758,0.7888015508651733
21,-1,21,8, is,,1.0,0.002698451280593872,0.48228561878204346
21,404459439,28419,7, Huntington,3.625,1.0,0.0021241307258605957,0.5287205576896667
21,404459439,28419,8, is,4.8125,1.0,0.007760375738143921,0.36262741684913635
21,3558346958,84338,8, is,2.375,1.0,0.002905428409576416,0.4711153507232666
22,-1,22,8, is,,1.0,0.004438668489456177,0.4265540540218353
22,23801527,6876,8, is,1.46875,1.0,0.0005096793174743652,0.7764984965324402
22,846434917,41121,8, is,0.765625,1.0,0.0006960630416870117,0.7256502509117126
22,928998937,43081,8, is,2.671875,1.0,0.0009452700614929199,0.6724956631660461
22,1214530232,49262,8, is,2.71875,1.0,0.001526474952697754,0.5801371335983276
22,3912541547,88436,8, is,2.296875,1.0,0.0013661384582519531,0.6001999974250793
22,4376315767,93532,8, is,3.078125,1.0,0.0015049576759338379,0.5816420912742615
23,-1,23,8, is,,1.0,0.00607261061668396,0.3904651701450348
23,502365729,31673,8, is,3.0625,1.0,0.0010787248611450195,0.652418851852417
24,-1,24,8, is,,1.0,0.004489988088607788,0.42211538553237915
24,14196431,5303,8, is,1.234375,1.0,0.0007423758506774902,0.7148521542549133
24,3156349853,79427,8, is,6.3125,1.0,0.004655599594116211,0.41762539744377136
24,4219818753,91842,8, is,0.7890625,1.0,0.00046938657760620117,0.7930536866188049
25,-1,25,8, is,,1.0,0.00342404842376709,0.45319175720214844
25,41019127,9031,8, is,4.53125,1.0,0.0005627274513244629,0.7648423910140991
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,1622,1622,8, is,,1.0,,
27,4589,4589,8, is,,1.0,,
27,34602,34602,8, is,,1.0,,
27,53097,53097,8, is,,1.0,,
27,71738,71738,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
