layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1242675,1575,7, state,6.373180389404297,1.0,0.00038820505142211914,0.5610265135765076
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020879507064819336,0.6867902278900146
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003059506416320801,0.6109954118728638
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002810359001159668,0.625978410243988
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003865957260131836,0.5618008375167847
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00023478269577026367,0.6633080840110779
0,1708475,1847,9, Burlington,5.814774513244629,1.0,0.00030344724655151367,0.6131235361099243
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006062984466552734,0.47654369473457336
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012763440608978271,0.3651353120803833
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00018286705017089844,0.7126918435096741
0,1998999,1998,10, is,7.0584821701049805,1.0,0.00047326087951660156,0.5198544263839722
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012356042861938477,0.783382773399353
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003364086151123047,0.588418185710907
0,2239785,2115,4, capital,10.859954833984375,1.0,0.000581592321395874,0.4806640148162842
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015372037887573242,0.7402392029762268
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00012409687042236328,0.7821446061134338
0,2248259,2119,9, Burlington,4.593015670776367,1.0,0.00021523237228393555,0.6817044615745544
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.0001627802848815918,0.7323278188705444
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018906593322753906,0.7046833038330078
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011938810348510742,0.7901746034622192
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004502534866333008,0.5308598279953003
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002535581588745117,0.6461700201034546
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00026106834411621094,0.63871169090271
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001723766326904297,0.7226254343986511
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018090009689331055,0.7146892547607422
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00013560056686401367,0.7647486329078674
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00011736154556274414,0.7934890389442444
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002352595329284668,0.662838339805603
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00012803077697753906,0.7771124243736267
0,3368309,2594,10, is,2.9588093757629395,1.0,0.00016558170318603516,0.7298663258552551
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00022071599960327148,0.6764882802963257
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00017315149307250977,0.7224530577659607
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002346634864807129,0.6637774705886841
0,4039902,2841,10, is,6.326179504394531,1.0,0.0005944371223449707,0.47713813185691833
0,4059824,2848,5, of,35.20903778076172,1.0,0.002008110284805298,0.3320370614528656
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004933476448059082,0.5101801753044128
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00031435489654541016,0.6029614210128784
0,4244240,2912,3, The,5.304627418518066,1.0,0.00028830766677856445,0.6220039129257202
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00034248828887939453,0.5857115983963013
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001920461654663086,0.7018268704414368
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003134608268737793,0.6035890579223633
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014334917068481445,0.753618061542511
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001812577247619629,0.7139654159545898
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015419721603393555,0.739777684211731
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018614530563354492,0.7093736529350281
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012558698654174805,0.7800235152244568
0,5305652,3256,9, Burlington,5.159884452819824,1.0,0.00018221139907836914,0.7132391333580017
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00042241811752319336,0.5439575910568237
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00044971704483032227,0.5313095450401306
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019925832748413086,0.6955564618110657
0,5546114,3329,3, The,4.373269081115723,1.0,0.00025385618209838867,0.6459164619445801
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005319714546203613,0.49392277002334595
0,5643119,3358,6, the,4.725994110107422,1.0,0.00015157461166381836,0.7435989379882812
0,5720652,3381,10, is,2.1296164989471436,1.0,0.00012022256851196289,0.7884965538978577
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003159642219543457,0.6017016768455505
0,5908202,3436,3, The,6.861283779144287,1.0,0.00047963857650756836,0.5165179967880249
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002194046974182129,0.67758709192276
0,6074354,3484,4, capital,5.465743064880371,1.0,0.000464022159576416,0.5221915245056152
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012099742889404297,0.7876537442207336
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014126300811767578,0.7567484378814697
0,6211049,3523,3, The,4.096311092376709,1.0,0.00024700164794921875,0.6541633605957031
0,6232214,3529,10, is,2.1048927307128906,1.0,0.00014966726303100586,0.7455545663833618
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023293495178222656,0.6656478643417358
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0011586248874664307,0.3758889138698578
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012171268463134766,0.7857117056846619
0,6499814,3604,9, Burlington,2.661470890045166,1.0,0.00013697147369384766,0.7616125345230103
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001849532127380371,0.7103009223937988
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019353628158569336,0.7002836465835571
0,6739955,3670,9, Burlington,2.349536418914795,1.0,0.00012630224227905273,0.7788914442062378
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001798868179321289,0.7154102325439453
0,6954584,3728,9, Burlington,2.043720006942749,1.0,0.00011986494064331055,0.7895763516426086
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004188418388366699,0.5473203063011169
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006076991558074951,0.474722683429718
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005703270435333252,0.48296383023262024
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020873546600341797,0.6869989633560181
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001951456069946289,0.6995077729225159
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00026798248291015625,0.6347405910491943
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00027239322662353516,0.6320444345474243
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003008246421813965,0.614938497543335
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004252195358276367,0.5426863431930542
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010422766208648682,0.3912125527858734
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023883581161499023,0.6599928736686707
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012481212615966797,0.7810243964195251
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00024044513702392578,0.6587948799133301
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00030487775802612305,0.6116053462028503
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012153387069702148,0.7869274616241455
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012022256851196289,0.7883763313293457
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.0001392364501953125,0.7588526010513306
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000750422477722168,0.4353522062301636
0,10991015,4687,9, Burlington,16.96177864074707,1.0,0.0011876225471496582,0.37122324109077454
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014764070510864258,0.7477849721908569
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001304149627685547,0.7734882831573486
0,11236169,4739,10, is,3.411252975463867,1.0,0.0003147721290588379,0.602647066116333
0,11604152,4816,7, state,3.712648868560791,1.0,0.00022274255752563477,0.6740495562553406
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004311800003051758,0.5401185154914856
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001315474510192871,0.769821286201477
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021141767501831055,0.684689998626709
0,11637899,4823,10, is,2.676626205444336,1.0,0.0002903938293457031,0.6202695369720459
0,11647550,4825,2,:,2.516765594482422,1.0,0.00036460161209106445,0.5734395980834961
0,11691029,4834,8, containing,1.4554479122161865,1.0,0.00012159347534179688,0.786441445350647
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001888871192932129,0.705250084400177
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019550323486328125,0.6989219188690186
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022590160369873047,0.6706900000572205
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00030308961868286133,0.6137297749519348
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006267130374908447,0.46856749057769775
0,12462527,4991,9, Burlington,2.740077018737793,1.0,0.0001335740089416504,0.7670401930809021
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019627809524536133,0.6983346343040466
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032329559326171875,0.5949838757514954
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020557641983032227,0.6896929740905762
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013315677642822266,0.7675735950469971
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00017720460891723633,0.7173726558685303
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023061037063598633,0.6670352816581726
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00039386749267578125,0.558288037776947
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018233060836791992,0.7130569219589233
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013655424118041992,0.762843668460846
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011962652206420898,0.7900552153587341
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018554925918579102,0.7099304795265198
0,14324627,5351,3, The,5.170761585235596,1.0,0.00024813413619995117,0.6526785492897034
0,14362119,5358,9, Burlington,5.002213478088379,1.0,0.00022393465042114258,0.6724864840507507
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001952648162841797,0.6993126273155212
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00019031763076782227,0.7031660676002502
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00028121471405029297,0.6256973743438721
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020802021026611328,0.6880410313606262
0,15834377,5626,9, Burlington,7.101480484008789,1.0,0.0005694329738616943,0.48353326320648193
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005460977554321289,0.4880020320415497
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001499265432357788,0.35263732075691223
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004951357841491699,0.5086982250213623
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002874135971069336,0.6222913265228271
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002193450927734375,0.6778064370155334
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012165307998657227,0.7863198518753052
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014728307723999023,0.7486696243286133
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018781423568725586,0.7071325778961182
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004921555519104004,0.5111647844314575
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0003063082695007324,0.6100770831108093
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002503395080566406,0.6491895318031311
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002969503402709961,0.6173297762870789
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002244114875793457,0.6718142032623291
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00012236833572387695,0.7847360968589783
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00021064281463623047,0.6853227019309998
0,18711902,6116,9, Burlington,4.379924297332764,1.0,0.0001817941665649414,0.7134209275245667
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00032019615173339844,0.5978822708129883
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017088651657104492,0.7233121395111084
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002505183219909668,0.6486886143684387
0,19334870,6217,7, state,5.289334297180176,1.0,0.00028842687606811523,0.6214272379875183
0,19553130,6252,9, Burlington,2.0163652896881104,1.0,0.00021189451217651367,0.6844785809516907
0,19690949,6274,10, is,2.345482349395752,1.0,0.00011843442916870117,0.791957437992096
0,19917515,6310,9, Burlington,2.4996354579925537,1.0,0.0001245737075805664,0.7815231680870056
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002682805061340332,0.6342045068740845
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003527998924255371,0.5773611068725586
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016808509826660156,0.7263618111610413
0,20624252,6421,7, state,2.8020801544189453,1.0,0.00011688470840454102,0.7950126528739929
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005185306072235107,0.4975971281528473
0,20746460,6440,7, state,5.9845290184021,1.0,0.00043147802352905273,0.5396873354911804
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003814101219177246,0.56410813331604
0,21493845,6555,9, Burlington,3.2393088340759277,1.0,0.00016194581985473633,0.7333009839057922
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004436969757080078,0.5353268980979919
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013691186904907227,0.7621604204177856
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002828240394592285,0.624569296836853
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00030231475830078125,0.6146376729011536
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006349086761474609,0.4641513228416443
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003553032875061035,0.5759484767913818
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00016874074935913086,0.7256879210472107
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001919865608215332,0.7020188570022583
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021260976791381836,0.6836293935775757
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004261136054992676,0.5422611236572266
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002377629280090332,0.6611843705177307
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020319223403930664,0.6919395923614502
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014319419860839844,0.3570600748062134
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017946958541870117,0.715589702129364
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007025599479675293,0.44619306921958923
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00034880638122558594,0.5812250375747681
0,27413309,7403,9, Burlington,3.2277579307556152,1.0,0.00016158819198608398,0.7334625720977783
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00028318166732788086,0.624003529548645
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003115534782409668,0.6045252680778503
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012242794036865234,0.7844913005828857
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003510713577270508,0.5801765322685242
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.000324249267578125,0.5940131545066833
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00031960010528564453,0.5991621613502502
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00037556886672973633,0.5682668685913086
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003185272216796875,0.5997995734214783
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017499923706054688,0.7203664183616638
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00019824504852294922,0.6977432370185852
0,30042875,7750,9, Burlington,1.6453955173492432,1.0,0.00013947486877441406,0.7585740685462952
0,30167027,7766,7, state,5.967782020568848,1.0,0.00037109851837158203,0.570504367351532
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022304058074951172,0.6738268136978149
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018423795700073242,0.7114075422286987
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002950429916381836,0.6188085675239563
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005414187908172607,0.4901735484600067
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018644332885742188,0.7084424495697021
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014251470565795898,0.7547609210014343
0,32469710,8057,7, state,3.777068614959717,1.0,0.00022137165069580078,0.6756041646003723
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00030368566513061523,0.6122129559516907
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00035250186920166016,0.5777136087417603
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024378299713134766,0.6563749313354492
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014859437942504883,0.746748149394989
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002224445343017578,0.6744945049285889
0,33329529,8163,9, Burlington,3.1470489501953125,1.0,0.0001310110092163086,0.7712652683258057
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016689300537109375,0.7282050251960754
0,33895260,8232,6, the,6.171056747436523,1.0,0.00011390447616577148,0.7991619110107422
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00044673681259155273,0.5335468649864197
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026535987854003906,0.6360750794410706
0,35368254,8409,9, Burlington,3.9689078330993652,1.0,0.00014203786849975586,0.7556143999099731
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00015288591384887695,0.7417719960212708
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022208690643310547,0.6751612424850464
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00045669078826904297,0.5263250470161438
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004036426544189453,0.5539212822914124
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022351741790771484,0.6731574535369873
0,36718164,8568,8, containing,2.413447856903076,1.0,0.0001220703125,0.7851027250289917
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002300739288330078,0.6672653555870056
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002897977828979492,0.6208491921424866
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.0001430511474609375,0.7541906237602234
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010315775871276855,0.3932825028896332
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003064274787902832,0.6097707748413086
0,38495924,8773,9, Burlington,3.326385259628296,1.0,0.00012630224227905273,0.7790177464485168
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002123713493347168,0.6842666864395142
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004975795745849609,0.5067139267921448
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011245012283325195,0.3804296851158142
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012383759021759033,0.3676404356956482
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001913309097290039,0.702593207359314
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001137852668762207,0.799389660358429
0,40711775,9022,8, containing,3.51318359375,1.0,0.0002015829086303711,0.6933563351631165
0,40711775,9022,9, Burlington,5.0660319328308105,1.0,0.0002086162567138672,0.6874163150787354
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002993345260620117,0.6161383986473083
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00046890974044799805,0.5207955837249756
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004324913024902344,0.5392558574676514
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003184676170349121,0.6001180410385132
0,40747877,9026,9, Burlington,14.028175354003906,1.0,0.000510096549987793,0.5011975169181824
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00027292966842651367,0.6309539675712585
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00011736154556274414,0.7939586043357849
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002371072769165039,0.6616585850715637
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00014227628707885742,0.7551882266998291
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00012159347534179688,0.7859549522399902
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012165307998657227,0.7855899930000305
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002429485321044922,0.6568611860275269
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022965669631958008,0.6679548621177673
0,44165900,9397,9, Burlington,2.5025382041931152,1.0,0.00012367963790893555,0.7831356525421143
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004309415817260742,0.5405494570732117
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001347661018371582,0.7662357091903687
0,45110750,9497,7, state,5.230938911437988,1.0,0.0003027915954589844,0.6140325665473938
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018984079360961914,0.7037360072135925
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016391277313232422,0.7316750884056091
0,46075199,9598,9, Burlington,3.0729012489318848,1.0,0.00013518333435058594,0.7656961679458618
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002529025077819824,0.6469294428825378
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00026345252990722656,0.6379256844520569
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003890395164489746,0.5606383085250854
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00033092498779296875,0.5900816917419434
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00015181303024291992,0.7431439161300659
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023132562637329102,0.666343092918396
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012481212615966797,0.7808995842933655
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013518333435058594,0.7655609846115112
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00029522180557250977,0.6185135245323181
0,48851669,9883,10, is,2.7244725227355957,1.0,0.00014543533325195312,0.751741349697113
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011968612670898438,0.7899355888366699
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003902316093444824,0.5602492690086365
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001989603042602539,0.6963528394699097
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024330615997314453,0.6566182374954224
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002987980842590332,0.6164371967315674
0,51516324,10149,9, Burlington,1.798454999923706,1.0,0.00014662742614746094,0.7498446702957153
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002079010009765625,0.6882489323616028
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003593564033508301,0.5741608142852783
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005689561367034912,0.4841022193431854
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002562403678894043,0.6431113481521606
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019747018814086914,0.6981383562088013
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003437995910644531,0.5843401551246643
0,54669195,10455,10, is,3.2498855590820312,1.0,0.00023406744003295898,0.6644800901412964
0,54826155,10470,7, state,4.715034008026123,1.0,0.00025731325149536133,0.6425980925559998
0,56344419,10614,3, The,5.429696559906006,1.0,0.000322878360748291,0.5959528684616089
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003293752670288086,0.5917319655418396
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012755393981933594,0.777623176574707
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015348196029663086,0.7410067319869995
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001474618911743164,0.7483749985694885
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015288591384887695,0.7419248819351196
0,57689910,10740,7, state,6.380982875823975,1.0,0.00035303831100463867,0.576655387878418
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006965994834899902,0.4475879371166229
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013750791549682617,0.7606523633003235
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006366372108459473,0.4622446596622467
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002506375312805176,0.6481873989105225
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0009513795375823975,0.40704748034477234
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00032776594161987305,0.5920597314834595
0,64712375,11375,10, is,35.27290344238281,1.0,0.0025733113288879395,0.3140234351158142
0,64814804,11384,9, Burlington,2.013754367828369,1.0,0.00012099742889404297,0.7872908711433411
0,64826190,11385,5, of,4.131603240966797,1.0,0.00024694204330444336,0.6544103026390076
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006075203418731689,0.4753302037715912
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00040268898010253906,0.5551307201385498
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004158616065979004,0.5489870309829712
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005135536193847656,0.4996615946292877
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011545419692993164,0.7966371178627014
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017648935317993164,0.7182571887969971
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022834539413452148,0.6693286895751953
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020247697830200195,0.6929529309272766
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00014889240264892578,0.746599555015564
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018978118896484375,0.7039257884025574
0,70051365,11835,9, Burlington,5.596538543701172,1.0,0.00027805566787719727,0.6273762583732605
0,70051365,11835,10, is,1.1857328414916992,1.0,0.00012308359146118164,0.7842462062835693
0,70181627,11846,9, Burlington,4.110679626464844,1.0,0.00024241209030151367,0.6575890779495239
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016039609909057617,0.7347511649131775
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003070235252380371,0.6088507175445557
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012320280075073242,0.7839999198913574
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005068182945251465,0.5017043352127075
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020945072174072266,0.6863721609115601
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003974437713623047,0.5555281639099121
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0010644793510437012,0.3891238570213318
0,73271564,12104,9, Burlington,3.572662830352783,1.0,0.00015234947204589844,0.7428401112556458
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023424625396728516,0.6642460227012634
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038504600524902344,0.5633436441421509
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018644332885742188,0.7082560062408447
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016391277313232422,0.7315111756324768
0,74621435,12215,10, is,2.553549289703369,1.0,0.00012153387069702148,0.786562979221344
