feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
21_46363,21,46363,entity: The author of Don Quixote is Miguel de Cervantes, is,8,21.35511589050293,0.8795558665314167,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 21.35511589050293}, {""tk"": ""Quixote"", ""act"": 6.937966823577881}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_65983,21,65983,entity: The author of Don Quixote is Miguel de Cervantes, is,8,17.424251556396484,0.9028324818900328,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.40, n_peaks=3, func_vs_sem=82.1%, layer=21",wrote,"[{""tk"": ""is"", ""act"": 17.424251556396484}, {""tk"": ""Don"", ""act"": 11.087407112121582}, {""tk"": ""wrote"", ""act"": 3.1131601333618164}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_93003,21,93003,entity: The author of Don Quixote is Miguel de Cervantes, is,8,16.238697052001953,0.8283124310060254,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Quixote,"[{""tk"": ""Quixote"", ""act"": 30.572490692138672}, {""tk"": ""is"", ""act"": 16.238697052001953}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
21_75491,21,75491,entity: The author of Don Quixote is Miguel de Cervantes, is,8,10.15597152709961,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 10.15597152709961}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_5606,22,5606,entity: The author of Don Quixote is Miguel de Cervantes, is,8,43.01369857788086,0.7579185027045854,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.6666666666666667,False,,Quixote,"[{""tk"": ""is"", ""act"": 43.01369857788086}, {""tk"": ""de"", ""act"": 26.292476654052734}, {""tk"": ""Miguel"", ""act"": 22.282630920410156}, {""tk"": ""Quixote"", ""act"": 13.599984169006348}, {""tk"": ""Cervantes"", ""act"": 9.352235794067383}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_22835,22,22835,entity: The author of Don Quixote is Miguel de Cervantes, is,8,20.06851959228516,0.9053494668724132,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 20.068519592285156}, {""tk"": ""Cervantes"", ""act"": 0.8259372711181641}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_87292,22,87292,entity: The author of Don Quixote is Miguel de Cervantes, is,8,15.548103332519531,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 15.548103332519531}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_23336,22,23336,entity: The author of Don Quixote is Miguel de Cervantes, is,8,11.19262981414795,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 11.19262981414795}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_4404,22,4404,entity: The author of Don Quixote is Miguel de Cervantes, is,8,8.005328178405762,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 8.005328178405762}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_23308,22,23308,entity: The author of Don Quixote is Miguel de Cervantes, is,8,2.873936414718628,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 2.873936414718628}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
22_26121,22,26121,entity: The author of Don Quixote is Miguel de Cervantes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(literary) related,"[{""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
23_14210,23,14210,entity: The author of Don Quixote is Miguel de Cervantes, de,10,21.860837936401367,0.8621989954402187,functional,"[{""token"": "" Cervantes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,de,"[{""tk"": ""de"", ""act"": 21.860837936401367}, {""tk"": ""is"", ""act"": 7.643884658813477}, {""tk"": ""Miguel"", ""act"": 3.6321771144866943}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
23_23823,23,23823,entity: The author of Don Quixote is Miguel de Cervantes, is,8,9.706144332885742,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 9.706144332885742}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
24_79427,24,79427,entity: The author of Don Quixote is Miguel de Cervantes, Miguel,9,129.01063537597656,0.6740069145539869,semantic,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9013964307548776,False,,Miguel,"[{""tk"": ""Miguel"", ""act"": 129.01063537597656}, {""tk"": ""Don"", ""act"": 116.28972625732422}, {""tk"": ""de"", ""act"": 102.44412231445312}, {""tk"": ""the"", ""act"": 78.25146484375}, {""tk"": ""Cervantes"", ""act"": 71.27130889892578}, {""tk"": ""is"", ""act"": 69.47319030761719}, {""tk"": ""Quixote"", ""act"": 29.147218704223633}, {""tk"": ""called"", ""act"": 25.094030380249023}, {""tk"": ""wrote"", ""act"": 5.610652923583984}, {""tk"": ""literary"", ""act"": 1.0225658416748047}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
24_85883,24,85883,entity: The author of Don Quixote is Miguel de Cervantes, de,10,130.97845458984375,0.7002179667768403,functional,"[{""token"": "" Cervantes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Cervantes),"[{""tk"": ""de"", ""act"": 130.97845458984375}, {""tk"": ""Miguel"", ""act"": 115.24752807617188}, {""tk"": ""Cervantes"", ""act"": 81.64727783203125}, {""tk"": ""Quixote"", ""act"": 44.2125358581543}, {""tk"": ""Don"", ""act"": 41.8420295715332}, {""tk"": ""is"", ""act"": 39.07245635986328}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
24_45394,24,45394,entity: The author of Don Quixote is Miguel de Cervantes, is,8,43.80048751831055,0.7135654999705666,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Quixote,"[{""tk"": ""is"", ""act"": 43.80048751831055}, {""tk"": ""Miguel"", ""act"": 37.097862243652344}, {""tk"": ""Cervantes"", ""act"": 31.079998016357422}, {""tk"": ""Quixote"", ""act"": 29.713394165039062}, {""tk"": ""de"", ""act"": 6.455880165100098}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
24_2574,24,2574,entity: The author of Don Quixote is Miguel de Cervantes, is,8,17.34728240966797,0.9090909090909092,functional,"[{""token"": "" Miguel"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Miguel),"[{""tk"": ""is"", ""act"": 17.34728240966797}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51434,0,51434,attribute: The person who wrote a book is called the author, the,11,86.73690032958984,0.8792950962456039,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_95475,0,95475,attribute: The person who wrote a book is called the author, book,8,70.21842956542969,0.6449103138566826,semantic,"[{""token"": "" book"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,literary,"[{""tk"": ""literary"", ""act"": 76.32134246826172}, {""tk"": ""author"", ""act"": 70.5414047241211}, {""tk"": ""book"", ""act"": 70.21842956542969}, {""tk"": ""character"", ""act"": 65.1411361694336}, {""tk"": ""person"", ""act"": 61.45553207397461}, {""tk"": ""Miguel"", ""act"": 54.275543212890625}, {""tk"": ""work"", ""act"": 51.588130950927734}, {""tk"": ""Cervantes"", ""act"": 39.508426666259766}, {""tk"": ""Quixote"", ""act"": 35.50969314575195}, {""tk"": ""wrote"", ""act"": 34.26546859741211}, {""tk"": ""called"", ""act"": 26.018136978149414}, {""tk"": ""de"", ""act"": 8.118779182434082}, {""tk"": ""Don"", ""act"": 0.9913254380226135}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}]"
0_54198,0,54198,attribute: The person who wrote a book is called the author, The,3,55.83657836914063,0.9166666666666669,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90498733520508}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_40780,0,40780,attribute: The person who wrote a book is called the author, who,5,54.23466110229492,0.6322938678449128,functional,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""is"", ""act"": 49.798423767089844}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_39122,0,39122,attribute: The person who wrote a book is called the author,:,2,53.89388275146485,0.7962582242954006,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""the"", ""act"": 38.76895523071289}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_18753,0,18753,attribute: The person who wrote a book is called the author,:,2,51.16717529296875,0.7156515087760524,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 45.80066680908203}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_49560,0,49560,attribute: The person who wrote a book is called the author, is,9,49.87557220458984,0.9166666666666666,functional,"[{""token"": "" called"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.875572204589844}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_35945,0,35945,attribute: The person who wrote a book is called the author, The,3,47.66501998901367,0.9166666666666666,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_95057,0,95057,attribute: The person who wrote a book is called the author,:,2,45.45860290527344,0.7194146484904936,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""attribute"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 29.402990341186523}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_85997,0,85997,attribute: The person who wrote a book is called the author,attribute,1,0.1238312721252441,0.9166666666666666,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Semantic (unknown),"[{""tk"": ""Don"", ""act"": 29.2721004486084}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5200,0,5200,attribute: The person who wrote a book is called the author, is,9,36.75167083740234,0.9166666666666666,functional,"[{""token"": "" called"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 45.590660095214844}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Don"", ""act"": 0.0}, {""tk"": ""Quixote"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Miguel"", ""act"": 0.0}, {""tk"": ""de"", ""act"": 0.0}, {""tk"": ""Cervantes"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
